nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient058
2021-12-04 17:14:09.248336: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient058/PPO_ActionList_gym_cancer:CancerControl-v0_patient058_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient058/
save checkpoint format : patient058_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 76.5 		 Average Reward : -39151.47
Updates : 33948 		 SurvivalMonths : 122.0 		 Average Reward : 7806.56
Updates : 33950 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 33952 		 SurvivalMonths : 122.0 		 Average Reward : 7903.68
Updates : 33954 		 SurvivalMonths : 122.0 		 Average Reward : 7788.44
Updates : 33956 		 SurvivalMonths : 122.0 		 Average Reward : 7784.53
Updates : 33958 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 33960 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 33962 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 33964 		 SurvivalMonths : 122.0 		 Average Reward : 7936.66
Updates : 33966 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 33968 		 SurvivalMonths : 122.0 		 Average Reward : 7868.16
Updates : 33970 		 SurvivalMonths : 122.0 		 Average Reward : 7778.99
Updates : 33972 		 SurvivalMonths : 122.0 		 Average Reward : 7734.76
Updates : 33974 		 SurvivalMonths : 122.0 		 Average Reward : 7729.36
Updates : 33976 		 SurvivalMonths : 122.0 		 Average Reward : 7806.67
Updates : 33978 		 SurvivalMonths : 122.0 		 Average Reward : 7851.67
Updates : 33980 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 33982 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 33984 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 33986 		 SurvivalMonths : 122.0 		 Average Reward : 7884.53
Updates : 33988 		 SurvivalMonths : 122.0 		 Average Reward : 7873.34
Updates : 33990 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 33992 		 SurvivalMonths : 113.0 		 Average Reward : 6887.94
Updates : 33994 		 SurvivalMonths : 122.0 		 Average Reward : 7869.87
Updates : 33996 		 SurvivalMonths : 116.5 		 Average Reward : 7242.34
Updates : 33998 		 SurvivalMonths : 116.0 		 Average Reward : 7040.11
Updates : 34000 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient058/final/patient058_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 9:39:14
--------------------------------------------------------------------------------------------
Updates : 34002 		 SurvivalMonths : 122.0 		 Average Reward : 7847.7
Updates : 34004 		 SurvivalMonths : 122.0 		 Average Reward : 7877.93
Updates : 34006 		 SurvivalMonths : 120.0 		 Average Reward : 7523.43
Updates : 34008 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34010 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34012 		 SurvivalMonths : 122.0 		 Average Reward : 7917.71
Updates : 34014 		 SurvivalMonths : 122.0 		 Average Reward : 7828.42
Updates : 34016 		 SurvivalMonths : 122.0 		 Average Reward : 7902.41
Updates : 34018 		 SurvivalMonths : 122.0 		 Average Reward : 7871.81
Updates : 34020 		 SurvivalMonths : 122.0 		 Average Reward : 7838.43
Updates : 34022 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34024 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34026 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34028 		 SurvivalMonths : 115.5 		 Average Reward : 6991.06
Updates : 34030 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34032 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34034 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34036 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34038 		 SurvivalMonths : 122.0 		 Average Reward : 7890.6
Updates : 34040 		 SurvivalMonths : 122.0 		 Average Reward : 7885.03
Updates : 34042 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34044 		 SurvivalMonths : 122.0 		 Average Reward : 7907.0
Updates : 34046 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34048 		 SurvivalMonths : 122.0 		 Average Reward : 7702.47
Updates : 34050 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34052 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34054 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34056 		 SurvivalMonths : 109.5 		 Average Reward : 6462.34
Updates : 34058 		 SurvivalMonths : 122.0 		 Average Reward : 7828.31
Updates : 34060 		 SurvivalMonths : 122.0 		 Average Reward : 7726.39
Updates : 34062 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34064 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34066 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34068 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34070 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34072 		 SurvivalMonths : 122.0 		 Average Reward : 7856.84
Updates : 34074 		 SurvivalMonths : 122.0 		 Average Reward : 7734.6
Updates : 34076 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34078 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34080 		 SurvivalMonths : 122.0 		 Average Reward : 7729.98
Updates : 34082 		 SurvivalMonths : 122.0 		 Average Reward : 7827.68
Updates : 34084 		 SurvivalMonths : 122.0 		 Average Reward : 7810.72
Updates : 34086 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34088 		 SurvivalMonths : 122.0 		 Average Reward : 7875.61
Updates : 34090 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34092 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34094 		 SurvivalMonths : 108.5 		 Average Reward : 6366.82
Updates : 34096 		 SurvivalMonths : 107.0 		 Average Reward : 6204.42
Updates : 34098 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34100 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34102 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34104 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34106 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34108 		 SurvivalMonths : 122.0 		 Average Reward : 7598.62
Updates : 34110 		 SurvivalMonths : 118.5 		 Average Reward : 7500.17
Updates : 34112 		 SurvivalMonths : 122.0 		 Average Reward : 7861.53
Updates : 34114 		 SurvivalMonths : 122.0 		 Average Reward : 7822.07
Updates : 34116 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34118 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34120 		 SurvivalMonths : 122.0 		 Average Reward : 7728.12
Updates : 34122 		 SurvivalMonths : 122.0 		 Average Reward : 7877.08
Updates : 34124 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34126 		 SurvivalMonths : 122.0 		 Average Reward : 7827.47
Updates : 34128 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34130 		 SurvivalMonths : 122.0 		 Average Reward : 7847.61
Updates : 34132 		 SurvivalMonths : 122.0 		 Average Reward : 7772.14
Updates : 34134 		 SurvivalMonths : 122.0 		 Average Reward : 7675.24
Updates : 34136 		 SurvivalMonths : 122.0 		 Average Reward : 7615.18
Updates : 34138 		 SurvivalMonths : 122.0 		 Average Reward : 7914.1
Updates : 34140 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34142 		 SurvivalMonths : 122.0 		 Average Reward : 7821.82
Updates : 34144 		 SurvivalMonths : 122.0 		 Average Reward : 7883.52
Updates : 34146 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34148 		 SurvivalMonths : 122.0 		 Average Reward : 7899.61
Updates : 34150 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34152 		 SurvivalMonths : 122.0 		 Average Reward : 7873.24
Updates : 34154 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34156 		 SurvivalMonths : 122.0 		 Average Reward : 7798.99
Updates : 34158 		 SurvivalMonths : 122.0 		 Average Reward : 7824.16
Updates : 34160 		 SurvivalMonths : 122.0 		 Average Reward : 7884.62
Updates : 34162 		 SurvivalMonths : 122.0 		 Average Reward : 7874.55
Updates : 34164 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34166 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34168 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34170 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34172 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34174 		 SurvivalMonths : 122.0 		 Average Reward : 7681.89
Updates : 34176 		 SurvivalMonths : 122.0 		 Average Reward : 7857.72
Updates : 34178 		 SurvivalMonths : 122.0 		 Average Reward : 7756.76
Updates : 34180 		 SurvivalMonths : 122.0 		 Average Reward : 7818.96
Updates : 34182 		 SurvivalMonths : 122.0 		 Average Reward : 7849.59
Updates : 34184 		 SurvivalMonths : 101.5 		 Average Reward : 5609.09
Updates : 34186 		 SurvivalMonths : 122.0 		 Average Reward : 7888.79
Updates : 34188 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34190 		 SurvivalMonths : 122.0 		 Average Reward : 7873.39
Updates : 34192 		 SurvivalMonths : 122.0 		 Average Reward : 7662.76
Updates : 34194 		 SurvivalMonths : 122.0 		 Average Reward : 7790.78
Updates : 34196 		 SurvivalMonths : 122.0 		 Average Reward : 7906.3
Updates : 34198 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34200 		 SurvivalMonths : 122.0 		 Average Reward : 7918.05
Updates : 34202 		 SurvivalMonths : 122.0 		 Average Reward : 7900.14
Updates : 34204 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34206 		 SurvivalMonths : 122.0 		 Average Reward : 7887.79
Updates : 34208 		 SurvivalMonths : 122.0 		 Average Reward : 7782.75
Updates : 34210 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34212 		 SurvivalMonths : 122.0 		 Average Reward : 7870.38
Updates : 34214 		 SurvivalMonths : 115.0 		 Average Reward : 7062.32
Updates : 34216 		 SurvivalMonths : 122.0 		 Average Reward : 7736.35
Updates : 34218 		 SurvivalMonths : 122.0 		 Average Reward : 7859.2
Updates : 34220 		 SurvivalMonths : 109.5 		 Average Reward : 6463.88
Updates : 34222 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34224 		 SurvivalMonths : 122.0 		 Average Reward : 7835.43
Updates : 34226 		 SurvivalMonths : 119.0 		 Average Reward : 7372.79
Updates : 34228 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34230 		 SurvivalMonths : 122.0 		 Average Reward : 7925.23
Updates : 34232 		 SurvivalMonths : 122.0 		 Average Reward : 7729.83
Updates : 34234 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34236 		 SurvivalMonths : 122.0 		 Average Reward : 7709.12
Updates : 34238 		 SurvivalMonths : 108.5 		 Average Reward : 6415.44
Updates : 34240 		 SurvivalMonths : 122.0 		 Average Reward : 7865.84
Updates : 34242 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34244 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34246 		 SurvivalMonths : 118.0 		 Average Reward : 7402.33
Updates : 34248 		 SurvivalMonths : 122.0 		 Average Reward : 7923.79
Updates : 34250 		 SurvivalMonths : 108.5 		 Average Reward : 6391.31
Updates : 34252 		 SurvivalMonths : 122.0 		 Average Reward : 7809.01
Updates : 34254 		 SurvivalMonths : 122.0 		 Average Reward : 7677.99
Updates : 34256 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34258 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34260 		 SurvivalMonths : 122.0 		 Average Reward : 7859.07
Updates : 34262 		 SurvivalMonths : 122.0 		 Average Reward : 7796.81
Updates : 34264 		 SurvivalMonths : 122.0 		 Average Reward : 7809.26
Updates : 34266 		 SurvivalMonths : 122.0 		 Average Reward : 7899.3
Updates : 34268 		 SurvivalMonths : 117.0 		 Average Reward : 7203.82
Updates : 34270 		 SurvivalMonths : 122.0 		 Average Reward : 7839.67
Updates : 34272 		 SurvivalMonths : 122.0 		 Average Reward : 7864.15
Updates : 34274 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34276 		 SurvivalMonths : 122.0 		 Average Reward : 7849.62
Updates : 34278 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34280 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34282 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34284 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34286 		 SurvivalMonths : 122.0 		 Average Reward : 7781.72
Updates : 34288 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34290 		 SurvivalMonths : 120.0 		 Average Reward : 7616.16
Updates : 34292 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34294 		 SurvivalMonths : 122.0 		 Average Reward : 7836.38
Updates : 34296 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34298 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34300 		 SurvivalMonths : 122.0 		 Average Reward : 7894.3
Updates : 34302 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34304 		 SurvivalMonths : 122.0 		 Average Reward : 7912.36
Updates : 34306 		 SurvivalMonths : 122.0 		 Average Reward : 7734.01
Updates : 34308 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34310 		 SurvivalMonths : 122.0 		 Average Reward : 7841.69
Updates : 34312 		 SurvivalMonths : 122.0 		 Average Reward : 7863.8
Updates : 34314 		 SurvivalMonths : 122.0 		 Average Reward : 7697.14
Updates : 34316 		 SurvivalMonths : 122.0 		 Average Reward : 7817.23
Updates : 34318 		 SurvivalMonths : 122.0 		 Average Reward : 7791.94
Updates : 34320 		 SurvivalMonths : 122.0 		 Average Reward : 7779.97
Updates : 34322 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34324 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34326 		 SurvivalMonths : 108.5 		 Average Reward : 6341.55
Updates : 34328 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34330 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34332 		 SurvivalMonths : 122.0 		 Average Reward : 7883.62
Updates : 34334 		 SurvivalMonths : 122.0 		 Average Reward : 7848.08
Updates : 34336 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34338 		 SurvivalMonths : 122.0 		 Average Reward : 7861.96
Updates : 34340 		 SurvivalMonths : 122.0 		 Average Reward : 7687.43
Updates : 34342 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34344 		 SurvivalMonths : 122.0 		 Average Reward : 7808.12
Updates : 34346 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34348 		 SurvivalMonths : 122.0 		 Average Reward : 7736.87
Updates : 34350 		 SurvivalMonths : 122.0 		 Average Reward : 7809.61
Updates : 34352 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34354 		 SurvivalMonths : 122.0 		 Average Reward : 7891.97
Updates : 34356 		 SurvivalMonths : 122.0 		 Average Reward : 7790.52
Updates : 34358 		 SurvivalMonths : 122.0 		 Average Reward : 7763.51
Updates : 34360 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34362 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34364 		 SurvivalMonths : 122.0 		 Average Reward : 7925.51
Updates : 34366 		 SurvivalMonths : 122.0 		 Average Reward : 7801.3
Updates : 34368 		 SurvivalMonths : 122.0 		 Average Reward : 7842.33
Updates : 34370 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34372 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34374 		 SurvivalMonths : 122.0 		 Average Reward : 7849.49
Updates : 34376 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34378 		 SurvivalMonths : 122.0 		 Average Reward : 7882.22
Updates : 34380 		 SurvivalMonths : 122.0 		 Average Reward : 7858.71
Updates : 34382 		 SurvivalMonths : 122.0 		 Average Reward : 7812.22
Updates : 34384 		 SurvivalMonths : 122.0 		 Average Reward : 7836.35
Updates : 34386 		 SurvivalMonths : 95.5 		 Average Reward : 5168.12
Updates : 34388 		 SurvivalMonths : 118.5 		 Average Reward : 7355.49
Updates : 34390 		 SurvivalMonths : 122.0 		 Average Reward : 7780.65
Updates : 34392 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34394 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34396 		 SurvivalMonths : 100.5 		 Average Reward : 5634.38
Updates : 34398 		 SurvivalMonths : 122.0 		 Average Reward : 7852.82
Updates : 34400 		 SurvivalMonths : 104.5 		 Average Reward : 6022.74
Updates : 34402 		 SurvivalMonths : 122.0 		 Average Reward : 7816.02
Updates : 34404 		 SurvivalMonths : 122.0 		 Average Reward : 7872.47
Updates : 34406 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34408 		 SurvivalMonths : 122.0 		 Average Reward : 7862.47
Updates : 34410 		 SurvivalMonths : 122.0 		 Average Reward : 7887.35
Updates : 34412 		 SurvivalMonths : 122.0 		 Average Reward : 7855.55
Updates : 34414 		 SurvivalMonths : 99.0 		 Average Reward : 5522.79
Updates : 34416 		 SurvivalMonths : 122.0 		 Average Reward : 7913.33
Updates : 34418 		 SurvivalMonths : 122.0 		 Average Reward : 7815.2
Updates : 34420 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34422 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34424 		 SurvivalMonths : 122.0 		 Average Reward : 7713.18
Updates : 34426 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34428 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34430 		 SurvivalMonths : 122.0 		 Average Reward : 7831.79
Updates : 34432 		 SurvivalMonths : 122.0 		 Average Reward : 7870.5
Updates : 34434 		 SurvivalMonths : 122.0 		 Average Reward : 7993.87
Updates : 34436 		 SurvivalMonths : 122.0 		 Average Reward : 7714.32
Updates : 34438 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34440 		 SurvivalMonths : 110.5 		 Average Reward : 6581.26
Updates : 34442 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34444 		 SurvivalMonths : 120.5 		 Average Reward : 7679.02
Updates : 34446 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34448 		 SurvivalMonths : 105.5 		 Average Reward : 6052.01
Updates : 34450 		 SurvivalMonths : 122.0 		 Average Reward : 7849.67
Updates : 34452 		 SurvivalMonths : 122.0 		 Average Reward : 7753.73
Updates : 34454 		 SurvivalMonths : 122.0 		 Average Reward : 7751.08
Updates : 34456 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34458 		 SurvivalMonths : 122.0 		 Average Reward : 7828.88
Updates : 34460 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34462 		 SurvivalMonths : 122.0 		 Average Reward : 7907.67
Updates : 34464 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34466 		 SurvivalMonths : 122.0 		 Average Reward : 7906.23
Updates : 34468 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34470 		 SurvivalMonths : 122.0 		 Average Reward : 7924.2
Updates : 34472 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34474 		 SurvivalMonths : 122.0 		 Average Reward : 7796.9
Updates : 34476 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34478 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34480 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34482 		 SurvivalMonths : 121.0 		 Average Reward : 7669.8
Updates : 34484 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34486 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34488 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34490 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34492 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34494 		 SurvivalMonths : 122.0 		 Average Reward : 7880.08
Updates : 34496 		 SurvivalMonths : 122.0 		 Average Reward : 7827.96
Updates : 34498 		 SurvivalMonths : 122.0 		 Average Reward : 7479.72
Updates : 34500 		 SurvivalMonths : 122.0 		 Average Reward : 7859.88
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient058/final/patient058_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 10:07:36
--------------------------------------------------------------------------------------------
Updates : 34502 		 SurvivalMonths : 122.0 		 Average Reward : 7708.65
Updates : 34504 		 SurvivalMonths : 122.0 		 Average Reward : 7634.53
Updates : 34506 		 SurvivalMonths : 122.0 		 Average Reward : 7838.3
Updates : 34508 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34510 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
Updates : 34512 		 SurvivalMonths : 122.0 		 Average Reward : 7917.44
