nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient108
2021-12-06 11:25:26.394947: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient108/PPO_ActionList_gym_cancer:CancerControl-v0_patient108_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/
save checkpoint format : patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -974468.26
Updates : 8418 		 SurvivalMonths : 105.5 		 Average Reward : 5900.3
Updates : 8420 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8422 		 SurvivalMonths : 122.0 		 Average Reward : 7413.93
Updates : 8424 		 SurvivalMonths : 122.0 		 Average Reward : 7619.77
Updates : 8426 		 SurvivalMonths : 122.0 		 Average Reward : 7475.58
Updates : 8428 		 SurvivalMonths : 122.0 		 Average Reward : 7545.28
Updates : 8430 		 SurvivalMonths : 122.0 		 Average Reward : 7850.57
Updates : 8432 		 SurvivalMonths : 122.0 		 Average Reward : 7501.66
Updates : 8434 		 SurvivalMonths : 122.0 		 Average Reward : 7787.55
Updates : 8436 		 SurvivalMonths : 122.0 		 Average Reward : 7473.01
Updates : 8438 		 SurvivalMonths : 122.0 		 Average Reward : 7722.45
Updates : 8440 		 SurvivalMonths : 122.0 		 Average Reward : 7030.57
Updates : 8442 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8444 		 SurvivalMonths : 122.0 		 Average Reward : 7461.61
Updates : 8446 		 SurvivalMonths : 111.5 		 Average Reward : 6679.65
Updates : 8448 		 SurvivalMonths : 122.0 		 Average Reward : 7388.07
Updates : 8450 		 SurvivalMonths : 122.0 		 Average Reward : 7412.99
Updates : 8452 		 SurvivalMonths : 122.0 		 Average Reward : 7817.66
Updates : 8454 		 SurvivalMonths : 122.0 		 Average Reward : 7862.76
Updates : 8456 		 SurvivalMonths : 93.5 		 Average Reward : 4984.1
Updates : 8458 		 SurvivalMonths : 122.0 		 Average Reward : 7609.82
Updates : 8460 		 SurvivalMonths : 122.0 		 Average Reward : 7495.92
Updates : 8462 		 SurvivalMonths : 122.0 		 Average Reward : 7251.4
Updates : 8464 		 SurvivalMonths : 101.5 		 Average Reward : 5637.12
Updates : 8466 		 SurvivalMonths : 122.0 		 Average Reward : 7341.76
Updates : 8468 		 SurvivalMonths : 111.5 		 Average Reward : 6482.37
Updates : 8470 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8472 		 SurvivalMonths : 111.5 		 Average Reward : 6912.68
Updates : 8474 		 SurvivalMonths : 122.0 		 Average Reward : 7421.93
Updates : 8476 		 SurvivalMonths : 109.5 		 Average Reward : 6377.82
Updates : 8478 		 SurvivalMonths : 122.0 		 Average Reward : 7209.28
Updates : 8480 		 SurvivalMonths : 122.0 		 Average Reward : 7617.34
Updates : 8482 		 SurvivalMonths : 122.0 		 Average Reward : 7470.99
Updates : 8484 		 SurvivalMonths : 122.0 		 Average Reward : 7422.15
Updates : 8486 		 SurvivalMonths : 113.5 		 Average Reward : 7133.32
Updates : 8488 		 SurvivalMonths : 122.0 		 Average Reward : 7578.39
Updates : 8490 		 SurvivalMonths : 122.0 		 Average Reward : 7552.17
Updates : 8492 		 SurvivalMonths : 122.0 		 Average Reward : 7337.08
Updates : 8494 		 SurvivalMonths : 122.0 		 Average Reward : 7640.35
Updates : 8496 		 SurvivalMonths : 109.5 		 Average Reward : 6424.62
Updates : 8498 		 SurvivalMonths : 122.0 		 Average Reward : 7369.06
Updates : 8500 		 SurvivalMonths : 122.0 		 Average Reward : 6629.51
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/final/patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  6:34:48
--------------------------------------------------------------------------------------------
Updates : 8502 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8504 		 SurvivalMonths : 122.0 		 Average Reward : 7852.4
Updates : 8506 		 SurvivalMonths : 122.0 		 Average Reward : 7382.7
Updates : 8508 		 SurvivalMonths : 122.0 		 Average Reward : 7503.13
Updates : 8510 		 SurvivalMonths : 122.0 		 Average Reward : 7888.73
Updates : 8512 		 SurvivalMonths : 122.0 		 Average Reward : 7349.88
Updates : 8514 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8516 		 SurvivalMonths : 122.0 		 Average Reward : 7377.59
Updates : 8518 		 SurvivalMonths : 113.5 		 Average Reward : 7133.32
Updates : 8520 		 SurvivalMonths : 122.0 		 Average Reward : 7524.57
Updates : 8522 		 SurvivalMonths : 122.0 		 Average Reward : 7692.57
Updates : 8524 		 SurvivalMonths : 122.0 		 Average Reward : 7267.28
Updates : 8526 		 SurvivalMonths : 122.0 		 Average Reward : 7208.24
Updates : 8528 		 SurvivalMonths : 122.0 		 Average Reward : 7760.35
Updates : 8530 		 SurvivalMonths : 122.0 		 Average Reward : 7712.64
Updates : 8532 		 SurvivalMonths : 122.0 		 Average Reward : 7548.68
Updates : 8534 		 SurvivalMonths : 122.0 		 Average Reward : 7444.85
Updates : 8536 		 SurvivalMonths : 122.0 		 Average Reward : 7710.93
Updates : 8538 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8540 		 SurvivalMonths : 122.0 		 Average Reward : 7299.17
Updates : 8542 		 SurvivalMonths : 103.5 		 Average Reward : 5753.81
Updates : 8544 		 SurvivalMonths : 122.0 		 Average Reward : 7387.78
Updates : 8546 		 SurvivalMonths : 122.0 		 Average Reward : 7483.16
Updates : 8548 		 SurvivalMonths : 122.0 		 Average Reward : 7752.51
Updates : 8550 		 SurvivalMonths : 122.0 		 Average Reward : 7836.41
Updates : 8552 		 SurvivalMonths : 109.5 		 Average Reward : 6700.05
Updates : 8554 		 SurvivalMonths : 122.0 		 Average Reward : 7786.69
Updates : 8556 		 SurvivalMonths : 122.0 		 Average Reward : 7560.26
Updates : 8558 		 SurvivalMonths : 122.0 		 Average Reward : 7511.44
Updates : 8560 		 SurvivalMonths : 122.0 		 Average Reward : 7605.74
Updates : 8562 		 SurvivalMonths : 122.0 		 Average Reward : 7832.5
Updates : 8564 		 SurvivalMonths : 122.0 		 Average Reward : 7253.05
Updates : 8566 		 SurvivalMonths : 109.5 		 Average Reward : 6396.7
Updates : 8568 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 8570 		 SurvivalMonths : 122.0 		 Average Reward : 7670.97
Updates : 8572 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8574 		 SurvivalMonths : 122.0 		 Average Reward : 7751.75
Updates : 8576 		 SurvivalMonths : 122.0 		 Average Reward : 7478.2
Updates : 8578 		 SurvivalMonths : 122.0 		 Average Reward : 7857.09
Updates : 8580 		 SurvivalMonths : 122.0 		 Average Reward : 7145.95
Updates : 8582 		 SurvivalMonths : 122.0 		 Average Reward : 7035.48
Updates : 8584 		 SurvivalMonths : 122.0 		 Average Reward : 7776.74
Updates : 8586 		 SurvivalMonths : 99.5 		 Average Reward : 5757.19
Updates : 8588 		 SurvivalMonths : 122.0 		 Average Reward : 7385.42
Updates : 8590 		 SurvivalMonths : 122.0 		 Average Reward : 7863.48
Updates : 8592 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8594 		 SurvivalMonths : 107.5 		 Average Reward : 6495.43
Updates : 8596 		 SurvivalMonths : 122.0 		 Average Reward : 7749.7
Updates : 8598 		 SurvivalMonths : 122.0 		 Average Reward : 7543.9
Updates : 8600 		 SurvivalMonths : 122.0 		 Average Reward : 7258.34
Updates : 8602 		 SurvivalMonths : 122.0 		 Average Reward : 7772.21
Updates : 8604 		 SurvivalMonths : 122.0 		 Average Reward : 7713.07
Updates : 8606 		 SurvivalMonths : 122.0 		 Average Reward : 7429.57
Updates : 8608 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8610 		 SurvivalMonths : 122.0 		 Average Reward : 7816.43
Updates : 8612 		 SurvivalMonths : 107.5 		 Average Reward : 6265.29
Updates : 8614 		 SurvivalMonths : 122.0 		 Average Reward : 7458.26
Updates : 8616 		 SurvivalMonths : 87.0 		 Average Reward : 4267.53
Updates : 8618 		 SurvivalMonths : 122.0 		 Average Reward : 7768.93
Updates : 8620 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8622 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8624 		 SurvivalMonths : 111.5 		 Average Reward : 6596.47
Updates : 8626 		 SurvivalMonths : 122.0 		 Average Reward : 7189.21
Updates : 8628 		 SurvivalMonths : 85.0 		 Average Reward : 4135.15
Updates : 8630 		 SurvivalMonths : 122.0 		 Average Reward : 7359.64
Updates : 8632 		 SurvivalMonths : 122.0 		 Average Reward : 7226.78
Updates : 8634 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8636 		 SurvivalMonths : 122.0 		 Average Reward : 7730.19
Updates : 8638 		 SurvivalMonths : 122.0 		 Average Reward : 7340.48
Updates : 8640 		 SurvivalMonths : 122.0 		 Average Reward : 7503.82
Updates : 8642 		 SurvivalMonths : 122.0 		 Average Reward : 7259.09
Updates : 8644 		 SurvivalMonths : 122.0 		 Average Reward : 7891.23
Updates : 8646 		 SurvivalMonths : 122.0 		 Average Reward : 7395.83
Updates : 8648 		 SurvivalMonths : 122.0 		 Average Reward : 7564.46
Updates : 8650 		 SurvivalMonths : 99.5 		 Average Reward : 5457.63
Updates : 8652 		 SurvivalMonths : 122.0 		 Average Reward : 7847.37
Updates : 8654 		 SurvivalMonths : 122.0 		 Average Reward : 7668.92
Updates : 8656 		 SurvivalMonths : 113.5 		 Average Reward : 7133.32
Updates : 8658 		 SurvivalMonths : 122.0 		 Average Reward : 7708.31
Updates : 8660 		 SurvivalMonths : 103.5 		 Average Reward : 5422.85
Updates : 8662 		 SurvivalMonths : 122.0 		 Average Reward : 7313.08
Updates : 8664 		 SurvivalMonths : 122.0 		 Average Reward : 7474.88
Updates : 8666 		 SurvivalMonths : 113.5 		 Average Reward : 7133.32
Updates : 8668 		 SurvivalMonths : 122.0 		 Average Reward : 7533.55
Updates : 8670 		 SurvivalMonths : 122.0 		 Average Reward : 7660.96
Updates : 8672 		 SurvivalMonths : 122.0 		 Average Reward : 7664.67
Updates : 8674 		 SurvivalMonths : 122.0 		 Average Reward : 7888.77
Updates : 8676 		 SurvivalMonths : 122.0 		 Average Reward : 7405.76
Updates : 8678 		 SurvivalMonths : 87.0 		 Average Reward : 4299.63
Updates : 8680 		 SurvivalMonths : 111.5 		 Average Reward : 6538.06
Updates : 8682 		 SurvivalMonths : 107.5 		 Average Reward : 6097.89
Updates : 8684 		 SurvivalMonths : 122.0 		 Average Reward : 7762.54
Updates : 8686 		 SurvivalMonths : 122.0 		 Average Reward : 7884.44
Updates : 8688 		 SurvivalMonths : 122.0 		 Average Reward : 7857.73
Updates : 8690 		 SurvivalMonths : 122.0 		 Average Reward : 7576.66
Updates : 8692 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8694 		 SurvivalMonths : 122.0 		 Average Reward : 7430.95
Updates : 8696 		 SurvivalMonths : 122.0 		 Average Reward : 7235.44
Updates : 8698 		 SurvivalMonths : 122.0 		 Average Reward : 7182.73
Updates : 8700 		 SurvivalMonths : 111.5 		 Average Reward : 6625.45
Updates : 8702 		 SurvivalMonths : 122.0 		 Average Reward : 7193.12
Updates : 8704 		 SurvivalMonths : 122.0 		 Average Reward : 7332.26
Updates : 8706 		 SurvivalMonths : 122.0 		 Average Reward : 7918.83
Updates : 8708 		 SurvivalMonths : 122.0 		 Average Reward : 7762.93
Updates : 8710 		 SurvivalMonths : 122.0 		 Average Reward : 7363.36
Updates : 8712 		 SurvivalMonths : 122.0 		 Average Reward : 7461.02
Updates : 8714 		 SurvivalMonths : 122.0 		 Average Reward : 7505.8
Updates : 8716 		 SurvivalMonths : 122.0 		 Average Reward : 7306.56
Updates : 8718 		 SurvivalMonths : 109.5 		 Average Reward : 6293.64
Updates : 8720 		 SurvivalMonths : 122.0 		 Average Reward : 7807.71
Updates : 8722 		 SurvivalMonths : 109.5 		 Average Reward : 6433.56
Updates : 8724 		 SurvivalMonths : 122.0 		 Average Reward : 7399.59
Updates : 8726 		 SurvivalMonths : 122.0 		 Average Reward : 7822.3
Updates : 8728 		 SurvivalMonths : 122.0 		 Average Reward : 7531.41
Updates : 8730 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8732 		 SurvivalMonths : 122.0 		 Average Reward : 7886.7
Updates : 8734 		 SurvivalMonths : 122.0 		 Average Reward : 7469.2
Updates : 8736 		 SurvivalMonths : 122.0 		 Average Reward : 7423.6
Updates : 8738 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8740 		 SurvivalMonths : 122.0 		 Average Reward : 7838.72
Updates : 8742 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8744 		 SurvivalMonths : 122.0 		 Average Reward : 7342.26
Updates : 8746 		 SurvivalMonths : 122.0 		 Average Reward : 7324.72
Updates : 8748 		 SurvivalMonths : 122.0 		 Average Reward : 7334.39
Updates : 8750 		 SurvivalMonths : 107.5 		 Average Reward : 6495.43
Updates : 8752 		 SurvivalMonths : 122.0 		 Average Reward : 7204.09
Updates : 8754 		 SurvivalMonths : 122.0 		 Average Reward : 7277.24
Updates : 8756 		 SurvivalMonths : 122.0 		 Average Reward : 7359.62
Updates : 8758 		 SurvivalMonths : 101.5 		 Average Reward : 5611.3
Updates : 8760 		 SurvivalMonths : 97.5 		 Average Reward : 5291.03
Updates : 8762 		 SurvivalMonths : 122.0 		 Average Reward : 7465.13
Updates : 8764 		 SurvivalMonths : 122.0 		 Average Reward : 7305.37
Updates : 8766 		 SurvivalMonths : 122.0 		 Average Reward : 7463.62
Updates : 8768 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8770 		 SurvivalMonths : 111.5 		 Average Reward : 6605.93
Updates : 8772 		 SurvivalMonths : 111.5 		 Average Reward : 6912.68
Updates : 8774 		 SurvivalMonths : 122.0 		 Average Reward : 7663.31
Updates : 8776 		 SurvivalMonths : 122.0 		 Average Reward : 7488.92
Updates : 8778 		 SurvivalMonths : 122.0 		 Average Reward : 7502.61
Updates : 8780 		 SurvivalMonths : 122.0 		 Average Reward : 7411.02
Updates : 8782 		 SurvivalMonths : 122.0 		 Average Reward : 7878.15
Updates : 8784 		 SurvivalMonths : 122.0 		 Average Reward : 7800.92
Updates : 8786 		 SurvivalMonths : 122.0 		 Average Reward : 7803.95
Updates : 8788 		 SurvivalMonths : 122.0 		 Average Reward : 7914.84
Updates : 8790 		 SurvivalMonths : 85.0 		 Average Reward : 4070.93
Updates : 8792 		 SurvivalMonths : 122.0 		 Average Reward : 7460.04
Updates : 8794 		 SurvivalMonths : 122.0 		 Average Reward : 7447.58
Updates : 8796 		 SurvivalMonths : 122.0 		 Average Reward : 7219.27
Updates : 8798 		 SurvivalMonths : 122.0 		 Average Reward : 7827.61
Updates : 8800 		 SurvivalMonths : 122.0 		 Average Reward : 7271.17
Updates : 8802 		 SurvivalMonths : 111.5 		 Average Reward : 6912.68
Updates : 8804 		 SurvivalMonths : 99.5 		 Average Reward : 5757.19
Updates : 8806 		 SurvivalMonths : 122.0 		 Average Reward : 7858.52
Updates : 8808 		 SurvivalMonths : 122.0 		 Average Reward : 7452.57
Updates : 8810 		 SurvivalMonths : 122.0 		 Average Reward : 7756.03
Updates : 8812 		 SurvivalMonths : 122.0 		 Average Reward : 7389.64
Updates : 8814 		 SurvivalMonths : 122.0 		 Average Reward : 7310.43
Updates : 8816 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8818 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8820 		 SurvivalMonths : 113.5 		 Average Reward : 6848.4
Updates : 8822 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8824 		 SurvivalMonths : 122.0 		 Average Reward : 7417.16
Updates : 8826 		 SurvivalMonths : 122.0 		 Average Reward : 7345.06
Updates : 8828 		 SurvivalMonths : 122.0 		 Average Reward : 7493.43
Updates : 8830 		 SurvivalMonths : 122.0 		 Average Reward : 7848.21
Updates : 8832 		 SurvivalMonths : 103.5 		 Average Reward : 6110.26
Updates : 8834 		 SurvivalMonths : 122.0 		 Average Reward : 7459.45
Updates : 8836 		 SurvivalMonths : 122.0 		 Average Reward : 7587.77
Updates : 8838 		 SurvivalMonths : 122.0 		 Average Reward : 7795.13
Updates : 8840 		 SurvivalMonths : 122.0 		 Average Reward : 7780.79
Updates : 8842 		 SurvivalMonths : 122.0 		 Average Reward : 7786.65
Updates : 8844 		 SurvivalMonths : 122.0 		 Average Reward : 7398.16
Updates : 8846 		 SurvivalMonths : 122.0 		 Average Reward : 7857.25
Updates : 8848 		 SurvivalMonths : 122.0 		 Average Reward : 7241.77
Updates : 8850 		 SurvivalMonths : 122.0 		 Average Reward : 7309.29
Updates : 8852 		 SurvivalMonths : 122.0 		 Average Reward : 7463.86
Updates : 8854 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8856 		 SurvivalMonths : 122.0 		 Average Reward : 7514.33
Updates : 8858 		 SurvivalMonths : 111.5 		 Average Reward : 6912.68
Updates : 8860 		 SurvivalMonths : 122.0 		 Average Reward : 7882.04
Updates : 8862 		 SurvivalMonths : 122.0 		 Average Reward : 7850.62
Updates : 8864 		 SurvivalMonths : 122.0 		 Average Reward : 7463.49
Updates : 8866 		 SurvivalMonths : 122.0 		 Average Reward : 7856.78
Updates : 8868 		 SurvivalMonths : 122.0 		 Average Reward : 7873.38
Updates : 8870 		 SurvivalMonths : 122.0 		 Average Reward : 7756.53
Updates : 8872 		 SurvivalMonths : 122.0 		 Average Reward : 6920.57
Updates : 8874 		 SurvivalMonths : 122.0 		 Average Reward : 7578.01
Updates : 8876 		 SurvivalMonths : 105.5 		 Average Reward : 5876.76
Updates : 8878 		 SurvivalMonths : 122.0 		 Average Reward : 7480.92
Updates : 8880 		 SurvivalMonths : 122.0 		 Average Reward : 7206.95
Updates : 8882 		 SurvivalMonths : 109.5 		 Average Reward : 6297.39
Updates : 8884 		 SurvivalMonths : 122.0 		 Average Reward : 8157.61
Updates : 8886 		 SurvivalMonths : 122.0 		 Average Reward : 7428.1
Updates : 8888 		 SurvivalMonths : 122.0 		 Average Reward : 7737.9
Updates : 8890 		 SurvivalMonths : 107.5 		 Average Reward : 6115.5
Updates : 8892 		 SurvivalMonths : 109.5 		 Average Reward : 6418.05
Updates : 8894 		 SurvivalMonths : 91.0 		 Average Reward : 4652.7
Updates : 8896 		 SurvivalMonths : 99.5 		 Average Reward : 5757.19
Updates : 8898 		 SurvivalMonths : 122.0 		 Average Reward : 7693.45
Updates : 8900 		 SurvivalMonths : 122.0 		 Average Reward : 7845.23
Updates : 8902 		 SurvivalMonths : 99.5 		 Average Reward : 5757.19
Updates : 8904 		 SurvivalMonths : 107.5 		 Average Reward : 6091.8
Updates : 8906 		 SurvivalMonths : 122.0 		 Average Reward : 7829.24
Updates : 8908 		 SurvivalMonths : 107.5 		 Average Reward : 6495.43
Updates : 8910 		 SurvivalMonths : 122.0 		 Average Reward : 7233.62
Updates : 8912 		 SurvivalMonths : 107.5 		 Average Reward : 6239.7
Updates : 8914 		 SurvivalMonths : 122.0 		 Average Reward : 7696.75
Updates : 8916 		 SurvivalMonths : 122.0 		 Average Reward : 7105.91
Updates : 8918 		 SurvivalMonths : 122.0 		 Average Reward : 7443.46
Updates : 8920 		 SurvivalMonths : 122.0 		 Average Reward : 7743.73
Updates : 8922 		 SurvivalMonths : 101.5 		 Average Reward : 5559.1
Updates : 8924 		 SurvivalMonths : 111.5 		 Average Reward : 6386.34
Updates : 8926 		 SurvivalMonths : 113.5 		 Average Reward : 6764.43
Updates : 8928 		 SurvivalMonths : 107.5 		 Average Reward : 6220.56
Updates : 8930 		 SurvivalMonths : 122.0 		 Average Reward : 7782.65
Updates : 8932 		 SurvivalMonths : 122.0 		 Average Reward : 7837.76
Updates : 8934 		 SurvivalMonths : 122.0 		 Average Reward : 7401.41
Updates : 8936 		 SurvivalMonths : 122.0 		 Average Reward : 7837.83
Updates : 8938 		 SurvivalMonths : 122.0 		 Average Reward : 7817.34
Updates : 8940 		 SurvivalMonths : 122.0 		 Average Reward : 7764.02
Updates : 8942 		 SurvivalMonths : 122.0 		 Average Reward : 7567.14
Updates : 8944 		 SurvivalMonths : 122.0 		 Average Reward : 7327.66
Updates : 8946 		 SurvivalMonths : 109.5 		 Average Reward : 6447.57
Updates : 8948 		 SurvivalMonths : 122.0 		 Average Reward : 7457.96
Updates : 8950 		 SurvivalMonths : 122.0 		 Average Reward : 7847.55
Updates : 8952 		 SurvivalMonths : 111.5 		 Average Reward : 6567.82
Updates : 8954 		 SurvivalMonths : 122.0 		 Average Reward : 7784.04
Updates : 8956 		 SurvivalMonths : 111.5 		 Average Reward : 6912.54
Updates : 8958 		 SurvivalMonths : 122.0 		 Average Reward : 7130.62
Updates : 8960 		 SurvivalMonths : 109.5 		 Average Reward : 6699.91
Updates : 8962 		 SurvivalMonths : 105.5 		 Average Reward : 6019.85
Updates : 8964 		 SurvivalMonths : 97.5 		 Average Reward : 5260.92
Updates : 8966 		 SurvivalMonths : 122.0 		 Average Reward : 7494.45
Updates : 8968 		 SurvivalMonths : 122.0 		 Average Reward : 7443.99
Updates : 8970 		 SurvivalMonths : 122.0 		 Average Reward : 7848.96
Updates : 8972 		 SurvivalMonths : 122.0 		 Average Reward : 6848.78
Updates : 8974 		 SurvivalMonths : 122.0 		 Average Reward : 7370.23
Updates : 8976 		 SurvivalMonths : 122.0 		 Average Reward : 8157.34
Updates : 8978 		 SurvivalMonths : 122.0 		 Average Reward : 7822.26
Updates : 8980 		 SurvivalMonths : 122.0 		 Average Reward : 7774.41
Updates : 8982 		 SurvivalMonths : 122.0 		 Average Reward : 7385.74
Updates : 8984 		 SurvivalMonths : 122.0 		 Average Reward : 7544.87
Updates : 8986 		 SurvivalMonths : 122.0 		 Average Reward : 7856.44
Updates : 8988 		 SurvivalMonths : 122.0 		 Average Reward : 7829.31
Updates : 8990 		 SurvivalMonths : 122.0 		 Average Reward : 7517.74
Updates : 8992 		 SurvivalMonths : 111.5 		 Average Reward : 6566.54
Updates : 8994 		 SurvivalMonths : 122.0 		 Average Reward : 7812.69
Updates : 8996 		 SurvivalMonths : 122.0 		 Average Reward : 7652.25
Updates : 8998 		 SurvivalMonths : 122.0 		 Average Reward : 7596.07
Updates : 9000 		 SurvivalMonths : 105.5 		 Average Reward : 5945.96
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient108/final/patient108_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  6:58:12
--------------------------------------------------------------------------------------------
Updates : 9002 		 SurvivalMonths : 111.5 		 Average Reward : 6360.61
