nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient104
2021-12-06 11:25:26.354462: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient104/PPO_ActionList_gym_cancer:CancerControl-v0_patient104_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient104/
save checkpoint format : patient104_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 58.0 		 Average Reward : -3251.62
Updates : 17690 		 SurvivalMonths : 86.5 		 Average Reward : 4235.75
Updates : 17692 		 SurvivalMonths : 62.5 		 Average Reward : 2608.51
Updates : 17694 		 SurvivalMonths : 87.0 		 Average Reward : 4264.16
Updates : 17696 		 SurvivalMonths : 84.5 		 Average Reward : 4047.13
Updates : 17698 		 SurvivalMonths : 74.0 		 Average Reward : 3260.55
Updates : 17700 		 SurvivalMonths : 87.0 		 Average Reward : 4249.76
Updates : 17702 		 SurvivalMonths : 85.5 		 Average Reward : 4136.68
Updates : 17704 		 SurvivalMonths : 88.5 		 Average Reward : 4412.74
Updates : 17706 		 SurvivalMonths : 86.5 		 Average Reward : 4182.69
Updates : 17708 		 SurvivalMonths : 85.0 		 Average Reward : 4076.34
Updates : 17710 		 SurvivalMonths : 86.0 		 Average Reward : 4122.2
Updates : 17712 		 SurvivalMonths : 83.5 		 Average Reward : 3942.33
Updates : 17714 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 17716 		 SurvivalMonths : 69.0 		 Average Reward : 2947.75
Updates : 17718 		 SurvivalMonths : 88.0 		 Average Reward : 4363.83
Updates : 17720 		 SurvivalMonths : 88.5 		 Average Reward : 4419.3
Updates : 17722 		 SurvivalMonths : 88.0 		 Average Reward : 4333.73
Updates : 17724 		 SurvivalMonths : 95.5 		 Average Reward : 5143.31
Updates : 17726 		 SurvivalMonths : 92.0 		 Average Reward : 4841.95
Updates : 17728 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 17730 		 SurvivalMonths : 77.0 		 Average Reward : 3559.12
Updates : 17732 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 17734 		 SurvivalMonths : 86.0 		 Average Reward : 4182.91
Updates : 17736 		 SurvivalMonths : 88.0 		 Average Reward : 4363.83
Updates : 17738 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 17740 		 SurvivalMonths : 92.5 		 Average Reward : 4820.0
Updates : 17742 		 SurvivalMonths : 85.5 		 Average Reward : 4127.66
Updates : 17744 		 SurvivalMonths : 78.0 		 Average Reward : 3532.59
Updates : 17746 		 SurvivalMonths : 69.5 		 Average Reward : 2851.67
Updates : 17748 		 SurvivalMonths : 58.0 		 Average Reward : 2473.44
Updates : 17750 		 SurvivalMonths : 88.5 		 Average Reward : 4415.25
Updates : 17752 		 SurvivalMonths : 91.0 		 Average Reward : 4707.82
Updates : 17754 		 SurvivalMonths : 95.0 		 Average Reward : 5163.36
Updates : 17756 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 17758 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 17760 		 SurvivalMonths : 88.0 		 Average Reward : 4361.69
Updates : 17762 		 SurvivalMonths : 78.0 		 Average Reward : 3568.26
Updates : 17764 		 SurvivalMonths : 85.0 		 Average Reward : 4037.53
Updates : 17766 		 SurvivalMonths : 87.5 		 Average Reward : 4330.37
Updates : 17768 		 SurvivalMonths : 86.0 		 Average Reward : 4216.14
Updates : 17770 		 SurvivalMonths : 85.0 		 Average Reward : 4091.52
Updates : 17772 		 SurvivalMonths : 88.0 		 Average Reward : 4401.73
Updates : 17774 		 SurvivalMonths : 85.0 		 Average Reward : 4092.29
Updates : 17776 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 17778 		 SurvivalMonths : 90.0 		 Average Reward : 4574.58
Updates : 17780 		 SurvivalMonths : 86.0 		 Average Reward : 4169.68
Updates : 17782 		 SurvivalMonths : 80.0 		 Average Reward : 3788.08
Updates : 17784 		 SurvivalMonths : 83.0 		 Average Reward : 3885.41
Updates : 17786 		 SurvivalMonths : 85.5 		 Average Reward : 4136.68
Updates : 17788 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 17790 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 17792 		 SurvivalMonths : 88.0 		 Average Reward : 4355.8
Updates : 17794 		 SurvivalMonths : 86.5 		 Average Reward : 4224.2
Updates : 17796 		 SurvivalMonths : 89.0 		 Average Reward : 4467.72
Updates : 17798 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 17800 		 SurvivalMonths : 85.0 		 Average Reward : 4066.54
Updates : 17802 		 SurvivalMonths : 75.5 		 Average Reward : 3356.12
Updates : 17804 		 SurvivalMonths : 87.0 		 Average Reward : 4273.55
Updates : 17806 		 SurvivalMonths : 85.5 		 Average Reward : 4136.68
Updates : 17808 		 SurvivalMonths : 89.5 		 Average Reward : 4589.06
Updates : 17810 		 SurvivalMonths : 86.0 		 Average Reward : 4182.91
Updates : 17812 		 SurvivalMonths : 90.0 		 Average Reward : 4629.6
Updates : 17814 		 SurvivalMonths : 85.0 		 Average Reward : 4091.52
Updates : 17816 		 SurvivalMonths : 81.5 		 Average Reward : 3835.33
Updates : 17818 		 SurvivalMonths : 87.5 		 Average Reward : 4379.96
Updates : 17820 		 SurvivalMonths : 84.0 		 Average Reward : 3939.87
Updates : 17822 		 SurvivalMonths : 89.5 		 Average Reward : 4511.64
Updates : 17824 		 SurvivalMonths : 74.0 		 Average Reward : 3273.75
Updates : 17826 		 SurvivalMonths : 87.0 		 Average Reward : 4289.51
Updates : 17828 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 17830 		 SurvivalMonths : 88.5 		 Average Reward : 4409.92
Updates : 17832 		 SurvivalMonths : 85.0 		 Average Reward : 4090.44
Updates : 17834 		 SurvivalMonths : 86.5 		 Average Reward : 4229.01
Updates : 17836 		 SurvivalMonths : 90.0 		 Average Reward : 4612.45
Updates : 17838 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 17840 		 SurvivalMonths : 91.5 		 Average Reward : 4742.69
Updates : 17842 		 SurvivalMonths : 86.5 		 Average Reward : 4177.1
Updates : 17844 		 SurvivalMonths : 89.0 		 Average Reward : 4460.83
Updates : 17846 		 SurvivalMonths : 85.5 		 Average Reward : 4102.45
Updates : 17848 		 SurvivalMonths : 90.5 		 Average Reward : 4613.31
Updates : 17850 		 SurvivalMonths : 88.5 		 Average Reward : 4459.51
Updates : 17852 		 SurvivalMonths : 87.5 		 Average Reward : 4357.9
Updates : 17854 		 SurvivalMonths : 88.5 		 Average Reward : 4424.43
Updates : 17856 		 SurvivalMonths : 84.5 		 Average Reward : 4047.13
Updates : 17858 		 SurvivalMonths : 83.5 		 Average Reward : 3957.6
Updates : 17860 		 SurvivalMonths : 48.0 		 Average Reward : 1487.18
Updates : 17862 		 SurvivalMonths : 85.5 		 Average Reward : 4136.68
Updates : 17864 		 SurvivalMonths : 90.0 		 Average Reward : 4559.71
Updates : 17866 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 17868 		 SurvivalMonths : 83.0 		 Average Reward : 3883.33
Updates : 17870 		 SurvivalMonths : 87.0 		 Average Reward : 4301.66
Updates : 17872 		 SurvivalMonths : 85.0 		 Average Reward : 4090.44
Updates : 17874 		 SurvivalMonths : 71.0 		 Average Reward : 3106.27
Updates : 17876 		 SurvivalMonths : 67.5 		 Average Reward : 2867.16
Updates : 17878 		 SurvivalMonths : 89.5 		 Average Reward : 4522.48
Updates : 17880 		 SurvivalMonths : 79.5 		 Average Reward : 3748.87
Updates : 17882 		 SurvivalMonths : 86.0 		 Average Reward : 4182.91
Updates : 17884 		 SurvivalMonths : 85.5 		 Average Reward : 4087.68
Updates : 17886 		 SurvivalMonths : 84.5 		 Average Reward : 4075.01
Updates : 17888 		 SurvivalMonths : 83.5 		 Average Reward : 3957.6
Updates : 17890 		 SurvivalMonths : 85.5 		 Average Reward : 4092.72
Updates : 17892 		 SurvivalMonths : 95.5 		 Average Reward : 5162.85
Updates : 17894 		 SurvivalMonths : 85.0 		 Average Reward : 4072.85
Updates : 17896 		 SurvivalMonths : 89.5 		 Average Reward : 4529.14
Updates : 17898 		 SurvivalMonths : 79.0 		 Average Reward : 3563.89
Updates : 17900 		 SurvivalMonths : 90.0 		 Average Reward : 4581.43
Updates : 17902 		 SurvivalMonths : 88.5 		 Average Reward : 4410.85
Updates : 17904 		 SurvivalMonths : 67.5 		 Average Reward : 2807.19
Updates : 17906 		 SurvivalMonths : 89.0 		 Average Reward : 4463.43
Updates : 17908 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 17910 		 SurvivalMonths : 89.5 		 Average Reward : 4534.37
Updates : 17912 		 SurvivalMonths : 68.5 		 Average Reward : 3299.05
Updates : 17914 		 SurvivalMonths : 95.0 		 Average Reward : 5121.62
Updates : 17916 		 SurvivalMonths : 90.5 		 Average Reward : 4572.81
Updates : 17918 		 SurvivalMonths : 94.5 		 Average Reward : 5024.03
Updates : 17920 		 SurvivalMonths : 87.5 		 Average Reward : 4379.97
Updates : 17922 		 SurvivalMonths : 86.0 		 Average Reward : 4181.06
Updates : 17924 		 SurvivalMonths : 88.5 		 Average Reward : 4410.85
Updates : 17926 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 17928 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 17930 		 SurvivalMonths : 81.5 		 Average Reward : 3856.97
Updates : 17932 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 17934 		 SurvivalMonths : 86.5 		 Average Reward : 4222.5
Updates : 17936 		 SurvivalMonths : 85.0 		 Average Reward : 4090.44
Updates : 17938 		 SurvivalMonths : 93.0 		 Average Reward : 4902.51
Updates : 17940 		 SurvivalMonths : 82.5 		 Average Reward : 3924.82
Updates : 17942 		 SurvivalMonths : 83.5 		 Average Reward : 3912.37
Updates : 17944 		 SurvivalMonths : 88.0 		 Average Reward : 4387.74
Updates : 17946 		 SurvivalMonths : 86.5 		 Average Reward : 4317.98
Updates : 17948 		 SurvivalMonths : 95.5 		 Average Reward : 5175.46
Updates : 17950 		 SurvivalMonths : 92.5 		 Average Reward : 4828.04
Updates : 17952 		 SurvivalMonths : 89.0 		 Average Reward : 4457.08
Updates : 17954 		 SurvivalMonths : 85.5 		 Average Reward : 4144.97
Updates : 17956 		 SurvivalMonths : 93.0 		 Average Reward : 4912.64
Updates : 17958 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 17960 		 SurvivalMonths : 82.5 		 Average Reward : 3793.06
Updates : 17962 		 SurvivalMonths : 92.0 		 Average Reward : 4851.49
Updates : 17964 		 SurvivalMonths : 89.5 		 Average Reward : 4535.08
Updates : 17966 		 SurvivalMonths : 77.5 		 Average Reward : 3356.58
Updates : 17968 		 SurvivalMonths : 84.0 		 Average Reward : 3944.86
Updates : 17970 		 SurvivalMonths : 85.0 		 Average Reward : 4090.44
Updates : 17972 		 SurvivalMonths : 86.0 		 Average Reward : 4217.89
Updates : 17974 		 SurvivalMonths : 86.0 		 Average Reward : 4182.91
Updates : 17976 		 SurvivalMonths : 85.0 		 Average Reward : 4065.72
Updates : 17978 		 SurvivalMonths : 77.0 		 Average Reward : 3474.15
Updates : 17980 		 SurvivalMonths : 85.5 		 Average Reward : 4141.31
Updates : 17982 		 SurvivalMonths : 91.0 		 Average Reward : 4732.76
Updates : 17984 		 SurvivalMonths : 83.5 		 Average Reward : 3954.9
Updates : 17986 		 SurvivalMonths : 88.5 		 Average Reward : 4388.87
Updates : 17988 		 SurvivalMonths : 77.0 		 Average Reward : 3540.8
Updates : 17990 		 SurvivalMonths : 90.5 		 Average Reward : 4689.66
Updates : 17992 		 SurvivalMonths : 88.5 		 Average Reward : 4409.92
Updates : 17994 		 SurvivalMonths : 83.5 		 Average Reward : 3947.71
Updates : 17996 		 SurvivalMonths : 74.0 		 Average Reward : 3256.83
Updates : 17998 		 SurvivalMonths : 94.5 		 Average Reward : 5068.17
Updates : 18000 		 SurvivalMonths : 83.5 		 Average Reward : 3976.93
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient104/final/patient104_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  7:57:01
--------------------------------------------------------------------------------------------
Updates : 18002 		 SurvivalMonths : 86.0 		 Average Reward : 4184.61
Updates : 18004 		 SurvivalMonths : 90.0 		 Average Reward : 4595.11
Updates : 18006 		 SurvivalMonths : 75.0 		 Average Reward : 3327.29
Updates : 18008 		 SurvivalMonths : 87.5 		 Average Reward : 4309.49
Updates : 18010 		 SurvivalMonths : 86.0 		 Average Reward : 4182.91
Updates : 18012 		 SurvivalMonths : 89.0 		 Average Reward : 4457.9
Updates : 18014 		 SurvivalMonths : 89.5 		 Average Reward : 4465.07
Updates : 18016 		 SurvivalMonths : 90.0 		 Average Reward : 4591.15
Updates : 18018 		 SurvivalMonths : 73.5 		 Average Reward : 3316.88
Updates : 18020 		 SurvivalMonths : 90.0 		 Average Reward : 4584.54
Updates : 18022 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 18024 		 SurvivalMonths : 87.0 		 Average Reward : 4273.23
Updates : 18026 		 SurvivalMonths : 87.5 		 Average Reward : 4318.54
Updates : 18028 		 SurvivalMonths : 85.0 		 Average Reward : 4038.86
Updates : 18030 		 SurvivalMonths : 89.5 		 Average Reward : 4569.53
Updates : 18032 		 SurvivalMonths : 84.5 		 Average Reward : 3983.69
Updates : 18034 		 SurvivalMonths : 85.0 		 Average Reward : 4048.7
Updates : 18036 		 SurvivalMonths : 81.5 		 Average Reward : 3688.11
Updates : 18038 		 SurvivalMonths : 87.0 		 Average Reward : 4273.23
Updates : 18040 		 SurvivalMonths : 92.0 		 Average Reward : 4766.02
Updates : 18042 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 18044 		 SurvivalMonths : 86.5 		 Average Reward : 4226.21
Updates : 18046 		 SurvivalMonths : 82.5 		 Average Reward : 3787.95
Updates : 18048 		 SurvivalMonths : 83.0 		 Average Reward : 3912.78
Updates : 18050 		 SurvivalMonths : 83.5 		 Average Reward : 3983.58
Updates : 18052 		 SurvivalMonths : 90.0 		 Average Reward : 4598.31
Updates : 18054 		 SurvivalMonths : 88.0 		 Average Reward : 4371.3
Updates : 18056 		 SurvivalMonths : 88.0 		 Average Reward : 4423.42
Updates : 18058 		 SurvivalMonths : 90.0 		 Average Reward : 4628.63
Updates : 18060 		 SurvivalMonths : 84.5 		 Average Reward : 3991.78
Updates : 18062 		 SurvivalMonths : 88.5 		 Average Reward : 4415.53
Updates : 18064 		 SurvivalMonths : 87.0 		 Average Reward : 4278.81
Updates : 18066 		 SurvivalMonths : 85.5 		 Average Reward : 4109.44
Updates : 18068 		 SurvivalMonths : 91.5 		 Average Reward : 4744.78
Updates : 18070 		 SurvivalMonths : 56.5 		 Average Reward : 2322.0
Updates : 18072 		 SurvivalMonths : 83.5 		 Average Reward : 3901.32
Updates : 18074 		 SurvivalMonths : 90.5 		 Average Reward : 4668.36
Updates : 18076 		 SurvivalMonths : 87.0 		 Average Reward : 4278.81
Updates : 18078 		 SurvivalMonths : 82.0 		 Average Reward : 3743.21
Updates : 18080 		 SurvivalMonths : 87.5 		 Average Reward : 4320.39
Updates : 18082 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 18084 		 SurvivalMonths : 89.5 		 Average Reward : 4504.12
Updates : 18086 		 SurvivalMonths : 90.5 		 Average Reward : 4576.59
Updates : 18088 		 SurvivalMonths : 88.0 		 Average Reward : 4363.69
Updates : 18090 		 SurvivalMonths : 87.0 		 Average Reward : 4270.47
Updates : 18092 		 SurvivalMonths : 84.0 		 Average Reward : 4005.49
Updates : 18094 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 18096 		 SurvivalMonths : 76.5 		 Average Reward : 3454.11
Updates : 18098 		 SurvivalMonths : 97.5 		 Average Reward : 5417.93
Updates : 18100 		 SurvivalMonths : 86.0 		 Average Reward : 4103.46
Updates : 18102 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 18104 		 SurvivalMonths : 75.5 		 Average Reward : 3353.56
Updates : 18106 		 SurvivalMonths : 91.0 		 Average Reward : 4680.54
Updates : 18108 		 SurvivalMonths : 81.0 		 Average Reward : 3878.73
Updates : 18110 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 18112 		 SurvivalMonths : 88.0 		 Average Reward : 4447.02
Updates : 18114 		 SurvivalMonths : 89.5 		 Average Reward : 4486.51
Updates : 18116 		 SurvivalMonths : 89.0 		 Average Reward : 4460.83
Updates : 18118 		 SurvivalMonths : 89.5 		 Average Reward : 4505.99
Updates : 18120 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 18122 		 SurvivalMonths : 83.0 		 Average Reward : 3848.3
Updates : 18124 		 SurvivalMonths : 89.5 		 Average Reward : 4517.54
Updates : 18126 		 SurvivalMonths : 92.0 		 Average Reward : 4797.0
Updates : 18128 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 18130 		 SurvivalMonths : 85.0 		 Average Reward : 4091.52
Updates : 18132 		 SurvivalMonths : 92.0 		 Average Reward : 4840.81
Updates : 18134 		 SurvivalMonths : 86.0 		 Average Reward : 4181.06
Updates : 18136 		 SurvivalMonths : 86.0 		 Average Reward : 4181.06
Updates : 18138 		 SurvivalMonths : 89.0 		 Average Reward : 4464.58
Updates : 18140 		 SurvivalMonths : 66.0 		 Average Reward : 2745.12
Updates : 18142 		 SurvivalMonths : 96.5 		 Average Reward : 5262.46
Updates : 18144 		 SurvivalMonths : 88.0 		 Average Reward : 4366.78
Updates : 18146 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 18148 		 SurvivalMonths : 89.0 		 Average Reward : 4472.42
Updates : 18150 		 SurvivalMonths : 89.0 		 Average Reward : 4460.83
Updates : 18152 		 SurvivalMonths : 88.0 		 Average Reward : 4367.43
Updates : 18154 		 SurvivalMonths : 87.0 		 Average Reward : 4239.08
Updates : 18156 		 SurvivalMonths : 88.5 		 Average Reward : 4420.6
Updates : 18158 		 SurvivalMonths : 85.5 		 Average Reward : 4121.45
Updates : 18160 		 SurvivalMonths : 93.5 		 Average Reward : 4933.36
Updates : 18162 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 18164 		 SurvivalMonths : 91.5 		 Average Reward : 4692.52
Updates : 18166 		 SurvivalMonths : 89.0 		 Average Reward : 4510.18
Updates : 18168 		 SurvivalMonths : 73.5 		 Average Reward : 3229.48
Updates : 18170 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 18172 		 SurvivalMonths : 89.0 		 Average Reward : 4455.44
Updates : 18174 		 SurvivalMonths : 82.5 		 Average Reward : 3828.63
Updates : 18176 		 SurvivalMonths : 84.5 		 Average Reward : 4046.22
Updates : 18178 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 18180 		 SurvivalMonths : 90.0 		 Average Reward : 4492.13
Updates : 18182 		 SurvivalMonths : 82.5 		 Average Reward : 3869.9
Updates : 18184 		 SurvivalMonths : 89.0 		 Average Reward : 4457.08
Updates : 18186 		 SurvivalMonths : 87.0 		 Average Reward : 4272.44
Updates : 18188 		 SurvivalMonths : 87.0 		 Average Reward : 4273.23
Updates : 18190 		 SurvivalMonths : 86.0 		 Average Reward : 4205.7
Updates : 18192 		 SurvivalMonths : 80.5 		 Average Reward : 3728.89
Updates : 18194 		 SurvivalMonths : 89.5 		 Average Reward : 4528.89
Updates : 18196 		 SurvivalMonths : 89.0 		 Average Reward : 4488.46
Updates : 18198 		 SurvivalMonths : 87.0 		 Average Reward : 4238.98
Updates : 18200 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 18202 		 SurvivalMonths : 82.5 		 Average Reward : 3827.89
Updates : 18204 		 SurvivalMonths : 85.5 		 Average Reward : 4136.68
Updates : 18206 		 SurvivalMonths : 82.5 		 Average Reward : 4013.77
Updates : 18208 		 SurvivalMonths : 85.0 		 Average Reward : 4090.44
Updates : 18210 		 SurvivalMonths : 87.0 		 Average Reward : 4249.13
Updates : 18212 		 SurvivalMonths : 86.0 		 Average Reward : 4180.91
Updates : 18214 		 SurvivalMonths : 79.0 		 Average Reward : 3606.64
Updates : 18216 		 SurvivalMonths : 87.5 		 Average Reward : 4318.54
Updates : 18218 		 SurvivalMonths : 93.0 		 Average Reward : 4958.31
Updates : 18220 		 SurvivalMonths : 85.5 		 Average Reward : 4135.75
Updates : 18222 		 SurvivalMonths : 89.0 		 Average Reward : 4479.6
Updates : 18224 		 SurvivalMonths : 92.5 		 Average Reward : 4829.98
Updates : 18226 		 SurvivalMonths : 90.5 		 Average Reward : 4629.78
Updates : 18228 		 SurvivalMonths : 85.5 		 Average Reward : 4112.97
Updates : 18230 		 SurvivalMonths : 86.5 		 Average Reward : 4229.01
Updates : 18232 		 SurvivalMonths : 86.0 		 Average Reward : 4208.96
Updates : 18234 		 SurvivalMonths : 85.0 		 Average Reward : 4091.52
Updates : 18236 		 SurvivalMonths : 90.5 		 Average Reward : 4632.98
Updates : 18238 		 SurvivalMonths : 89.5 		 Average Reward : 4503.18
Updates : 18240 		 SurvivalMonths : 88.0 		 Average Reward : 4363.83
Updates : 18242 		 SurvivalMonths : 85.5 		 Average Reward : 4136.68
Updates : 18244 		 SurvivalMonths : 86.5 		 Average Reward : 4225.71
Updates : 18246 		 SurvivalMonths : 83.0 		 Average Reward : 3914.3
Updates : 18248 		 SurvivalMonths : 86.5 		 Average Reward : 4227.14
Updates : 18250 		 SurvivalMonths : 87.5 		 Average Reward : 4301.44
Updates : 18252 		 SurvivalMonths : 89.0 		 Average Reward : 4463.52
Updates : 18254 		 SurvivalMonths : 85.5 		 Average Reward : 4099.3
Updates : 18256 		 SurvivalMonths : 80.5 		 Average Reward : 3799.09
Updates : 18258 		 SurvivalMonths : 87.5 		 Average Reward : 4318.29
Updates : 18260 		 SurvivalMonths : 92.5 		 Average Reward : 4881.34
Updates : 18262 		 SurvivalMonths : 86.0 		 Average Reward : 4222.93
Updates : 18264 		 SurvivalMonths : 84.0 		 Average Reward : 3956.34
Updates : 18266 		 SurvivalMonths : 89.5 		 Average Reward : 4591.03
Updates : 18268 		 SurvivalMonths : 79.5 		 Average Reward : 3487.64
Updates : 18270 		 SurvivalMonths : 88.0 		 Average Reward : 4355.32
Updates : 18272 		 SurvivalMonths : 86.0 		 Average Reward : 4113.58
Updates : 18274 		 SurvivalMonths : 89.0 		 Average Reward : 4461.26
Updates : 18276 		 SurvivalMonths : 86.5 		 Average Reward : 4229.01
Updates : 18278 		 SurvivalMonths : 88.0 		 Average Reward : 4407.48
Updates : 18280 		 SurvivalMonths : 87.5 		 Average Reward : 4320.39
Updates : 18282 		 SurvivalMonths : 87.0 		 Average Reward : 4229.51
