nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-14 15:44:50.291793: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  10
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_10.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011-m1-0.5-m2-8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.1
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-14 15:44:55
============================================================================================
Updates : 0 		 SurvivalMonths : 45.5 		 Average Reward : 486.02
Updates : 13620 		 SurvivalMonths : 54.5 		 Average Reward : 1482.6
Updates : 13622 		 SurvivalMonths : 40.0 		 Average Reward : 948.57
Updates : 13624 		 SurvivalMonths : 58.0 		 Average Reward : 1689.18
Updates : 13626 		 SurvivalMonths : 48.0 		 Average Reward : 1152.61
Updates : 13628 		 SurvivalMonths : 53.5 		 Average Reward : 1276.37
Updates : 13630 		 SurvivalMonths : 53.0 		 Average Reward : 1430.81
Updates : 13632 		 SurvivalMonths : 58.5 		 Average Reward : 1842.0
Updates : 13634 		 SurvivalMonths : 53.0 		 Average Reward : 1345.15
Updates : 13636 		 SurvivalMonths : 51.0 		 Average Reward : 1327.42
Updates : 13638 		 SurvivalMonths : 55.0 		 Average Reward : 1532.71
Updates : 13640 		 SurvivalMonths : 59.0 		 Average Reward : 1666.42
Updates : 13642 		 SurvivalMonths : 49.0 		 Average Reward : 1281.75
Updates : 13644 		 SurvivalMonths : 57.0 		 Average Reward : 1564.05
Updates : 13646 		 SurvivalMonths : 56.0 		 Average Reward : 1554.13
Updates : 13648 		 SurvivalMonths : 55.5 		 Average Reward : 1537.51
Updates : 13650 		 SurvivalMonths : 54.5 		 Average Reward : 1573.22
Updates : 13652 		 SurvivalMonths : 55.0 		 Average Reward : 1562.99
Updates : 13654 		 SurvivalMonths : 46.0 		 Average Reward : 1126.13
Updates : 13656 		 SurvivalMonths : 56.0 		 Average Reward : 1692.06
Updates : 13658 		 SurvivalMonths : 51.5 		 Average Reward : 1430.06
Updates : 13660 		 SurvivalMonths : 51.5 		 Average Reward : 1328.44
Updates : 13662 		 SurvivalMonths : 47.5 		 Average Reward : 1208.89
Updates : 13664 		 SurvivalMonths : 57.5 		 Average Reward : 1640.32
Updates : 13666 		 SurvivalMonths : 53.5 		 Average Reward : 1445.57
Updates : 13668 		 SurvivalMonths : 55.5 		 Average Reward : 1562.94
Updates : 13670 		 SurvivalMonths : 55.0 		 Average Reward : 1568.95
Updates : 13672 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 13674 		 SurvivalMonths : 58.5 		 Average Reward : 1784.9
Updates : 13676 		 SurvivalMonths : 56.0 		 Average Reward : 1607.14
Updates : 13678 		 SurvivalMonths : 54.0 		 Average Reward : 1533.07
Updates : 13680 		 SurvivalMonths : 53.5 		 Average Reward : 1460.34
Updates : 13682 		 SurvivalMonths : 54.0 		 Average Reward : 1321.06
Updates : 13684 		 SurvivalMonths : 56.5 		 Average Reward : 1705.15
Updates : 13686 		 SurvivalMonths : 54.0 		 Average Reward : 1341.21
Updates : 13688 		 SurvivalMonths : 55.5 		 Average Reward : 1601.05
Updates : 13690 		 SurvivalMonths : 56.5 		 Average Reward : 1619.35
Updates : 13692 		 SurvivalMonths : 56.0 		 Average Reward : 1617.48
Updates : 13694 		 SurvivalMonths : 42.0 		 Average Reward : 974.86
Updates : 13696 		 SurvivalMonths : 56.5 		 Average Reward : 1611.91
Updates : 13698 		 SurvivalMonths : 55.0 		 Average Reward : 1341.39
Updates : 13700 		 SurvivalMonths : 44.5 		 Average Reward : 1093.89
Updates : 13702 		 SurvivalMonths : 57.0 		 Average Reward : 1709.44
Updates : 13704 		 SurvivalMonths : 56.5 		 Average Reward : 1591.26
Updates : 13706 		 SurvivalMonths : 55.0 		 Average Reward : 1392.98
Updates : 13708 		 SurvivalMonths : 46.5 		 Average Reward : 1131.15
Updates : 13710 		 SurvivalMonths : 55.0 		 Average Reward : 1517.03
Updates : 13712 		 SurvivalMonths : 55.0 		 Average Reward : 1539.67
Updates : 13714 		 SurvivalMonths : 53.0 		 Average Reward : 1429.09
Updates : 13716 		 SurvivalMonths : 57.5 		 Average Reward : 1604.37
Updates : 13718 		 SurvivalMonths : 56.0 		 Average Reward : 1690.69
Updates : 13720 		 SurvivalMonths : 53.5 		 Average Reward : 1484.51
Updates : 13722 		 SurvivalMonths : 55.0 		 Average Reward : 1528.0
Updates : 13724 		 SurvivalMonths : 45.0 		 Average Reward : 1097.34
Updates : 13726 		 SurvivalMonths : 55.5 		 Average Reward : 1617.93
Updates : 13728 		 SurvivalMonths : 59.5 		 Average Reward : 1775.82
Updates : 13730 		 SurvivalMonths : 54.0 		 Average Reward : 1444.89
Updates : 13732 		 SurvivalMonths : 49.0 		 Average Reward : 1220.21
Updates : 13734 		 SurvivalMonths : 43.5 		 Average Reward : 1058.35
Updates : 13736 		 SurvivalMonths : 52.5 		 Average Reward : 1366.85
Updates : 13738 		 SurvivalMonths : 56.0 		 Average Reward : 1492.64
Updates : 13740 		 SurvivalMonths : 53.5 		 Average Reward : 1514.09
Updates : 13742 		 SurvivalMonths : 57.5 		 Average Reward : 1594.39
Updates : 13744 		 SurvivalMonths : 55.0 		 Average Reward : 1539.4
Updates : 13746 		 SurvivalMonths : 54.0 		 Average Reward : 1469.61
Updates : 13748 		 SurvivalMonths : 53.5 		 Average Reward : 1449.73
Updates : 13750 		 SurvivalMonths : 56.0 		 Average Reward : 1656.99
Updates : 13752 		 SurvivalMonths : 57.0 		 Average Reward : 1683.8
Updates : 13754 		 SurvivalMonths : 56.5 		 Average Reward : 1574.91
Updates : 13756 		 SurvivalMonths : 53.0 		 Average Reward : 1486.19
Updates : 13758 		 SurvivalMonths : 58.0 		 Average Reward : 1722.2
Updates : 13760 		 SurvivalMonths : 55.5 		 Average Reward : 1590.59
Updates : 13762 		 SurvivalMonths : 58.0 		 Average Reward : 1812.13
Updates : 13764 		 SurvivalMonths : 54.5 		 Average Reward : 1545.75
Updates : 13766 		 SurvivalMonths : 55.0 		 Average Reward : 1548.37
Updates : 13768 		 SurvivalMonths : 58.5 		 Average Reward : 1715.13
Updates : 13770 		 SurvivalMonths : 56.0 		 Average Reward : 1658.95
Updates : 13772 		 SurvivalMonths : 53.5 		 Average Reward : 1452.66
Updates : 13774 		 SurvivalMonths : 53.0 		 Average Reward : 1414.75
Updates : 13776 		 SurvivalMonths : 55.5 		 Average Reward : 1570.01
Updates : 13778 		 SurvivalMonths : 57.0 		 Average Reward : 1606.72
Updates : 13780 		 SurvivalMonths : 44.0 		 Average Reward : 1000.33
Updates : 13782 		 SurvivalMonths : 51.5 		 Average Reward : 1380.14
Updates : 13784 		 SurvivalMonths : 43.0 		 Average Reward : 1076.65
Updates : 13786 		 SurvivalMonths : 58.5 		 Average Reward : 1767.56
Updates : 13788 		 SurvivalMonths : 53.0 		 Average Reward : 1486.19
Updates : 13790 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 13792 		 SurvivalMonths : 57.5 		 Average Reward : 1506.43
Updates : 13794 		 SurvivalMonths : 52.5 		 Average Reward : 1317.02
Updates : 13796 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 13798 		 SurvivalMonths : 55.5 		 Average Reward : 1564.35
Updates : 13800 		 SurvivalMonths : 54.5 		 Average Reward : 1520.61
Updates : 13802 		 SurvivalMonths : 48.0 		 Average Reward : 1263.68
Updates : 13804 		 SurvivalMonths : 59.0 		 Average Reward : 1728.69
Updates : 13806 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 13808 		 SurvivalMonths : 55.0 		 Average Reward : 1362.37
Updates : 13810 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 13812 		 SurvivalMonths : 55.5 		 Average Reward : 1461.34
Updates : 13814 		 SurvivalMonths : 58.5 		 Average Reward : 1758.16
Updates : 13816 		 SurvivalMonths : 57.5 		 Average Reward : 1670.64
Updates : 13818 		 SurvivalMonths : 54.0 		 Average Reward : 1553.13
Updates : 13820 		 SurvivalMonths : 54.5 		 Average Reward : 1406.8
Updates : 13822 		 SurvivalMonths : 56.5 		 Average Reward : 1632.56
Updates : 13824 		 SurvivalMonths : 54.5 		 Average Reward : 1557.86
Updates : 13826 		 SurvivalMonths : 56.0 		 Average Reward : 1434.66
Updates : 13828 		 SurvivalMonths : 46.5 		 Average Reward : 1198.77
Updates : 13830 		 SurvivalMonths : 54.5 		 Average Reward : 1513.53
Updates : 13832 		 SurvivalMonths : 55.5 		 Average Reward : 1517.3
Updates : 13834 		 SurvivalMonths : 59.0 		 Average Reward : 1688.65
Updates : 13836 		 SurvivalMonths : 58.5 		 Average Reward : 1715.47
Updates : 13838 		 SurvivalMonths : 59.0 		 Average Reward : 1825.41
Updates : 13840 		 SurvivalMonths : 57.5 		 Average Reward : 1580.14
Updates : 13842 		 SurvivalMonths : 55.5 		 Average Reward : 1554.76
Updates : 13844 		 SurvivalMonths : 56.5 		 Average Reward : 1650.21
Updates : 13846 		 SurvivalMonths : 42.5 		 Average Reward : 984.25
Updates : 13848 		 SurvivalMonths : 59.0 		 Average Reward : 1623.91
Updates : 13850 		 SurvivalMonths : 57.5 		 Average Reward : 1631.36
Updates : 13852 		 SurvivalMonths : 53.0 		 Average Reward : 1483.83
Updates : 13854 		 SurvivalMonths : 58.0 		 Average Reward : 1784.2
Updates : 13856 		 SurvivalMonths : 53.0 		 Average Reward : 1317.83
Updates : 13858 		 SurvivalMonths : 49.0 		 Average Reward : 1269.79
Updates : 13860 		 SurvivalMonths : 58.0 		 Average Reward : 1767.4
Updates : 13862 		 SurvivalMonths : 54.5 		 Average Reward : 1503.4
Updates : 13864 		 SurvivalMonths : 49.5 		 Average Reward : 1324.34
Updates : 13866 		 SurvivalMonths : 54.0 		 Average Reward : 1544.34
Updates : 13868 		 SurvivalMonths : 53.0 		 Average Reward : 1428.83
Updates : 13870 		 SurvivalMonths : 57.5 		 Average Reward : 1736.41
Updates : 13872 		 SurvivalMonths : 57.5 		 Average Reward : 1686.7
Updates : 13874 		 SurvivalMonths : 56.5 		 Average Reward : 1522.63
Updates : 13876 		 SurvivalMonths : 47.0 		 Average Reward : 1194.26
Updates : 13878 		 SurvivalMonths : 56.5 		 Average Reward : 1679.33
Updates : 13880 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 13882 		 SurvivalMonths : 29.5 		 Average Reward : 452.41
Updates : 13884 		 SurvivalMonths : 54.0 		 Average Reward : 1437.79
Updates : 13886 		 SurvivalMonths : 44.0 		 Average Reward : 1024.36
Updates : 13888 		 SurvivalMonths : 49.5 		 Average Reward : 1231.23
Updates : 13890 		 SurvivalMonths : 54.0 		 Average Reward : 1544.9
Updates : 13892 		 SurvivalMonths : 56.5 		 Average Reward : 1630.96
Updates : 13894 		 SurvivalMonths : 55.5 		 Average Reward : 1589.97
Updates : 13896 		 SurvivalMonths : 56.0 		 Average Reward : 1660.55
Updates : 13898 		 SurvivalMonths : 47.0 		 Average Reward : 1203.64
Updates : 13900 		 SurvivalMonths : 56.5 		 Average Reward : 1699.18
Updates : 13902 		 SurvivalMonths : 54.5 		 Average Reward : 1500.54
Updates : 13904 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 13906 		 SurvivalMonths : 46.0 		 Average Reward : 1091.22
Updates : 13908 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 13910 		 SurvivalMonths : 56.0 		 Average Reward : 1314.59
Updates : 13912 		 SurvivalMonths : 53.5 		 Average Reward : 1316.39
Updates : 13914 		 SurvivalMonths : 54.0 		 Average Reward : 1541.01
Updates : 13916 		 SurvivalMonths : 53.5 		 Average Reward : 1343.16
Updates : 13918 		 SurvivalMonths : 54.0 		 Average Reward : 1544.34
Updates : 13920 		 SurvivalMonths : 52.5 		 Average Reward : 1417.61
Updates : 13922 		 SurvivalMonths : 43.5 		 Average Reward : 1070.66
Updates : 13924 		 SurvivalMonths : 53.5 		 Average Reward : 1454.69
Updates : 13926 		 SurvivalMonths : 55.5 		 Average Reward : 1565.62
Updates : 13928 		 SurvivalMonths : 57.0 		 Average Reward : 1471.05
Updates : 13930 		 SurvivalMonths : 52.5 		 Average Reward : 1457.87
Updates : 13932 		 SurvivalMonths : 54.0 		 Average Reward : 1445.75
Updates : 13934 		 SurvivalMonths : 45.0 		 Average Reward : 1009.8
Updates : 13936 		 SurvivalMonths : 54.0 		 Average Reward : 1411.68
Updates : 13938 		 SurvivalMonths : 58.0 		 Average Reward : 1701.71
Updates : 13940 		 SurvivalMonths : 47.5 		 Average Reward : 1255.15
Updates : 13942 		 SurvivalMonths : 54.5 		 Average Reward : 1571.26
Updates : 13944 		 SurvivalMonths : 54.5 		 Average Reward : 1504.12
Updates : 13946 		 SurvivalMonths : 51.0 		 Average Reward : 1366.17
Updates : 13948 		 SurvivalMonths : 53.0 		 Average Reward : 1340.05
Updates : 13950 		 SurvivalMonths : 51.0 		 Average Reward : 1376.33
Updates : 13952 		 SurvivalMonths : 46.5 		 Average Reward : 1140.42
Updates : 13954 		 SurvivalMonths : 58.0 		 Average Reward : 1626.35
Updates : 13956 		 SurvivalMonths : 55.5 		 Average Reward : 1587.04
Updates : 13958 		 SurvivalMonths : 52.0 		 Average Reward : 1396.22
Updates : 13960 		 SurvivalMonths : 53.5 		 Average Reward : 1448.59
Updates : 13962 		 SurvivalMonths : 55.0 		 Average Reward : 1589.41
Updates : 13964 		 SurvivalMonths : 55.0 		 Average Reward : 1532.84
Updates : 13966 		 SurvivalMonths : 53.0 		 Average Reward : 1437.43
Updates : 13968 		 SurvivalMonths : 47.5 		 Average Reward : 1114.61
Updates : 13970 		 SurvivalMonths : 57.5 		 Average Reward : 1490.89
Updates : 13972 		 SurvivalMonths : 57.0 		 Average Reward : 1562.65
Updates : 13974 		 SurvivalMonths : 54.0 		 Average Reward : 1381.2
Updates : 13976 		 SurvivalMonths : 55.5 		 Average Reward : 1562.91
Updates : 13978 		 SurvivalMonths : 57.5 		 Average Reward : 1752.06
Updates : 13980 		 SurvivalMonths : 54.0 		 Average Reward : 1557.98
Updates : 13982 		 SurvivalMonths : 52.5 		 Average Reward : 1331.33
Updates : 13984 		 SurvivalMonths : 55.5 		 Average Reward : 1615.47
Updates : 13986 		 SurvivalMonths : 48.5 		 Average Reward : 1264.67
Updates : 13988 		 SurvivalMonths : 57.0 		 Average Reward : 1743.14
Updates : 13990 		 SurvivalMonths : 54.5 		 Average Reward : 1505.23
Updates : 13992 		 SurvivalMonths : 46.0 		 Average Reward : 1092.59
Updates : 13994 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 13996 		 SurvivalMonths : 55.5 		 Average Reward : 1400.51
Updates : 13998 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 14000 		 SurvivalMonths : 55.0 		 Average Reward : 1600.14
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011-m1-0.5-m2-8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  7:40:09
--------------------------------------------------------------------------------------------
Updates : 14002 		 SurvivalMonths : 57.5 		 Average Reward : 1672.04
Updates : 14004 		 SurvivalMonths : 56.5 		 Average Reward : 1535.42
Updates : 14006 		 SurvivalMonths : 57.0 		 Average Reward : 1716.46
Updates : 14008 		 SurvivalMonths : 55.5 		 Average Reward : 1521.3
Updates : 14010 		 SurvivalMonths : 54.0 		 Average Reward : 1542.39
Updates : 14012 		 SurvivalMonths : 47.5 		 Average Reward : 1132.47
Updates : 14014 		 SurvivalMonths : 58.0 		 Average Reward : 1642.02
Updates : 14016 		 SurvivalMonths : 51.0 		 Average Reward : 1370.18
Updates : 14018 		 SurvivalMonths : 56.0 		 Average Reward : 1549.54
Updates : 14020 		 SurvivalMonths : 49.5 		 Average Reward : 1322.84
Updates : 14022 		 SurvivalMonths : 54.5 		 Average Reward : 1539.14
Updates : 14024 		 SurvivalMonths : 56.0 		 Average Reward : 1605.35
Updates : 14026 		 SurvivalMonths : 55.0 		 Average Reward : 1598.2
Updates : 14028 		 SurvivalMonths : 54.0 		 Average Reward : 1429.59
Updates : 14030 		 SurvivalMonths : 56.0 		 Average Reward : 1590.32
Updates : 14032 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 14034 		 SurvivalMonths : 58.0 		 Average Reward : 1730.77
Updates : 14036 		 SurvivalMonths : 53.5 		 Average Reward : 1468.24
Updates : 14038 		 SurvivalMonths : 53.5 		 Average Reward : 1333.75
Updates : 14040 		 SurvivalMonths : 53.5 		 Average Reward : 1513.11
Updates : 14042 		 SurvivalMonths : 51.5 		 Average Reward : 1401.66
Updates : 14044 		 SurvivalMonths : 57.0 		 Average Reward : 1668.49
Updates : 14046 		 SurvivalMonths : 55.0 		 Average Reward : 1535.08
Updates : 14048 		 SurvivalMonths : 50.0 		 Average Reward : 1315.6
Updates : 14050 		 SurvivalMonths : 50.0 		 Average Reward : 1268.39
Updates : 14052 		 SurvivalMonths : 55.5 		 Average Reward : 1577.32
Updates : 14054 		 SurvivalMonths : 57.0 		 Average Reward : 1720.0
Updates : 14056 		 SurvivalMonths : 59.5 		 Average Reward : 1778.9
Updates : 14058 		 SurvivalMonths : 57.0 		 Average Reward : 1628.71
Updates : 14060 		 SurvivalMonths : 54.0 		 Average Reward : 1398.64
Updates : 14062 		 SurvivalMonths : 52.5 		 Average Reward : 1410.69
Updates : 14064 		 SurvivalMonths : 57.5 		 Average Reward : 1725.98
Updates : 14066 		 SurvivalMonths : 46.0 		 Average Reward : 1221.8
Updates : 14068 		 SurvivalMonths : 55.5 		 Average Reward : 1594.14
Updates : 14070 		 SurvivalMonths : 45.5 		 Average Reward : 1107.4
Updates : 14072 		 SurvivalMonths : 60.5 		 Average Reward : 1870.13
Updates : 14074 		 SurvivalMonths : 55.0 		 Average Reward : 1598.19
Updates : 14076 		 SurvivalMonths : 51.0 		 Average Reward : 1402.1
Updates : 14078 		 SurvivalMonths : 53.0 		 Average Reward : 1424.98
Updates : 14080 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 14082 		 SurvivalMonths : 56.0 		 Average Reward : 1594.4
Updates : 14084 		 SurvivalMonths : 55.0 		 Average Reward : 1437.79
Updates : 14086 		 SurvivalMonths : 44.5 		 Average Reward : 881.41
Updates : 14088 		 SurvivalMonths : 54.5 		 Average Reward : 1570.29
Updates : 14090 		 SurvivalMonths : 59.5 		 Average Reward : 1808.26
Updates : 14092 		 SurvivalMonths : 49.5 		 Average Reward : 1313.5
Updates : 14094 		 SurvivalMonths : 55.0 		 Average Reward : 1556.14
Updates : 14096 		 SurvivalMonths : 56.0 		 Average Reward : 1660.65
Updates : 14098 		 SurvivalMonths : 47.0 		 Average Reward : 1252.85
Updates : 14100 		 SurvivalMonths : 55.0 		 Average Reward : 1600.14
Updates : 14102 		 SurvivalMonths : 56.0 		 Average Reward : 1594.98
Updates : 14104 		 SurvivalMonths : 55.5 		 Average Reward : 1628.44
Updates : 14106 		 SurvivalMonths : 56.0 		 Average Reward : 1657.33
Updates : 14108 		 SurvivalMonths : 53.5 		 Average Reward : 1509.82
Updates : 14110 		 SurvivalMonths : 52.5 		 Average Reward : 1459.82
Updates : 14112 		 SurvivalMonths : 47.5 		 Average Reward : 1078.73
Updates : 14114 		 SurvivalMonths : 56.5 		 Average Reward : 1577.94
Updates : 14116 		 SurvivalMonths : 44.5 		 Average Reward : 1032.95
Updates : 14118 		 SurvivalMonths : 52.0 		 Average Reward : 1371.02
Updates : 14120 		 SurvivalMonths : 54.0 		 Average Reward : 1506.21
Updates : 14122 		 SurvivalMonths : 57.5 		 Average Reward : 1629.83
Updates : 14124 		 SurvivalMonths : 54.0 		 Average Reward : 1449.12
Updates : 14126 		 SurvivalMonths : 54.5 		 Average Reward : 1571.26
Updates : 14128 		 SurvivalMonths : 49.0 		 Average Reward : 1311.77
Updates : 14130 		 SurvivalMonths : 54.5 		 Average Reward : 1464.45
Updates : 14132 		 SurvivalMonths : 54.5 		 Average Reward : 1551.58
Updates : 14134 		 SurvivalMonths : 55.0 		 Average Reward : 1381.61
Updates : 14136 		 SurvivalMonths : 59.5 		 Average Reward : 1853.91
Updates : 14138 		 SurvivalMonths : 58.5 		 Average Reward : 1758.0
Updates : 14140 		 SurvivalMonths : 58.0 		 Average Reward : 1700.82
Updates : 14142 		 SurvivalMonths : 53.0 		 Average Reward : 1486.19
Updates : 14144 		 SurvivalMonths : 57.0 		 Average Reward : 1682.58
Updates : 14146 		 SurvivalMonths : 57.0 		 Average Reward : 1706.9
Updates : 14148 		 SurvivalMonths : 53.5 		 Average Reward : 1348.32
Updates : 14150 		 SurvivalMonths : 47.5 		 Average Reward : 1233.7
Updates : 14152 		 SurvivalMonths : 46.5 		 Average Reward : 1171.67
Updates : 14154 		 SurvivalMonths : 58.0 		 Average Reward : 1746.17
Updates : 14156 		 SurvivalMonths : 55.0 		 Average Reward : 1541.89
Updates : 14158 		 SurvivalMonths : 56.5 		 Average Reward : 1696.93
Updates : 14160 		 SurvivalMonths : 53.5 		 Average Reward : 1481.11
Updates : 14162 		 SurvivalMonths : 57.0 		 Average Reward : 1635.19
Updates : 14164 		 SurvivalMonths : 55.0 		 Average Reward : 1478.76
Updates : 14166 		 SurvivalMonths : 40.0 		 Average Reward : 969.07
Updates : 14168 		 SurvivalMonths : 54.5 		 Average Reward : 1571.26
Updates : 14170 		 SurvivalMonths : 53.5 		 Average Reward : 1458.0
Updates : 14172 		 SurvivalMonths : 57.5 		 Average Reward : 1637.71
Updates : 14174 		 SurvivalMonths : 56.5 		 Average Reward : 1613.44
Updates : 14176 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 14178 		 SurvivalMonths : 56.5 		 Average Reward : 1688.55
Updates : 14180 		 SurvivalMonths : 57.0 		 Average Reward : 1621.88
Updates : 14182 		 SurvivalMonths : 54.5 		 Average Reward : 1494.49
Updates : 14184 		 SurvivalMonths : 57.0 		 Average Reward : 1724.29
Updates : 14186 		 SurvivalMonths : 56.0 		 Average Reward : 1647.86
Updates : 14188 		 SurvivalMonths : 56.0 		 Average Reward : 1588.79
Updates : 14190 		 SurvivalMonths : 53.5 		 Average Reward : 1494.19
Updates : 14192 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 14194 		 SurvivalMonths : 55.5 		 Average Reward : 1534.87
Updates : 14196 		 SurvivalMonths : 56.5 		 Average Reward : 1678.47
Updates : 14198 		 SurvivalMonths : 55.0 		 Average Reward : 1502.12
Updates : 14200 		 SurvivalMonths : 54.5 		 Average Reward : 1333.27
Updates : 14202 		 SurvivalMonths : 43.5 		 Average Reward : 1112.67
Updates : 14204 		 SurvivalMonths : 55.0 		 Average Reward : 1600.54
Updates : 14206 		 SurvivalMonths : 53.0 		 Average Reward : 1454.73
Updates : 14208 		 SurvivalMonths : 56.5 		 Average Reward : 1688.55
Updates : 14210 		 SurvivalMonths : 47.0 		 Average Reward : 1144.45
Updates : 14212 		 SurvivalMonths : 53.0 		 Average Reward : 1420.88
