nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient092
2021-12-04 17:14:09.362922: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient092/PPO_ActionList_gym_cancer:CancerControl-v0_patient092_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient092/
save checkpoint format : patient092_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 38.0 		 Average Reward : -32.74
Updates : 29796 		 SurvivalMonths : 66.0 		 Average Reward : 3430.49
Updates : 29798 		 SurvivalMonths : 115.5 		 Average Reward : 7164.09
Updates : 29800 		 SurvivalMonths : 122.0 		 Average Reward : 7900.72
Updates : 29802 		 SurvivalMonths : 66.0 		 Average Reward : 2573.36
Updates : 29804 		 SurvivalMonths : 122.0 		 Average Reward : 7994.04
Updates : 29806 		 SurvivalMonths : 99.5 		 Average Reward : 5573.12
Updates : 29808 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29810 		 SurvivalMonths : 106.0 		 Average Reward : 5995.16
Updates : 29812 		 SurvivalMonths : 113.5 		 Average Reward : 6861.43
Updates : 29814 		 SurvivalMonths : 65.0 		 Average Reward : 2965.72
Updates : 29816 		 SurvivalMonths : 71.0 		 Average Reward : 3603.5
Updates : 29818 		 SurvivalMonths : 122.0 		 Average Reward : 7888.79
Updates : 29820 		 SurvivalMonths : 99.5 		 Average Reward : 5627.16
Updates : 29822 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29824 		 SurvivalMonths : 85.5 		 Average Reward : 4390.3
Updates : 29826 		 SurvivalMonths : 122.0 		 Average Reward : 7938.5
Updates : 29828 		 SurvivalMonths : 115.5 		 Average Reward : 7184.42
Updates : 29830 		 SurvivalMonths : 77.0 		 Average Reward : 3364.48
Updates : 29832 		 SurvivalMonths : 103.5 		 Average Reward : 5934.87
Updates : 29834 		 SurvivalMonths : 82.0 		 Average Reward : 4152.65
Updates : 29836 		 SurvivalMonths : 122.0 		 Average Reward : 7929.31
Updates : 29838 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29840 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 29842 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29844 		 SurvivalMonths : 70.0 		 Average Reward : 4148.72
Updates : 29846 		 SurvivalMonths : 115.5 		 Average Reward : 7197.87
Updates : 29848 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29850 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29852 		 SurvivalMonths : 97.0 		 Average Reward : 5350.24
Updates : 29854 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 29856 		 SurvivalMonths : 115.5 		 Average Reward : 7175.67
Updates : 29858 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29860 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29862 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29864 		 SurvivalMonths : 114.0 		 Average Reward : 6876.22
Updates : 29866 		 SurvivalMonths : 115.5 		 Average Reward : 7163.61
Updates : 29868 		 SurvivalMonths : 69.0 		 Average Reward : 3585.51
Updates : 29870 		 SurvivalMonths : 122.0 		 Average Reward : 7940.84
Updates : 29872 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29874 		 SurvivalMonths : 122.0 		 Average Reward : 7906.41
Updates : 29876 		 SurvivalMonths : 103.0 		 Average Reward : 5713.3
Updates : 29878 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 29880 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 29882 		 SurvivalMonths : 122.0 		 Average Reward : 7767.09
Updates : 29884 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 29886 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 29888 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 29890 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 29892 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 29894 		 SurvivalMonths : 122.0 		 Average Reward : 7906.85
Updates : 29896 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 29898 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 29900 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 29902 		 SurvivalMonths : 122.0 		 Average Reward : 7818.48
Updates : 29904 		 SurvivalMonths : 96.0 		 Average Reward : 5298.12
Updates : 29906 		 SurvivalMonths : 72.5 		 Average Reward : 4081.77
Updates : 29908 		 SurvivalMonths : 120.0 		 Average Reward : 7629.3
Updates : 29910 		 SurvivalMonths : 71.0 		 Average Reward : 3603.5
Updates : 29912 		 SurvivalMonths : 110.5 		 Average Reward : 6527.28
Updates : 29914 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29916 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29918 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 29920 		 SurvivalMonths : 122.0 		 Average Reward : 7922.95
Updates : 29922 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 29924 		 SurvivalMonths : 122.0 		 Average Reward : 7989.68
Updates : 29926 		 SurvivalMonths : 122.0 		 Average Reward : 7918.96
Updates : 29928 		 SurvivalMonths : 122.0 		 Average Reward : 7910.43
Updates : 29930 		 SurvivalMonths : 53.5 		 Average Reward : 1858.36
Updates : 29932 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29934 		 SurvivalMonths : 72.5 		 Average Reward : 4031.52
Updates : 29936 		 SurvivalMonths : 30.5 		 Average Reward : 590.98
Updates : 29938 		 SurvivalMonths : 122.0 		 Average Reward : 7942.78
Updates : 29940 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29942 		 SurvivalMonths : 122.0 		 Average Reward : 7952.11
Updates : 29944 		 SurvivalMonths : 77.0 		 Average Reward : 3364.48
Updates : 29946 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 29948 		 SurvivalMonths : 93.0 		 Average Reward : 4943.78
Updates : 29950 		 SurvivalMonths : 77.0 		 Average Reward : 3364.48
Updates : 29952 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 29954 		 SurvivalMonths : 122.0 		 Average Reward : 7990.07
Updates : 29956 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 29958 		 SurvivalMonths : 122.0 		 Average Reward : 7961.57
Updates : 29960 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 29962 		 SurvivalMonths : 20.5 		 Average Reward : 270.75
Updates : 29964 		 SurvivalMonths : 77.5 		 Average Reward : 4276.02
Updates : 29966 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29968 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29970 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29972 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 29974 		 SurvivalMonths : 99.5 		 Average Reward : 5623.58
Updates : 29976 		 SurvivalMonths : 122.0 		 Average Reward : 7995.53
Updates : 29978 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 29980 		 SurvivalMonths : 77.5 		 Average Reward : 4275.6
Updates : 29982 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 29984 		 SurvivalMonths : 122.0 		 Average Reward : 7828.98
Updates : 29986 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 29988 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29990 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 29992 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29994 		 SurvivalMonths : 122.0 		 Average Reward : 7927.04
Updates : 29996 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 29998 		 SurvivalMonths : 122.0 		 Average Reward : 7947.39
Updates : 30000 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient092/final/patient092_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 5:09:07
--------------------------------------------------------------------------------------------
Updates : 30002 		 SurvivalMonths : 122.0 		 Average Reward : 7932.27
Updates : 30004 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 30006 		 SurvivalMonths : 122.0 		 Average Reward : 7943.36
Updates : 30008 		 SurvivalMonths : 115.5 		 Average Reward : 7160.72
Updates : 30010 		 SurvivalMonths : 98.5 		 Average Reward : 5485.93
Updates : 30012 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 30014 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30016 		 SurvivalMonths : 122.0 		 Average Reward : 7978.84
Updates : 30018 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 30020 		 SurvivalMonths : 25.5 		 Average Reward : 417.97
Updates : 30022 		 SurvivalMonths : 115.0 		 Average Reward : 6949.51
Updates : 30024 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30026 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30028 		 SurvivalMonths : 122.0 		 Average Reward : 7945.74
Updates : 30030 		 SurvivalMonths : 115.5 		 Average Reward : 6912.47
Updates : 30032 		 SurvivalMonths : 122.0 		 Average Reward : 7959.37
Updates : 30034 		 SurvivalMonths : 115.5 		 Average Reward : 7161.69
Updates : 30036 		 SurvivalMonths : 122.0 		 Average Reward : 7956.15
Updates : 30038 		 SurvivalMonths : 122.0 		 Average Reward : 7973.66
Updates : 30040 		 SurvivalMonths : 114.5 		 Average Reward : 7004.44
Updates : 30042 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30044 		 SurvivalMonths : 115.5 		 Average Reward : 7219.51
Updates : 30046 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 30048 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 30050 		 SurvivalMonths : 99.5 		 Average Reward : 5613.18
Updates : 30052 		 SurvivalMonths : 122.0 		 Average Reward : 7908.01
Updates : 30054 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30056 		 SurvivalMonths : 99.5 		 Average Reward : 5616.37
Updates : 30058 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 30060 		 SurvivalMonths : 77.5 		 Average Reward : 4279.51
Updates : 30062 		 SurvivalMonths : 111.0 		 Average Reward : 6485.75
Updates : 30064 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 30066 		 SurvivalMonths : 122.0 		 Average Reward : 7835.64
Updates : 30068 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 30070 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 30072 		 SurvivalMonths : 77.5 		 Average Reward : 4182.29
Updates : 30074 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 30076 		 SurvivalMonths : 88.5 		 Average Reward : 4850.21
Updates : 30078 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 30080 		 SurvivalMonths : 41.5 		 Average Reward : 1310.72
Updates : 30082 		 SurvivalMonths : 70.0 		 Average Reward : 4148.72
Updates : 30084 		 SurvivalMonths : 122.0 		 Average Reward : 7805.91
Updates : 30086 		 SurvivalMonths : 112.5 		 Average Reward : 6819.1
Updates : 30088 		 SurvivalMonths : 122.0 		 Average Reward : 7994.63
Updates : 30090 		 SurvivalMonths : 122.0 		 Average Reward : 7959.46
Updates : 30092 		 SurvivalMonths : 75.0 		 Average Reward : 4188.02
Updates : 30094 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30096 		 SurvivalMonths : 122.0 		 Average Reward : 7977.38
Updates : 30098 		 SurvivalMonths : 84.5 		 Average Reward : 3861.2
Updates : 30100 		 SurvivalMonths : 122.0 		 Average Reward : 7851.14
Updates : 30102 		 SurvivalMonths : 122.0 		 Average Reward : 7996.91
Updates : 30104 		 SurvivalMonths : 122.0 		 Average Reward : 7782.91
Updates : 30106 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 30108 		 SurvivalMonths : 122.0 		 Average Reward : 7947.58
Updates : 30110 		 SurvivalMonths : 122.0 		 Average Reward : 7991.92
Updates : 30112 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30114 		 SurvivalMonths : 41.5 		 Average Reward : 1140.13
Updates : 30116 		 SurvivalMonths : 25.5 		 Average Reward : 443.76
Updates : 30118 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30120 		 SurvivalMonths : 119.5 		 Average Reward : 7615.53
Updates : 30122 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 30124 		 SurvivalMonths : 47.5 		 Average Reward : 1784.03
Updates : 30126 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30128 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30130 		 SurvivalMonths : 122.0 		 Average Reward : 7948.09
Updates : 30132 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30134 		 SurvivalMonths : 117.5 		 Average Reward : 7123.13
Updates : 30136 		 SurvivalMonths : 122.0 		 Average Reward : 7974.28
Updates : 30138 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 30140 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 30142 		 SurvivalMonths : 122.0 		 Average Reward : 7928.35
Updates : 30144 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30146 		 SurvivalMonths : 102.5 		 Average Reward : 5661.17
Updates : 30148 		 SurvivalMonths : 70.5 		 Average Reward : 2718.68
Updates : 30150 		 SurvivalMonths : 70.0 		 Average Reward : 4005.29
Updates : 30152 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30154 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30156 		 SurvivalMonths : 122.0 		 Average Reward : 8028.32
Updates : 30158 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 30160 		 SurvivalMonths : 70.0 		 Average Reward : 4047.07
Updates : 30162 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30164 		 SurvivalMonths : 67.0 		 Average Reward : 2496.97
Updates : 30166 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 30168 		 SurvivalMonths : 61.0 		 Average Reward : 3308.66
Updates : 30170 		 SurvivalMonths : 88.5 		 Average Reward : 4833.38
Updates : 30172 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 30174 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30176 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 30178 		 SurvivalMonths : 121.5 		 Average Reward : 7860.32
Updates : 30180 		 SurvivalMonths : 77.5 		 Average Reward : 4267.05
Updates : 30182 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 30184 		 SurvivalMonths : 122.0 		 Average Reward : 7873.27
Updates : 30186 		 SurvivalMonths : 25.5 		 Average Reward : 417.97
Updates : 30188 		 SurvivalMonths : 122.0 		 Average Reward : 7988.06
Updates : 30190 		 SurvivalMonths : 99.5 		 Average Reward : 5604.04
Updates : 30192 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 30194 		 SurvivalMonths : 115.5 		 Average Reward : 7155.1
Updates : 30196 		 SurvivalMonths : 99.5 		 Average Reward : 5569.49
Updates : 30198 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 30200 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 30202 		 SurvivalMonths : 44.0 		 Average Reward : 1233.08
Updates : 30204 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 30206 		 SurvivalMonths : 68.5 		 Average Reward : 3510.55
Updates : 30208 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 30210 		 SurvivalMonths : 103.0 		 Average Reward : 5681.39
Updates : 30212 		 SurvivalMonths : 115.5 		 Average Reward : 7224.99
Updates : 30214 		 SurvivalMonths : 77.5 		 Average Reward : 4262.96
Updates : 30216 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30218 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 30220 		 SurvivalMonths : 99.5 		 Average Reward : 5622.45
Updates : 30222 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 30224 		 SurvivalMonths : 69.0 		 Average Reward : 3205.21
Updates : 30226 		 SurvivalMonths : 115.5 		 Average Reward : 7143.49
Updates : 30228 		 SurvivalMonths : 113.5 		 Average Reward : 6907.42
Updates : 30230 		 SurvivalMonths : 88.5 		 Average Reward : 4838.94
Updates : 30232 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30234 		 SurvivalMonths : 122.0 		 Average Reward : 7759.63
Updates : 30236 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30238 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30240 		 SurvivalMonths : 122.0 		 Average Reward : 7972.62
Updates : 30242 		 SurvivalMonths : 72.5 		 Average Reward : 4215.88
Updates : 30244 		 SurvivalMonths : 122.0 		 Average Reward : 7986.15
Updates : 30246 		 SurvivalMonths : 122.0 		 Average Reward : 7948.35
Updates : 30248 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 30250 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 30252 		 SurvivalMonths : 77.5 		 Average Reward : 4303.43
Updates : 30254 		 SurvivalMonths : 122.0 		 Average Reward : 7862.69
Updates : 30256 		 SurvivalMonths : 122.0 		 Average Reward : 8003.13
Updates : 30258 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 30260 		 SurvivalMonths : 122.0 		 Average Reward : 7955.31
Updates : 30262 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30264 		 SurvivalMonths : 75.0 		 Average Reward : 4106.27
Updates : 30266 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30268 		 SurvivalMonths : 77.5 		 Average Reward : 4284.38
Updates : 30270 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 30272 		 SurvivalMonths : 88.5 		 Average Reward : 4793.65
Updates : 30274 		 SurvivalMonths : 96.5 		 Average Reward : 5341.12
Updates : 30276 		 SurvivalMonths : 109.0 		 Average Reward : 6523.07
Updates : 30278 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 30280 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30282 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30284 		 SurvivalMonths : 122.0 		 Average Reward : 7983.79
Updates : 30286 		 SurvivalMonths : 118.0 		 Average Reward : 7431.22
Updates : 30288 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30290 		 SurvivalMonths : 122.0 		 Average Reward : 7979.99
Updates : 30292 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30294 		 SurvivalMonths : 75.0 		 Average Reward : 4153.28
Updates : 30296 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30298 		 SurvivalMonths : 77.5 		 Average Reward : 4388.89
Updates : 30300 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30302 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30304 		 SurvivalMonths : 67.5 		 Average Reward : 4094.05
Updates : 30306 		 SurvivalMonths : 122.0 		 Average Reward : 7934.71
Updates : 30308 		 SurvivalMonths : 99.5 		 Average Reward : 5548.91
Updates : 30310 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30312 		 SurvivalMonths : 94.0 		 Average Reward : 5148.73
Updates : 30314 		 SurvivalMonths : 122.0 		 Average Reward : 7993.29
Updates : 30316 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 30318 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 30320 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 30322 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 30324 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30326 		 SurvivalMonths : 122.0 		 Average Reward : 7820.87
Updates : 30328 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30330 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30332 		 SurvivalMonths : 122.0 		 Average Reward : 7926.24
Updates : 30334 		 SurvivalMonths : 119.0 		 Average Reward : 7537.3
Updates : 30336 		 SurvivalMonths : 122.0 		 Average Reward : 7878.05
Updates : 30338 		 SurvivalMonths : 122.0 		 Average Reward : 7939.63
Updates : 30340 		 SurvivalMonths : 122.0 		 Average Reward : 7930.37
Updates : 30342 		 SurvivalMonths : 75.0 		 Average Reward : 4295.94
Updates : 30344 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30346 		 SurvivalMonths : 115.5 		 Average Reward : 7308.46
Updates : 30348 		 SurvivalMonths : 74.0 		 Average Reward : 3131.42
Updates : 30350 		 SurvivalMonths : 88.5 		 Average Reward : 4747.94
Updates : 30352 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30354 		 SurvivalMonths : 92.5 		 Average Reward : 4738.28
Updates : 30356 		 SurvivalMonths : 55.0 		 Average Reward : 2024.21
Updates : 30358 		 SurvivalMonths : 122.0 		 Average Reward : 7932.88
Updates : 30360 		 SurvivalMonths : 122.0 		 Average Reward : 7984.44
Updates : 30362 		 SurvivalMonths : 55.0 		 Average Reward : 2024.21
Updates : 30364 		 SurvivalMonths : 115.5 		 Average Reward : 7167.59
Updates : 30366 		 SurvivalMonths : 85.5 		 Average Reward : 4528.08
Updates : 30368 		 SurvivalMonths : 118.0 		 Average Reward : 7434.79
Updates : 30370 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30372 		 SurvivalMonths : 88.5 		 Average Reward : 4938.04
Updates : 30374 		 SurvivalMonths : 99.5 		 Average Reward : 5729.17
Updates : 30376 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
Updates : 30378 		 SurvivalMonths : 122.0 		 Average Reward : 8093.85
