nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-11 19:29:07.943992: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  6
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_6.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_101_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
--------------------------------------------------------------------------------------------
setting random seed to  101
============================================================================================
Started training at (GMT) :  2021-12-11 19:29:12
============================================================================================
Updates : 0 		 SurvivalMonths : 57.0 		 Average Reward : -2848.6
Updates : 52972 		 SurvivalMonths : 52.5 		 Average Reward : 1158.41
Updates : 52974 		 SurvivalMonths : 63.5 		 Average Reward : 1878.36
Updates : 52976 		 SurvivalMonths : 57.5 		 Average Reward : 1222.79
Updates : 52978 		 SurvivalMonths : 53.5 		 Average Reward : 1451.55
Updates : 52980 		 SurvivalMonths : 68.0 		 Average Reward : 2143.04
Updates : 52982 		 SurvivalMonths : 41.0 		 Average Reward : 910.73
Updates : 52984 		 SurvivalMonths : 63.5 		 Average Reward : 1649.6
Updates : 52986 		 SurvivalMonths : 54.5 		 Average Reward : 1516.68
Updates : 52988 		 SurvivalMonths : 62.5 		 Average Reward : 1808.52
Updates : 52990 		 SurvivalMonths : 64.0 		 Average Reward : 1695.61
Updates : 52992 		 SurvivalMonths : 44.0 		 Average Reward : 623.7
Updates : 52994 		 SurvivalMonths : 42.5 		 Average Reward : 991.36
Updates : 52996 		 SurvivalMonths : 57.0 		 Average Reward : 1604.73
Updates : 52998 		 SurvivalMonths : 65.0 		 Average Reward : 1799.6
Updates : 53000 		 SurvivalMonths : 60.5 		 Average Reward : 1764.09
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_101_0.pth
model saved
Elapsed Time  :  23:17:17
--------------------------------------------------------------------------------------------
Updates : 53002 		 SurvivalMonths : 61.5 		 Average Reward : 1695.85
Updates : 53004 		 SurvivalMonths : 59.5 		 Average Reward : 1588.89
Updates : 53006 		 SurvivalMonths : 53.0 		 Average Reward : 1460.45
Updates : 53008 		 SurvivalMonths : 62.0 		 Average Reward : 1672.71
Updates : 53010 		 SurvivalMonths : 65.0 		 Average Reward : 2023.22
Updates : 53012 		 SurvivalMonths : 50.5 		 Average Reward : 1261.2
Updates : 53014 		 SurvivalMonths : 64.0 		 Average Reward : 1592.83
Updates : 53016 		 SurvivalMonths : 54.5 		 Average Reward : 1397.82
Updates : 53018 		 SurvivalMonths : 45.5 		 Average Reward : 979.69
Updates : 53020 		 SurvivalMonths : 53.0 		 Average Reward : 1433.61
Updates : 53022 		 SurvivalMonths : 62.5 		 Average Reward : 1981.47
Updates : 53024 		 SurvivalMonths : 56.5 		 Average Reward : 1722.91
Updates : 53026 		 SurvivalMonths : 66.5 		 Average Reward : 2176.66
Updates : 53028 		 SurvivalMonths : 49.0 		 Average Reward : 1201.3
Updates : 53030 		 SurvivalMonths : 47.5 		 Average Reward : 1019.79
Updates : 53032 		 SurvivalMonths : 62.0 		 Average Reward : 1217.7
Updates : 53034 		 SurvivalMonths : 44.0 		 Average Reward : 1053.62
Updates : 53036 		 SurvivalMonths : 61.0 		 Average Reward : 1657.93
Updates : 53038 		 SurvivalMonths : 63.5 		 Average Reward : 1803.54
Updates : 53040 		 SurvivalMonths : 53.0 		 Average Reward : 1468.84
Updates : 53042 		 SurvivalMonths : 51.5 		 Average Reward : 1416.07
Updates : 53044 		 SurvivalMonths : 54.5 		 Average Reward : 1258.62
Updates : 53046 		 SurvivalMonths : 61.0 		 Average Reward : 1868.77
Updates : 53048 		 SurvivalMonths : 55.5 		 Average Reward : 997.97
Updates : 53050 		 SurvivalMonths : 65.0 		 Average Reward : 1924.25
Updates : 53052 		 SurvivalMonths : 62.0 		 Average Reward : 1800.67
Updates : 53054 		 SurvivalMonths : 58.5 		 Average Reward : 1342.15
Updates : 53056 		 SurvivalMonths : 46.0 		 Average Reward : 1150.91
Updates : 53058 		 SurvivalMonths : 58.5 		 Average Reward : 1266.92
Updates : 53060 		 SurvivalMonths : 48.0 		 Average Reward : 1138.56
Updates : 53062 		 SurvivalMonths : 62.5 		 Average Reward : 1825.12
Updates : 53064 		 SurvivalMonths : 36.5 		 Average Reward : 729.77
Updates : 53066 		 SurvivalMonths : 63.0 		 Average Reward : 1712.62
Updates : 53068 		 SurvivalMonths : 53.5 		 Average Reward : 1518.42
Updates : 53070 		 SurvivalMonths : 65.5 		 Average Reward : 2108.1
Updates : 53072 		 SurvivalMonths : 59.0 		 Average Reward : 1417.81
Updates : 53074 		 SurvivalMonths : 60.0 		 Average Reward : 1476.96
Updates : 53076 		 SurvivalMonths : 65.0 		 Average Reward : 1827.98
Updates : 53078 		 SurvivalMonths : 62.5 		 Average Reward : 1824.74
Updates : 53080 		 SurvivalMonths : 60.0 		 Average Reward : 1893.88
Updates : 53082 		 SurvivalMonths : 66.0 		 Average Reward : 2247.19
Updates : 53084 		 SurvivalMonths : 59.0 		 Average Reward : 1118.82
Updates : 53086 		 SurvivalMonths : 60.0 		 Average Reward : 1153.69
Updates : 53088 		 SurvivalMonths : 69.5 		 Average Reward : 2322.95
Updates : 53090 		 SurvivalMonths : 63.0 		 Average Reward : 1302.62
Updates : 53092 		 SurvivalMonths : 56.0 		 Average Reward : 1658.44
Updates : 53094 		 SurvivalMonths : 53.0 		 Average Reward : 1375.61
Updates : 53096 		 SurvivalMonths : 68.5 		 Average Reward : 1852.4
Updates : 53098 		 SurvivalMonths : 64.0 		 Average Reward : 1780.01
Updates : 53100 		 SurvivalMonths : 55.0 		 Average Reward : 1362.58
Updates : 53102 		 SurvivalMonths : 50.0 		 Average Reward : 1473.35
Updates : 53104 		 SurvivalMonths : 53.5 		 Average Reward : 1513.85
Updates : 53106 		 SurvivalMonths : 53.0 		 Average Reward : 1421.66
Updates : 53108 		 SurvivalMonths : 55.0 		 Average Reward : 1533.38
Updates : 53110 		 SurvivalMonths : 61.0 		 Average Reward : 1543.45
Updates : 53112 		 SurvivalMonths : 66.5 		 Average Reward : 1967.47
Updates : 53114 		 SurvivalMonths : 51.5 		 Average Reward : 1347.55
Updates : 53116 		 SurvivalMonths : 61.0 		 Average Reward : 1360.88
Updates : 53118 		 SurvivalMonths : 62.0 		 Average Reward : 1507.42
Updates : 53120 		 SurvivalMonths : 38.5 		 Average Reward : 783.65
Updates : 53122 		 SurvivalMonths : 64.5 		 Average Reward : 2099.83
Updates : 53124 		 SurvivalMonths : 48.5 		 Average Reward : 1163.11
Updates : 53126 		 SurvivalMonths : 58.0 		 Average Reward : 1081.92
Updates : 53128 		 SurvivalMonths : 66.0 		 Average Reward : 1873.61
Updates : 53130 		 SurvivalMonths : 59.5 		 Average Reward : 1520.48
Updates : 53132 		 SurvivalMonths : 54.0 		 Average Reward : 1472.33
Updates : 53134 		 SurvivalMonths : 63.5 		 Average Reward : 1877.11
Updates : 53136 		 SurvivalMonths : 61.5 		 Average Reward : 1746.76
Updates : 53138 		 SurvivalMonths : 62.5 		 Average Reward : 1943.73
Updates : 53140 		 SurvivalMonths : 64.0 		 Average Reward : 1747.81
Updates : 53142 		 SurvivalMonths : 47.5 		 Average Reward : 1293.13
Updates : 53144 		 SurvivalMonths : 65.5 		 Average Reward : 2072.72
Updates : 53146 		 SurvivalMonths : 64.0 		 Average Reward : 1773.27
Updates : 53148 		 SurvivalMonths : 54.0 		 Average Reward : 909.99
Updates : 53150 		 SurvivalMonths : 60.0 		 Average Reward : 1269.13
Updates : 53152 		 SurvivalMonths : 63.5 		 Average Reward : 1717.07
Updates : 53154 		 SurvivalMonths : 46.0 		 Average Reward : 1112.34
Updates : 53156 		 SurvivalMonths : 64.0 		 Average Reward : 1617.11
Updates : 53158 		 SurvivalMonths : 53.0 		 Average Reward : 1436.21
Updates : 53160 		 SurvivalMonths : 63.0 		 Average Reward : 1595.94
Updates : 53162 		 SurvivalMonths : 67.0 		 Average Reward : 1968.9
Updates : 53164 		 SurvivalMonths : 62.5 		 Average Reward : 1560.73
Updates : 53166 		 SurvivalMonths : 57.0 		 Average Reward : 1434.87
Updates : 53168 		 SurvivalMonths : 58.0 		 Average Reward : 1643.32
Updates : 53170 		 SurvivalMonths : 44.0 		 Average Reward : 1113.61
Updates : 53172 		 SurvivalMonths : 59.0 		 Average Reward : 1564.57
Updates : 53174 		 SurvivalMonths : 68.5 		 Average Reward : 2370.03
Updates : 53176 		 SurvivalMonths : 59.5 		 Average Reward : 1276.95
Updates : 53178 		 SurvivalMonths : 54.5 		 Average Reward : 1492.22
Updates : 53180 		 SurvivalMonths : 58.5 		 Average Reward : 1423.05
Updates : 53182 		 SurvivalMonths : 55.5 		 Average Reward : 1398.75
Updates : 53184 		 SurvivalMonths : 60.0 		 Average Reward : 1548.4
Updates : 53186 		 SurvivalMonths : 49.5 		 Average Reward : 1335.75
Updates : 53188 		 SurvivalMonths : 48.0 		 Average Reward : 1042.65
Updates : 53190 		 SurvivalMonths : 62.0 		 Average Reward : 1266.5
Updates : 53192 		 SurvivalMonths : 61.5 		 Average Reward : 1821.96
Updates : 53194 		 SurvivalMonths : 50.5 		 Average Reward : 1173.46
Updates : 53196 		 SurvivalMonths : 42.0 		 Average Reward : 1017.14
Updates : 53198 		 SurvivalMonths : 48.0 		 Average Reward : 1231.3
Updates : 53200 		 SurvivalMonths : 59.5 		 Average Reward : 1490.14
Updates : 53202 		 SurvivalMonths : 60.0 		 Average Reward : 1648.52
Updates : 53204 		 SurvivalMonths : 55.0 		 Average Reward : 1399.11
Updates : 53206 		 SurvivalMonths : 68.0 		 Average Reward : 2101.85
Updates : 53208 		 SurvivalMonths : 59.5 		 Average Reward : 1300.72
Updates : 53210 		 SurvivalMonths : 68.5 		 Average Reward : 2037.67
Updates : 53212 		 SurvivalMonths : 65.5 		 Average Reward : 2212.58
Updates : 53214 		 SurvivalMonths : 59.0 		 Average Reward : 1285.54
Updates : 53216 		 SurvivalMonths : 66.0 		 Average Reward : 2016.14
Updates : 53218 		 SurvivalMonths : 63.0 		 Average Reward : 1893.4
Updates : 53220 		 SurvivalMonths : 65.5 		 Average Reward : 2133.22
Updates : 53222 		 SurvivalMonths : 63.0 		 Average Reward : 1754.27
Updates : 53224 		 SurvivalMonths : 57.5 		 Average Reward : 1810.48
Updates : 53226 		 SurvivalMonths : 50.5 		 Average Reward : 1366.3
Updates : 53228 		 SurvivalMonths : 52.0 		 Average Reward : 1268.43
Updates : 53230 		 SurvivalMonths : 45.5 		 Average Reward : 1161.32
Updates : 53232 		 SurvivalMonths : 60.5 		 Average Reward : 1209.28
Updates : 53234 		 SurvivalMonths : 38.0 		 Average Reward : 834.69
Updates : 53236 		 SurvivalMonths : 49.5 		 Average Reward : 1138.68
Updates : 53238 		 SurvivalMonths : 52.5 		 Average Reward : 1340.56
Updates : 53240 		 SurvivalMonths : 63.5 		 Average Reward : 1567.47
Updates : 53242 		 SurvivalMonths : 39.0 		 Average Reward : 541.83
Updates : 53244 		 SurvivalMonths : 48.5 		 Average Reward : 999.8
Updates : 53246 		 SurvivalMonths : 64.5 		 Average Reward : 2054.77
Updates : 53248 		 SurvivalMonths : 55.5 		 Average Reward : 1389.63
Updates : 53250 		 SurvivalMonths : 61.0 		 Average Reward : 1874.5
Updates : 53252 		 SurvivalMonths : 53.5 		 Average Reward : 1387.73
Updates : 53254 		 SurvivalMonths : 61.0 		 Average Reward : 1505.36
Updates : 53256 		 SurvivalMonths : 63.5 		 Average Reward : 1988.27
Updates : 53258 		 SurvivalMonths : 60.0 		 Average Reward : 1731.03
Updates : 53260 		 SurvivalMonths : 53.5 		 Average Reward : 1289.87
Updates : 53262 		 SurvivalMonths : 51.5 		 Average Reward : 1353.96
Updates : 53264 		 SurvivalMonths : 57.5 		 Average Reward : 1421.98
Updates : 53266 		 SurvivalMonths : 52.0 		 Average Reward : 1260.56
Updates : 53268 		 SurvivalMonths : 59.5 		 Average Reward : 1516.08
Updates : 53270 		 SurvivalMonths : 41.5 		 Average Reward : 1120.88
Updates : 53272 		 SurvivalMonths : 48.5 		 Average Reward : 1340.95
Updates : 53274 		 SurvivalMonths : 44.0 		 Average Reward : 1096.66
Updates : 53276 		 SurvivalMonths : 64.0 		 Average Reward : 1660.89
Updates : 53278 		 SurvivalMonths : 47.5 		 Average Reward : 1148.39
Updates : 53280 		 SurvivalMonths : 53.0 		 Average Reward : 1537.03
Updates : 53282 		 SurvivalMonths : 44.0 		 Average Reward : 1093.92
Updates : 53284 		 SurvivalMonths : 62.5 		 Average Reward : 1932.35
Updates : 53286 		 SurvivalMonths : 62.5 		 Average Reward : 1556.02
Updates : 53288 		 SurvivalMonths : 55.0 		 Average Reward : 910.77
Updates : 53290 		 SurvivalMonths : 60.5 		 Average Reward : 1488.6
Updates : 53292 		 SurvivalMonths : 61.5 		 Average Reward : 1369.55
Updates : 53294 		 SurvivalMonths : 58.5 		 Average Reward : 1287.57
Updates : 53296 		 SurvivalMonths : 63.0 		 Average Reward : 1791.35
Updates : 53298 		 SurvivalMonths : 52.5 		 Average Reward : 1122.65
Updates : 53300 		 SurvivalMonths : 49.5 		 Average Reward : 1306.02
Updates : 53302 		 SurvivalMonths : 64.5 		 Average Reward : 1953.05
Updates : 53304 		 SurvivalMonths : 58.0 		 Average Reward : 1739.33
Updates : 53306 		 SurvivalMonths : 65.0 		 Average Reward : 2131.82
Updates : 53308 		 SurvivalMonths : 47.0 		 Average Reward : 1090.37
Updates : 53310 		 SurvivalMonths : 64.0 		 Average Reward : 1187.7
Updates : 53312 		 SurvivalMonths : 57.0 		 Average Reward : 1605.77
Updates : 53314 		 SurvivalMonths : 63.0 		 Average Reward : 1551.21
Updates : 53316 		 SurvivalMonths : 53.5 		 Average Reward : 1199.68
Updates : 53318 		 SurvivalMonths : 45.0 		 Average Reward : 988.82
Updates : 53320 		 SurvivalMonths : 60.5 		 Average Reward : 1824.74
Updates : 53322 		 SurvivalMonths : 65.0 		 Average Reward : 1776.3
Updates : 53324 		 SurvivalMonths : 61.0 		 Average Reward : 2006.32
Updates : 53326 		 SurvivalMonths : 50.5 		 Average Reward : 1253.23
Updates : 53328 		 SurvivalMonths : 63.5 		 Average Reward : 1096.38
Updates : 53330 		 SurvivalMonths : 53.0 		 Average Reward : 1215.36
Updates : 53332 		 SurvivalMonths : 65.5 		 Average Reward : 1827.52
Updates : 53334 		 SurvivalMonths : 60.5 		 Average Reward : 1454.86
Updates : 53336 		 SurvivalMonths : 60.5 		 Average Reward : 1188.87
Updates : 53338 		 SurvivalMonths : 61.0 		 Average Reward : 1780.49
Updates : 53340 		 SurvivalMonths : 63.0 		 Average Reward : 1830.15
Updates : 53342 		 SurvivalMonths : 62.0 		 Average Reward : 1608.93
Updates : 53344 		 SurvivalMonths : 64.0 		 Average Reward : 1388.89
Updates : 53346 		 SurvivalMonths : 61.0 		 Average Reward : 1647.88
Updates : 53348 		 SurvivalMonths : 61.0 		 Average Reward : 1732.51
Updates : 53350 		 SurvivalMonths : 68.0 		 Average Reward : 2143.94
Updates : 53352 		 SurvivalMonths : 51.5 		 Average Reward : 1420.28
Updates : 53354 		 SurvivalMonths : 50.5 		 Average Reward : 1078.87
Updates : 53356 		 SurvivalMonths : 52.5 		 Average Reward : 1259.59
Updates : 53358 		 SurvivalMonths : 65.0 		 Average Reward : 2190.95
Updates : 53360 		 SurvivalMonths : 61.0 		 Average Reward : 1576.75
Updates : 53362 		 SurvivalMonths : 64.0 		 Average Reward : 2012.9
Updates : 53364 		 SurvivalMonths : 66.0 		 Average Reward : 2174.18
Updates : 53366 		 SurvivalMonths : 49.5 		 Average Reward : 1414.75
Updates : 53368 		 SurvivalMonths : 52.5 		 Average Reward : 1459.29
Updates : 53370 		 SurvivalMonths : 63.0 		 Average Reward : 1763.32
Updates : 53372 		 SurvivalMonths : 50.5 		 Average Reward : 1340.93
Updates : 53374 		 SurvivalMonths : 48.5 		 Average Reward : 1169.2
Updates : 53376 		 SurvivalMonths : 59.0 		 Average Reward : 1354.13
Updates : 53378 		 SurvivalMonths : 63.0 		 Average Reward : 1596.8
Updates : 53380 		 SurvivalMonths : 58.0 		 Average Reward : 1660.45
Updates : 53382 		 SurvivalMonths : 62.5 		 Average Reward : 1580.65
Updates : 53384 		 SurvivalMonths : 56.0 		 Average Reward : 1490.87
Updates : 53386 		 SurvivalMonths : 55.5 		 Average Reward : 1089.37
Updates : 53388 		 SurvivalMonths : 60.0 		 Average Reward : 1213.66
Updates : 53390 		 SurvivalMonths : 49.5 		 Average Reward : 1193.23
Updates : 53392 		 SurvivalMonths : 61.5 		 Average Reward : 1085.57
Updates : 53394 		 SurvivalMonths : 59.0 		 Average Reward : 1718.81
Updates : 53396 		 SurvivalMonths : 46.0 		 Average Reward : 1158.89
Updates : 53398 		 SurvivalMonths : 52.5 		 Average Reward : 1293.76
Updates : 53400 		 SurvivalMonths : 60.0 		 Average Reward : 1347.89
Updates : 53402 		 SurvivalMonths : 61.0 		 Average Reward : 1602.69
Updates : 53404 		 SurvivalMonths : 54.0 		 Average Reward : 1208.9
Updates : 53406 		 SurvivalMonths : 48.5 		 Average Reward : 1262.69
Updates : 53408 		 SurvivalMonths : 52.5 		 Average Reward : 1345.73
Updates : 53410 		 SurvivalMonths : 54.5 		 Average Reward : 1536.18
Updates : 53412 		 SurvivalMonths : 63.5 		 Average Reward : 1733.8
Updates : 53414 		 SurvivalMonths : 59.5 		 Average Reward : 1648.19
Updates : 53416 		 SurvivalMonths : 51.0 		 Average Reward : 1448.41
Updates : 53418 		 SurvivalMonths : 62.5 		 Average Reward : 1920.53
Updates : 53420 		 SurvivalMonths : 67.0 		 Average Reward : 1938.5
Updates : 53422 		 SurvivalMonths : 42.5 		 Average Reward : 1072.15
Updates : 53424 		 SurvivalMonths : 52.0 		 Average Reward : 1301.01
Updates : 53426 		 SurvivalMonths : 52.0 		 Average Reward : 998.87
Updates : 53428 		 SurvivalMonths : 53.0 		 Average Reward : 1044.03
Updates : 53430 		 SurvivalMonths : 63.5 		 Average Reward : 1865.13
Updates : 53432 		 SurvivalMonths : 68.0 		 Average Reward : 1827.65
Updates : 53434 		 SurvivalMonths : 64.5 		 Average Reward : 1749.53
Updates : 53436 		 SurvivalMonths : 66.0 		 Average Reward : 1758.56
Updates : 53438 		 SurvivalMonths : 62.0 		 Average Reward : 1368.68
Updates : 53440 		 SurvivalMonths : 62.0 		 Average Reward : 1248.07
Updates : 53442 		 SurvivalMonths : 60.0 		 Average Reward : 1254.32
Updates : 53444 		 SurvivalMonths : 42.5 		 Average Reward : 973.75
Updates : 53446 		 SurvivalMonths : 59.5 		 Average Reward : 1504.24
Updates : 53448 		 SurvivalMonths : 61.5 		 Average Reward : 1464.35
Updates : 53450 		 SurvivalMonths : 61.5 		 Average Reward : 1591.72
Updates : 53452 		 SurvivalMonths : 68.0 		 Average Reward : 2120.43
Updates : 53454 		 SurvivalMonths : 54.5 		 Average Reward : 1498.35
Updates : 53456 		 SurvivalMonths : 58.0 		 Average Reward : 1735.04
Updates : 53458 		 SurvivalMonths : 60.5 		 Average Reward : 1737.87
Updates : 53460 		 SurvivalMonths : 50.5 		 Average Reward : 1291.08
Updates : 53462 		 SurvivalMonths : 56.5 		 Average Reward : 1181.57
Updates : 53464 		 SurvivalMonths : 59.0 		 Average Reward : 1057.44
Updates : 53466 		 SurvivalMonths : 47.0 		 Average Reward : 858.79
Updates : 53468 		 SurvivalMonths : 65.0 		 Average Reward : 1711.74
Updates : 53470 		 SurvivalMonths : 56.0 		 Average Reward : 1185.63
Updates : 53472 		 SurvivalMonths : 58.0 		 Average Reward : 1527.23
Updates : 53474 		 SurvivalMonths : 53.5 		 Average Reward : 1526.74
Updates : 53476 		 SurvivalMonths : 64.0 		 Average Reward : 2096.17
Updates : 53478 		 SurvivalMonths : 43.5 		 Average Reward : 1090.71
Updates : 53480 		 SurvivalMonths : 62.5 		 Average Reward : 1784.79
Updates : 53482 		 SurvivalMonths : 58.5 		 Average Reward : 1349.09
Updates : 53484 		 SurvivalMonths : 56.5 		 Average Reward : 1519.86
Updates : 53486 		 SurvivalMonths : 63.5 		 Average Reward : 1621.91
Updates : 53488 		 SurvivalMonths : 65.0 		 Average Reward : 1939.26
Updates : 53490 		 SurvivalMonths : 43.5 		 Average Reward : 1095.29
Updates : 53492 		 SurvivalMonths : 65.5 		 Average Reward : 1890.25
Updates : 53494 		 SurvivalMonths : 62.5 		 Average Reward : 1517.83
Updates : 53496 		 SurvivalMonths : 65.5 		 Average Reward : 2178.97
Updates : 53498 		 SurvivalMonths : 59.5 		 Average Reward : 1869.09
Updates : 53500 		 SurvivalMonths : 58.0 		 Average Reward : 1768.56
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_101_0.pth
model saved
Elapsed Time  :  23:30:30
--------------------------------------------------------------------------------------------
Updates : 53502 		 SurvivalMonths : 60.0 		 Average Reward : 1086.6
Updates : 53504 		 SurvivalMonths : 62.0 		 Average Reward : 1510.01
Updates : 53506 		 SurvivalMonths : 46.0 		 Average Reward : 1143.16
Updates : 53508 		 SurvivalMonths : 59.0 		 Average Reward : 1490.6
Updates : 53510 		 SurvivalMonths : 60.0 		 Average Reward : 1080.92
Updates : 53512 		 SurvivalMonths : 59.0 		 Average Reward : 1565.99
Updates : 53514 		 SurvivalMonths : 50.5 		 Average Reward : 641.02
Updates : 53516 		 SurvivalMonths : 48.5 		 Average Reward : 1196.81
Updates : 53518 		 SurvivalMonths : 63.0 		 Average Reward : 1680.19
Updates : 53520 		 SurvivalMonths : 62.0 		 Average Reward : 1991.52
Updates : 53522 		 SurvivalMonths : 61.0 		 Average Reward : 1722.71
Updates : 53524 		 SurvivalMonths : 65.0 		 Average Reward : 1894.86
Updates : 53526 		 SurvivalMonths : 66.5 		 Average Reward : 2272.69
Updates : 53528 		 SurvivalMonths : 64.5 		 Average Reward : 1850.51
Updates : 53530 		 SurvivalMonths : 57.0 		 Average Reward : 1472.52
Updates : 53532 		 SurvivalMonths : 63.0 		 Average Reward : 1503.65
Updates : 53534 		 SurvivalMonths : 54.0 		 Average Reward : 1527.74
Updates : 53536 		 SurvivalMonths : 53.5 		 Average Reward : 1298.86
Updates : 53538 		 SurvivalMonths : 64.5 		 Average Reward : 1870.46
Updates : 53540 		 SurvivalMonths : 53.0 		 Average Reward : 1259.23
Updates : 53542 		 SurvivalMonths : 61.0 		 Average Reward : 1373.02
Updates : 53544 		 SurvivalMonths : 54.5 		 Average Reward : 1439.26
Updates : 53546 		 SurvivalMonths : 58.5 		 Average Reward : 1855.44
Updates : 53548 		 SurvivalMonths : 63.5 		 Average Reward : 1738.55
Updates : 53550 		 SurvivalMonths : 48.0 		 Average Reward : 1082.7
Updates : 53552 		 SurvivalMonths : 60.5 		 Average Reward : 1736.47
Updates : 53554 		 SurvivalMonths : 57.0 		 Average Reward : 1448.25
Updates : 53556 		 SurvivalMonths : 53.5 		 Average Reward : 1523.34
