nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient029
2021-12-03 20:27:49.851179: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient029/PPO_ActionList_gym_cancer:CancerControl-v0_patient029_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient029/
save checkpoint format : patient029_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 50.5 		 Average Reward : -2823.89
Updates : 14798 		 SurvivalMonths : 122.0 		 Average Reward : 7113.62
Updates : 14800 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 14802 		 SurvivalMonths : 122.0 		 Average Reward : 7587.1
Updates : 14804 		 SurvivalMonths : 122.0 		 Average Reward : 7553.89
Updates : 14806 		 SurvivalMonths : 122.0 		 Average Reward : 7205.9
Updates : 14808 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 14810 		 SurvivalMonths : 111.5 		 Average Reward : 6615.72
Updates : 14812 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 14814 		 SurvivalMonths : 122.0 		 Average Reward : 7676.76
Updates : 14816 		 SurvivalMonths : 122.0 		 Average Reward : 7711.07
Updates : 14818 		 SurvivalMonths : 121.5 		 Average Reward : 7723.22
Updates : 14820 		 SurvivalMonths : 122.0 		 Average Reward : 7808.25
Updates : 14822 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 14824 		 SurvivalMonths : 122.0 		 Average Reward : 7719.49
Updates : 14826 		 SurvivalMonths : 122.0 		 Average Reward : 7584.35
Updates : 14828 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 14830 		 SurvivalMonths : 122.0 		 Average Reward : 7492.99
Updates : 14832 		 SurvivalMonths : 122.0 		 Average Reward : 7525.76
Updates : 14834 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 14836 		 SurvivalMonths : 122.0 		 Average Reward : 7741.78
Updates : 14838 		 SurvivalMonths : 118.5 		 Average Reward : 7290.07
Updates : 14840 		 SurvivalMonths : 122.0 		 Average Reward : 7577.88
Updates : 14842 		 SurvivalMonths : 122.0 		 Average Reward : 7714.05
Updates : 14844 		 SurvivalMonths : 122.0 		 Average Reward : 7220.4
Updates : 14846 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 14848 		 SurvivalMonths : 122.0 		 Average Reward : 7738.23
Updates : 14850 		 SurvivalMonths : 122.0 		 Average Reward : 7600.06
Updates : 14852 		 SurvivalMonths : 122.0 		 Average Reward : 7664.36
Updates : 14854 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 14856 		 SurvivalMonths : 122.0 		 Average Reward : 7808.54
Updates : 14858 		 SurvivalMonths : 122.0 		 Average Reward : 7784.99
Updates : 14860 		 SurvivalMonths : 122.0 		 Average Reward : 7785.8
Updates : 14862 		 SurvivalMonths : 122.0 		 Average Reward : 7750.12
Updates : 14864 		 SurvivalMonths : 122.0 		 Average Reward : 7768.73
Updates : 14866 		 SurvivalMonths : 114.5 		 Average Reward : 6443.37
Updates : 14868 		 SurvivalMonths : 122.0 		 Average Reward : 7813.94
Updates : 14870 		 SurvivalMonths : 122.0 		 Average Reward : 7626.74
Updates : 14872 		 SurvivalMonths : 122.0 		 Average Reward : 7602.05
Updates : 14874 		 SurvivalMonths : 122.0 		 Average Reward : 7735.6
Updates : 14876 		 SurvivalMonths : 122.0 		 Average Reward : 7549.37
Updates : 14878 		 SurvivalMonths : 122.0 		 Average Reward : 7674.91
Updates : 14880 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 14882 		 SurvivalMonths : 119.0 		 Average Reward : 7378.29
Updates : 14884 		 SurvivalMonths : 119.0 		 Average Reward : 7365.57
Updates : 14886 		 SurvivalMonths : 122.0 		 Average Reward : 7742.3
Updates : 14888 		 SurvivalMonths : 122.0 		 Average Reward : 7951.84
Updates : 14890 		 SurvivalMonths : 122.0 		 Average Reward : 7461.03
Updates : 14892 		 SurvivalMonths : 114.5 		 Average Reward : 6812.69
Updates : 14894 		 SurvivalMonths : 122.0 		 Average Reward : 7882.07
Updates : 14896 		 SurvivalMonths : 122.0 		 Average Reward : 7306.61
Updates : 14898 		 SurvivalMonths : 121.0 		 Average Reward : 7159.71
Updates : 14900 		 SurvivalMonths : 122.0 		 Average Reward : 7523.14
Updates : 14902 		 SurvivalMonths : 122.0 		 Average Reward : 7501.93
Updates : 14904 		 SurvivalMonths : 122.0 		 Average Reward : 7559.89
Updates : 14906 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 14908 		 SurvivalMonths : 122.0 		 Average Reward : 7631.47
Updates : 14910 		 SurvivalMonths : 122.0 		 Average Reward : 7694.31
Updates : 14912 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 14914 		 SurvivalMonths : 122.0 		 Average Reward : 7321.89
Updates : 14916 		 SurvivalMonths : 122.0 		 Average Reward : 7635.01
Updates : 14918 		 SurvivalMonths : 122.0 		 Average Reward : 7782.93
Updates : 14920 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 14922 		 SurvivalMonths : 113.0 		 Average Reward : 6598.94
Updates : 14924 		 SurvivalMonths : 116.5 		 Average Reward : 6994.32
Updates : 14926 		 SurvivalMonths : 122.0 		 Average Reward : 7752.87
Updates : 14928 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 14930 		 SurvivalMonths : 122.0 		 Average Reward : 7743.09
Updates : 14932 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 14934 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 14936 		 SurvivalMonths : 122.0 		 Average Reward : 7826.85
Updates : 14938 		 SurvivalMonths : 120.5 		 Average Reward : 7378.98
Updates : 14940 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 14942 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 14944 		 SurvivalMonths : 122.0 		 Average Reward : 7519.03
Updates : 14946 		 SurvivalMonths : 118.5 		 Average Reward : 7101.68
Updates : 14948 		 SurvivalMonths : 122.0 		 Average Reward : 7543.59
Updates : 14950 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 14952 		 SurvivalMonths : 122.0 		 Average Reward : 7888.72
Updates : 14954 		 SurvivalMonths : 122.0 		 Average Reward : 7457.03
Updates : 14956 		 SurvivalMonths : 119.5 		 Average Reward : 7077.55
Updates : 14958 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 14960 		 SurvivalMonths : 122.0 		 Average Reward : 7776.6
Updates : 14962 		 SurvivalMonths : 122.0 		 Average Reward : 7763.12
Updates : 14964 		 SurvivalMonths : 122.0 		 Average Reward : 7586.12
Updates : 14966 		 SurvivalMonths : 122.0 		 Average Reward : 7626.46
Updates : 14968 		 SurvivalMonths : 122.0 		 Average Reward : 7691.37
Updates : 14970 		 SurvivalMonths : 122.0 		 Average Reward : 7641.06
Updates : 14972 		 SurvivalMonths : 122.0 		 Average Reward : 7702.87
Updates : 14974 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 14976 		 SurvivalMonths : 122.0 		 Average Reward : 7659.3
Updates : 14978 		 SurvivalMonths : 112.5 		 Average Reward : 6299.38
Updates : 14980 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 14982 		 SurvivalMonths : 122.0 		 Average Reward : 7362.44
Updates : 14984 		 SurvivalMonths : 122.0 		 Average Reward : 7363.24
Updates : 14986 		 SurvivalMonths : 122.0 		 Average Reward : 7592.35
Updates : 14988 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 14990 		 SurvivalMonths : 122.0 		 Average Reward : 7241.81
Updates : 14992 		 SurvivalMonths : 122.0 		 Average Reward : 7711.33
Updates : 14994 		 SurvivalMonths : 122.0 		 Average Reward : 7940.49
Updates : 14996 		 SurvivalMonths : 122.0 		 Average Reward : 7241.01
Updates : 14998 		 SurvivalMonths : 122.0 		 Average Reward : 7562.18
Updates : 15000 		 SurvivalMonths : 122.0 		 Average Reward : 7744.48
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient029/final/patient029_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  9:21:43
--------------------------------------------------------------------------------------------
Updates : 15002 		 SurvivalMonths : 116.5 		 Average Reward : 7040.4
Updates : 15004 		 SurvivalMonths : 122.0 		 Average Reward : 7765.49
Updates : 15006 		 SurvivalMonths : 122.0 		 Average Reward : 7760.28
Updates : 15008 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15010 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15012 		 SurvivalMonths : 120.5 		 Average Reward : 7444.4
Updates : 15014 		 SurvivalMonths : 119.5 		 Average Reward : 7282.29
Updates : 15016 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15018 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15020 		 SurvivalMonths : 122.0 		 Average Reward : 7698.15
Updates : 15022 		 SurvivalMonths : 114.5 		 Average Reward : 6870.85
Updates : 15024 		 SurvivalMonths : 122.0 		 Average Reward : 7824.87
Updates : 15026 		 SurvivalMonths : 122.0 		 Average Reward : 7550.44
Updates : 15028 		 SurvivalMonths : 122.0 		 Average Reward : 7590.72
Updates : 15030 		 SurvivalMonths : 122.0 		 Average Reward : 7601.96
Updates : 15032 		 SurvivalMonths : 122.0 		 Average Reward : 7573.81
Updates : 15034 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15036 		 SurvivalMonths : 121.0 		 Average Reward : 7107.97
Updates : 15038 		 SurvivalMonths : 122.0 		 Average Reward : 7773.24
Updates : 15040 		 SurvivalMonths : 122.0 		 Average Reward : 7902.87
Updates : 15042 		 SurvivalMonths : 122.0 		 Average Reward : 7574.18
Updates : 15044 		 SurvivalMonths : 122.0 		 Average Reward : 7625.42
Updates : 15046 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15048 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15050 		 SurvivalMonths : 122.0 		 Average Reward : 7593.02
Updates : 15052 		 SurvivalMonths : 115.0 		 Average Reward : 6706.6
Updates : 15054 		 SurvivalMonths : 122.0 		 Average Reward : 7799.81
Updates : 15056 		 SurvivalMonths : 122.0 		 Average Reward : 7681.24
Updates : 15058 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15060 		 SurvivalMonths : 122.0 		 Average Reward : 7764.31
Updates : 15062 		 SurvivalMonths : 122.0 		 Average Reward : 7460.43
Updates : 15064 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15066 		 SurvivalMonths : 120.0 		 Average Reward : 7518.59
Updates : 15068 		 SurvivalMonths : 122.0 		 Average Reward : 7679.54
Updates : 15070 		 SurvivalMonths : 122.0 		 Average Reward : 7633.09
Updates : 15072 		 SurvivalMonths : 122.0 		 Average Reward : 7698.63
Updates : 15074 		 SurvivalMonths : 122.0 		 Average Reward : 7635.31
Updates : 15076 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15078 		 SurvivalMonths : 122.0 		 Average Reward : 7579.1
Updates : 15080 		 SurvivalMonths : 122.0 		 Average Reward : 7386.71
Updates : 15082 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15084 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15086 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15088 		 SurvivalMonths : 122.0 		 Average Reward : 7601.91
Updates : 15090 		 SurvivalMonths : 122.0 		 Average Reward : 7604.72
Updates : 15092 		 SurvivalMonths : 121.0 		 Average Reward : 7507.37
Updates : 15094 		 SurvivalMonths : 122.0 		 Average Reward : 7759.23
Updates : 15096 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15098 		 SurvivalMonths : 122.0 		 Average Reward : 7612.27
Updates : 15100 		 SurvivalMonths : 122.0 		 Average Reward : 7495.49
Updates : 15102 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15104 		 SurvivalMonths : 122.0 		 Average Reward : 7349.61
Updates : 15106 		 SurvivalMonths : 122.0 		 Average Reward : 7285.93
Updates : 15108 		 SurvivalMonths : 122.0 		 Average Reward : 7713.37
Updates : 15110 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15112 		 SurvivalMonths : 122.0 		 Average Reward : 7693.76
Updates : 15114 		 SurvivalMonths : 122.0 		 Average Reward : 7713.5
Updates : 15116 		 SurvivalMonths : 122.0 		 Average Reward : 7647.84
Updates : 15118 		 SurvivalMonths : 122.0 		 Average Reward : 7608.18
Updates : 15120 		 SurvivalMonths : 122.0 		 Average Reward : 7926.65
Updates : 15122 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15124 		 SurvivalMonths : 122.0 		 Average Reward : 7681.34
Updates : 15126 		 SurvivalMonths : 122.0 		 Average Reward : 7391.4
Updates : 15128 		 SurvivalMonths : 122.0 		 Average Reward : 7577.2
Updates : 15130 		 SurvivalMonths : 122.0 		 Average Reward : 7514.28
Updates : 15132 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15134 		 SurvivalMonths : 122.0 		 Average Reward : 7735.6
Updates : 15136 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15138 		 SurvivalMonths : 122.0 		 Average Reward : 7723.84
Updates : 15140 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15142 		 SurvivalMonths : 119.5 		 Average Reward : 7199.38
Updates : 15144 		 SurvivalMonths : 122.0 		 Average Reward : 7256.9
Updates : 15146 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15148 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15150 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15152 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15154 		 SurvivalMonths : 122.0 		 Average Reward : 7519.5
Updates : 15156 		 SurvivalMonths : 122.0 		 Average Reward : 7599.45
Updates : 15158 		 SurvivalMonths : 120.0 		 Average Reward : 7404.05
Updates : 15160 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15162 		 SurvivalMonths : 122.0 		 Average Reward : 7658.65
Updates : 15164 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15166 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15168 		 SurvivalMonths : 122.0 		 Average Reward : 7750.07
Updates : 15170 		 SurvivalMonths : 122.0 		 Average Reward : 7706.14
Updates : 15172 		 SurvivalMonths : 122.0 		 Average Reward : 7384.42
Updates : 15174 		 SurvivalMonths : 122.0 		 Average Reward : 7371.67
Updates : 15176 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15178 		 SurvivalMonths : 122.0 		 Average Reward : 7705.96
Updates : 15180 		 SurvivalMonths : 122.0 		 Average Reward : 7525.56
Updates : 15182 		 SurvivalMonths : 122.0 		 Average Reward : 7576.04
Updates : 15184 		 SurvivalMonths : 122.0 		 Average Reward : 7526.58
Updates : 15186 		 SurvivalMonths : 122.0 		 Average Reward : 7746.29
Updates : 15188 		 SurvivalMonths : 116.5 		 Average Reward : 7014.14
Updates : 15190 		 SurvivalMonths : 122.0 		 Average Reward : 7900.7
Updates : 15192 		 SurvivalMonths : 122.0 		 Average Reward : 7679.33
Updates : 15194 		 SurvivalMonths : 122.0 		 Average Reward : 7763.18
Updates : 15196 		 SurvivalMonths : 122.0 		 Average Reward : 7729.49
Updates : 15198 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15200 		 SurvivalMonths : 122.0 		 Average Reward : 7790.34
Updates : 15202 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15204 		 SurvivalMonths : 122.0 		 Average Reward : 7668.2
Updates : 15206 		 SurvivalMonths : 122.0 		 Average Reward : 7654.1
Updates : 15208 		 SurvivalMonths : 119.0 		 Average Reward : 7297.83
Updates : 15210 		 SurvivalMonths : 122.0 		 Average Reward : 7522.12
Updates : 15212 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15214 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15216 		 SurvivalMonths : 122.0 		 Average Reward : 7860.76
Updates : 15218 		 SurvivalMonths : 122.0 		 Average Reward : 7799.57
Updates : 15220 		 SurvivalMonths : 122.0 		 Average Reward : 7619.09
Updates : 15222 		 SurvivalMonths : 111.5 		 Average Reward : 6388.62
Updates : 15224 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15226 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15228 		 SurvivalMonths : 122.0 		 Average Reward : 7579.99
Updates : 15230 		 SurvivalMonths : 122.0 		 Average Reward : 7679.85
Updates : 15232 		 SurvivalMonths : 122.0 		 Average Reward : 7756.54
Updates : 15234 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15236 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15238 		 SurvivalMonths : 122.0 		 Average Reward : 7824.43
Updates : 15240 		 SurvivalMonths : 122.0 		 Average Reward : 7761.55
Updates : 15242 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15244 		 SurvivalMonths : 122.0 		 Average Reward : 7756.69
Updates : 15246 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15248 		 SurvivalMonths : 122.0 		 Average Reward : 7511.64
Updates : 15250 		 SurvivalMonths : 122.0 		 Average Reward : 7704.18
Updates : 15252 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15254 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15256 		 SurvivalMonths : 121.5 		 Average Reward : 7588.19
Updates : 15258 		 SurvivalMonths : 122.0 		 Average Reward : 7423.25
Updates : 15260 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15262 		 SurvivalMonths : 122.0 		 Average Reward : 7270.18
Updates : 15264 		 SurvivalMonths : 118.0 		 Average Reward : 6954.63
Updates : 15266 		 SurvivalMonths : 122.0 		 Average Reward : 7510.51
Updates : 15268 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15270 		 SurvivalMonths : 122.0 		 Average Reward : 7417.22
Updates : 15272 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15274 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15276 		 SurvivalMonths : 122.0 		 Average Reward : 7805.4
Updates : 15278 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15280 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15282 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15284 		 SurvivalMonths : 122.0 		 Average Reward : 7531.03
Updates : 15286 		 SurvivalMonths : 122.0 		 Average Reward : 7257.3
Updates : 15288 		 SurvivalMonths : 122.0 		 Average Reward : 7753.22
Updates : 15290 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15292 		 SurvivalMonths : 122.0 		 Average Reward : 7827.22
Updates : 15294 		 SurvivalMonths : 122.0 		 Average Reward : 7783.93
Updates : 15296 		 SurvivalMonths : 122.0 		 Average Reward : 7787.43
Updates : 15298 		 SurvivalMonths : 122.0 		 Average Reward : 7654.88
Updates : 15300 		 SurvivalMonths : 122.0 		 Average Reward : 7556.24
Updates : 15302 		 SurvivalMonths : 122.0 		 Average Reward : 7797.34
Updates : 15304 		 SurvivalMonths : 122.0 		 Average Reward : 7752.68
Updates : 15306 		 SurvivalMonths : 122.0 		 Average Reward : 7732.12
Updates : 15308 		 SurvivalMonths : 122.0 		 Average Reward : 7516.09
Updates : 15310 		 SurvivalMonths : 122.0 		 Average Reward : 7700.11
Updates : 15312 		 SurvivalMonths : 122.0 		 Average Reward : 7594.67
Updates : 15314 		 SurvivalMonths : 122.0 		 Average Reward : 7716.22
Updates : 15316 		 SurvivalMonths : 122.0 		 Average Reward : 7783.61
Updates : 15318 		 SurvivalMonths : 122.0 		 Average Reward : 7510.31
Updates : 15320 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15322 		 SurvivalMonths : 122.0 		 Average Reward : 7797.35
Updates : 15324 		 SurvivalMonths : 122.0 		 Average Reward : 7763.02
Updates : 15326 		 SurvivalMonths : 122.0 		 Average Reward : 7667.49
Updates : 15328 		 SurvivalMonths : 122.0 		 Average Reward : 7570.89
Updates : 15330 		 SurvivalMonths : 122.0 		 Average Reward : 7536.4
Updates : 15332 		 SurvivalMonths : 122.0 		 Average Reward : 7451.11
Updates : 15334 		 SurvivalMonths : 122.0 		 Average Reward : 7292.27
Updates : 15336 		 SurvivalMonths : 122.0 		 Average Reward : 7713.86
Updates : 15338 		 SurvivalMonths : 122.0 		 Average Reward : 7632.13
Updates : 15340 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15342 		 SurvivalMonths : 122.0 		 Average Reward : 7784.06
Updates : 15344 		 SurvivalMonths : 122.0 		 Average Reward : 7870.52
Updates : 15346 		 SurvivalMonths : 122.0 		 Average Reward : 7751.2
Updates : 15348 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15350 		 SurvivalMonths : 122.0 		 Average Reward : 7732.5
Updates : 15352 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15354 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15356 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15358 		 SurvivalMonths : 122.0 		 Average Reward : 7626.05
Updates : 15360 		 SurvivalMonths : 122.0 		 Average Reward : 7679.83
Updates : 15362 		 SurvivalMonths : 122.0 		 Average Reward : 7693.3
Updates : 15364 		 SurvivalMonths : 118.0 		 Average Reward : 7160.93
Updates : 15366 		 SurvivalMonths : 122.0 		 Average Reward : 7737.62
Updates : 15368 		 SurvivalMonths : 122.0 		 Average Reward : 7658.86
Updates : 15370 		 SurvivalMonths : 121.5 		 Average Reward : 7628.34
Updates : 15372 		 SurvivalMonths : 122.0 		 Average Reward : 7806.97
Updates : 15374 		 SurvivalMonths : 116.5 		 Average Reward : 6927.23
Updates : 15376 		 SurvivalMonths : 122.0 		 Average Reward : 7731.1
