nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient044
2021-12-04 17:14:09.290645: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient044/PPO_ActionList_gym_cancer:CancerControl-v0_patient044_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/
save checkpoint format : patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2690165.2
Updates : 15010 		 SurvivalMonths : 122.0 		 Average Reward : 8015.26
Updates : 15012 		 SurvivalMonths : 118.0 		 Average Reward : 7549.48
Updates : 15014 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15016 		 SurvivalMonths : 122.0 		 Average Reward : 7440.82
Updates : 15018 		 SurvivalMonths : 122.0 		 Average Reward : 8047.32
Updates : 15020 		 SurvivalMonths : 120.0 		 Average Reward : 7363.6
Updates : 15022 		 SurvivalMonths : 122.0 		 Average Reward : 7974.01
Updates : 15024 		 SurvivalMonths : 122.0 		 Average Reward : 7931.57
Updates : 15026 		 SurvivalMonths : 122.0 		 Average Reward : 7710.7
Updates : 15028 		 SurvivalMonths : 122.0 		 Average Reward : 7452.17
Updates : 15030 		 SurvivalMonths : 122.0 		 Average Reward : 7963.36
Updates : 15032 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15034 		 SurvivalMonths : 122.0 		 Average Reward : 7787.31
Updates : 15036 		 SurvivalMonths : 121.5 		 Average Reward : 8232.86
Updates : 15038 		 SurvivalMonths : 122.0 		 Average Reward : 8061.07
Updates : 15040 		 SurvivalMonths : 107.5 		 Average Reward : 6107.29
Updates : 15042 		 SurvivalMonths : 103.5 		 Average Reward : 6210.23
Updates : 15044 		 SurvivalMonths : 122.0 		 Average Reward : 8015.31
Updates : 15046 		 SurvivalMonths : 122.0 		 Average Reward : 7683.7
Updates : 15048 		 SurvivalMonths : 122.0 		 Average Reward : 7172.49
Updates : 15050 		 SurvivalMonths : 122.0 		 Average Reward : 7545.12
Updates : 15052 		 SurvivalMonths : 122.0 		 Average Reward : 8100.83
Updates : 15054 		 SurvivalMonths : 111.0 		 Average Reward : 6983.37
Updates : 15056 		 SurvivalMonths : 93.5 		 Average Reward : 5393.91
Updates : 15058 		 SurvivalMonths : 120.0 		 Average Reward : 8040.83
Updates : 15060 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15062 		 SurvivalMonths : 122.0 		 Average Reward : 7731.75
Updates : 15064 		 SurvivalMonths : 122.0 		 Average Reward : 7692.29
Updates : 15066 		 SurvivalMonths : 122.0 		 Average Reward : 7453.45
Updates : 15068 		 SurvivalMonths : 120.0 		 Average Reward : 8040.83
Updates : 15070 		 SurvivalMonths : 122.0 		 Average Reward : 7898.74
Updates : 15072 		 SurvivalMonths : 122.0 		 Average Reward : 7841.32
Updates : 15074 		 SurvivalMonths : 122.0 		 Average Reward : 7917.59
Updates : 15076 		 SurvivalMonths : 122.0 		 Average Reward : 7865.37
Updates : 15078 		 SurvivalMonths : 93.0 		 Average Reward : 5330.15
Updates : 15080 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15082 		 SurvivalMonths : 122.0 		 Average Reward : 7618.74
Updates : 15084 		 SurvivalMonths : 122.0 		 Average Reward : 7890.53
Updates : 15086 		 SurvivalMonths : 122.0 		 Average Reward : 7546.86
Updates : 15088 		 SurvivalMonths : 122.0 		 Average Reward : 7685.06
Updates : 15090 		 SurvivalMonths : 118.0 		 Average Reward : 7372.96
Updates : 15092 		 SurvivalMonths : 122.0 		 Average Reward : 7722.94
Updates : 15094 		 SurvivalMonths : 122.0 		 Average Reward : 7898.1
Updates : 15096 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15098 		 SurvivalMonths : 122.0 		 Average Reward : 7349.44
Updates : 15100 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15102 		 SurvivalMonths : 121.5 		 Average Reward : 7900.29
Updates : 15104 		 SurvivalMonths : 120.0 		 Average Reward : 7729.35
Updates : 15106 		 SurvivalMonths : 118.0 		 Average Reward : 7514.07
Updates : 15108 		 SurvivalMonths : 122.0 		 Average Reward : 7923.37
Updates : 15110 		 SurvivalMonths : 122.0 		 Average Reward : 7463.7
Updates : 15112 		 SurvivalMonths : 122.0 		 Average Reward : 8073.32
Updates : 15114 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15116 		 SurvivalMonths : 122.0 		 Average Reward : 7725.15
Updates : 15118 		 SurvivalMonths : 114.5 		 Average Reward : 6981.08
Updates : 15120 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15122 		 SurvivalMonths : 111.0 		 Average Reward : 6814.73
Updates : 15124 		 SurvivalMonths : 118.0 		 Average Reward : 7790.78
Updates : 15126 		 SurvivalMonths : 121.5 		 Average Reward : 8232.86
Updates : 15128 		 SurvivalMonths : 97.0 		 Average Reward : 5388.05
Updates : 15130 		 SurvivalMonths : 122.0 		 Average Reward : 7962.79
Updates : 15132 		 SurvivalMonths : 91.5 		 Average Reward : 5138.11
Updates : 15134 		 SurvivalMonths : 122.0 		 Average Reward : 7334.18
Updates : 15136 		 SurvivalMonths : 122.0 		 Average Reward : 7938.33
Updates : 15138 		 SurvivalMonths : 122.0 		 Average Reward : 7212.99
Updates : 15140 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15142 		 SurvivalMonths : 121.5 		 Average Reward : 7917.31
Updates : 15144 		 SurvivalMonths : 122.0 		 Average Reward : 7993.38
Updates : 15146 		 SurvivalMonths : 122.0 		 Average Reward : 8084.21
Updates : 15148 		 SurvivalMonths : 122.0 		 Average Reward : 8086.86
Updates : 15150 		 SurvivalMonths : 118.0 		 Average Reward : 7790.78
Updates : 15152 		 SurvivalMonths : 122.0 		 Average Reward : 7657.58
Updates : 15154 		 SurvivalMonths : 107.5 		 Average Reward : 6001.25
Updates : 15156 		 SurvivalMonths : 107.5 		 Average Reward : 6440.99
Updates : 15158 		 SurvivalMonths : 122.0 		 Average Reward : 7945.75
Updates : 15160 		 SurvivalMonths : 114.5 		 Average Reward : 6777.84
Updates : 15162 		 SurvivalMonths : 122.0 		 Average Reward : 7942.6
Updates : 15164 		 SurvivalMonths : 118.0 		 Average Reward : 7790.78
Updates : 15166 		 SurvivalMonths : 114.5 		 Average Reward : 6996.2
Updates : 15168 		 SurvivalMonths : 122.0 		 Average Reward : 8097.34
Updates : 15170 		 SurvivalMonths : 122.0 		 Average Reward : 7905.93
Updates : 15172 		 SurvivalMonths : 122.0 		 Average Reward : 7676.91
Updates : 15174 		 SurvivalMonths : 107.5 		 Average Reward : 6616.43
Updates : 15176 		 SurvivalMonths : 120.0 		 Average Reward : 7249.96
Updates : 15178 		 SurvivalMonths : 104.0 		 Average Reward : 6081.45
Updates : 15180 		 SurvivalMonths : 121.5 		 Average Reward : 7824.18
Updates : 15182 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15184 		 SurvivalMonths : 122.0 		 Average Reward : 7951.45
Updates : 15186 		 SurvivalMonths : 104.0 		 Average Reward : 5423.72
Updates : 15188 		 SurvivalMonths : 114.5 		 Average Reward : 7196.79
Updates : 15190 		 SurvivalMonths : 72.0 		 Average Reward : 3053.38
Updates : 15192 		 SurvivalMonths : 122.0 		 Average Reward : 7802.14
Updates : 15194 		 SurvivalMonths : 122.0 		 Average Reward : 8092.12
Updates : 15196 		 SurvivalMonths : 122.0 		 Average Reward : 7549.21
Updates : 15198 		 SurvivalMonths : 114.5 		 Average Reward : 7374.83
Updates : 15200 		 SurvivalMonths : 93.0 		 Average Reward : 4936.23
Updates : 15202 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15204 		 SurvivalMonths : 122.0 		 Average Reward : 8035.72
Updates : 15206 		 SurvivalMonths : 90.0 		 Average Reward : 5149.7
Updates : 15208 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15210 		 SurvivalMonths : 121.5 		 Average Reward : 7697.36
Updates : 15212 		 SurvivalMonths : 104.0 		 Average Reward : 6274.0
Updates : 15214 		 SurvivalMonths : 114.5 		 Average Reward : 7374.83
Updates : 15216 		 SurvivalMonths : 122.0 		 Average Reward : 8000.61
Updates : 15218 		 SurvivalMonths : 107.0 		 Average Reward : 6552.66
Updates : 15220 		 SurvivalMonths : 122.0 		 Average Reward : 7925.49
Updates : 15222 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15224 		 SurvivalMonths : 122.0 		 Average Reward : 7639.13
Updates : 15226 		 SurvivalMonths : 122.0 		 Average Reward : 7630.3
Updates : 15228 		 SurvivalMonths : 122.0 		 Average Reward : 7918.7
Updates : 15230 		 SurvivalMonths : 122.0 		 Average Reward : 7971.33
Updates : 15232 		 SurvivalMonths : 100.5 		 Average Reward : 5681.79
Updates : 15234 		 SurvivalMonths : 122.0 		 Average Reward : 7974.75
Updates : 15236 		 SurvivalMonths : 122.0 		 Average Reward : 8049.18
Updates : 15238 		 SurvivalMonths : 122.0 		 Average Reward : 7789.52
Updates : 15240 		 SurvivalMonths : 122.0 		 Average Reward : 7723.73
Updates : 15242 		 SurvivalMonths : 120.0 		 Average Reward : 7724.85
Updates : 15244 		 SurvivalMonths : 122.0 		 Average Reward : 8010.55
Updates : 15246 		 SurvivalMonths : 122.0 		 Average Reward : 7734.79
Updates : 15248 		 SurvivalMonths : 120.0 		 Average Reward : 7309.02
Updates : 15250 		 SurvivalMonths : 97.0 		 Average Reward : 5403.66
Updates : 15252 		 SurvivalMonths : 122.0 		 Average Reward : 7954.16
Updates : 15254 		 SurvivalMonths : 122.0 		 Average Reward : 7445.82
Updates : 15256 		 SurvivalMonths : 114.5 		 Average Reward : 7083.57
Updates : 15258 		 SurvivalMonths : 122.0 		 Average Reward : 7969.14
Updates : 15260 		 SurvivalMonths : 120.0 		 Average Reward : 8040.83
Updates : 15262 		 SurvivalMonths : 89.5 		 Average Reward : 4888.07
Updates : 15264 		 SurvivalMonths : 120.0 		 Average Reward : 7674.82
Updates : 15266 		 SurvivalMonths : 111.0 		 Average Reward : 6458.35
Updates : 15268 		 SurvivalMonths : 122.0 		 Average Reward : 8000.83
Updates : 15270 		 SurvivalMonths : 114.5 		 Average Reward : 7374.83
Updates : 15272 		 SurvivalMonths : 102.0 		 Average Reward : 6018.2
Updates : 15274 		 SurvivalMonths : 122.0 		 Average Reward : 7984.34
Updates : 15276 		 SurvivalMonths : 114.5 		 Average Reward : 7374.83
Updates : 15278 		 SurvivalMonths : 122.0 		 Average Reward : 7275.94
Updates : 15280 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15282 		 SurvivalMonths : 122.0 		 Average Reward : 7450.57
Updates : 15284 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15286 		 SurvivalMonths : 111.0 		 Average Reward : 6983.37
Updates : 15288 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15290 		 SurvivalMonths : 122.0 		 Average Reward : 7700.03
Updates : 15292 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15294 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15296 		 SurvivalMonths : 121.5 		 Average Reward : 8232.86
Updates : 15298 		 SurvivalMonths : 122.0 		 Average Reward : 7838.64
Updates : 15300 		 SurvivalMonths : 100.5 		 Average Reward : 5650.0
Updates : 15302 		 SurvivalMonths : 93.0 		 Average Reward : 5156.88
Updates : 15304 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15306 		 SurvivalMonths : 122.0 		 Average Reward : 8055.86
Updates : 15308 		 SurvivalMonths : 122.0 		 Average Reward : 7903.09
Updates : 15310 		 SurvivalMonths : 122.0 		 Average Reward : 7587.54
Updates : 15312 		 SurvivalMonths : 116.0 		 Average Reward : 7534.99
Updates : 15314 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15316 		 SurvivalMonths : 122.0 		 Average Reward : 8050.21
Updates : 15318 		 SurvivalMonths : 120.0 		 Average Reward : 7603.57
Updates : 15320 		 SurvivalMonths : 122.0 		 Average Reward : 7676.34
Updates : 15322 		 SurvivalMonths : 122.0 		 Average Reward : 7941.82
Updates : 15324 		 SurvivalMonths : 122.0 		 Average Reward : 7628.88
Updates : 15326 		 SurvivalMonths : 122.0 		 Average Reward : 7876.6
Updates : 15328 		 SurvivalMonths : 122.0 		 Average Reward : 7489.43
Updates : 15330 		 SurvivalMonths : 105.5 		 Average Reward : 6360.63
Updates : 15332 		 SurvivalMonths : 110.5 		 Average Reward : 6868.98
Updates : 15334 		 SurvivalMonths : 121.5 		 Average Reward : 7485.32
Updates : 15336 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15338 		 SurvivalMonths : 114.5 		 Average Reward : 6928.81
Updates : 15340 		 SurvivalMonths : 107.5 		 Average Reward : 6616.43
Updates : 15342 		 SurvivalMonths : 96.5 		 Average Reward : 5352.2
Updates : 15344 		 SurvivalMonths : 122.0 		 Average Reward : 7629.46
Updates : 15346 		 SurvivalMonths : 93.5 		 Average Reward : 5393.91
Updates : 15348 		 SurvivalMonths : 114.5 		 Average Reward : 7374.83
Updates : 15350 		 SurvivalMonths : 114.5 		 Average Reward : 7374.83
Updates : 15352 		 SurvivalMonths : 121.5 		 Average Reward : 8232.86
Updates : 15354 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15356 		 SurvivalMonths : 111.0 		 Average Reward : 6617.09
Updates : 15358 		 SurvivalMonths : 93.5 		 Average Reward : 4939.91
Updates : 15360 		 SurvivalMonths : 122.0 		 Average Reward : 7821.66
Updates : 15362 		 SurvivalMonths : 121.5 		 Average Reward : 7192.63
Updates : 15364 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15366 		 SurvivalMonths : 122.0 		 Average Reward : 7532.62
Updates : 15368 		 SurvivalMonths : 114.5 		 Average Reward : 7374.83
Updates : 15370 		 SurvivalMonths : 93.5 		 Average Reward : 5110.13
Updates : 15372 		 SurvivalMonths : 122.0 		 Average Reward : 7516.31
Updates : 15374 		 SurvivalMonths : 122.0 		 Average Reward : 7844.21
Updates : 15376 		 SurvivalMonths : 122.0 		 Average Reward : 7804.84
Updates : 15378 		 SurvivalMonths : 122.0 		 Average Reward : 8011.53
Updates : 15380 		 SurvivalMonths : 114.5 		 Average Reward : 7374.83
Updates : 15382 		 SurvivalMonths : 118.0 		 Average Reward : 7340.24
Updates : 15384 		 SurvivalMonths : 122.0 		 Average Reward : 7795.85
Updates : 15386 		 SurvivalMonths : 122.0 		 Average Reward : 8102.99
Updates : 15388 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15390 		 SurvivalMonths : 118.0 		 Average Reward : 7505.62
Updates : 15392 		 SurvivalMonths : 122.0 		 Average Reward : 7530.12
Updates : 15394 		 SurvivalMonths : 122.0 		 Average Reward : 7350.56
Updates : 15396 		 SurvivalMonths : 122.0 		 Average Reward : 7630.26
Updates : 15398 		 SurvivalMonths : 122.0 		 Average Reward : 7462.5
Updates : 15400 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15402 		 SurvivalMonths : 120.0 		 Average Reward : 7696.94
Updates : 15404 		 SurvivalMonths : 120.0 		 Average Reward : 7765.37
Updates : 15406 		 SurvivalMonths : 122.0 		 Average Reward : 7661.5
Updates : 15408 		 SurvivalMonths : 68.5 		 Average Reward : 2760.01
Updates : 15410 		 SurvivalMonths : 122.0 		 Average Reward : 8061.99
Updates : 15412 		 SurvivalMonths : 121.5 		 Average Reward : 8232.86
Updates : 15414 		 SurvivalMonths : 97.0 		 Average Reward : 5305.8
Updates : 15416 		 SurvivalMonths : 120.0 		 Average Reward : 8040.83
Updates : 15418 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15420 		 SurvivalMonths : 122.0 		 Average Reward : 7261.9
Updates : 15422 		 SurvivalMonths : 111.0 		 Average Reward : 6983.37
Updates : 15424 		 SurvivalMonths : 107.0 		 Average Reward : 6453.03
Updates : 15426 		 SurvivalMonths : 122.0 		 Average Reward : 8057.2
Updates : 15428 		 SurvivalMonths : 122.0 		 Average Reward : 8296.63
Updates : 15430 		 SurvivalMonths : 122.0 		 Average Reward : 7900.0
Updates : 15432 		 SurvivalMonths : 120.0 		 Average Reward : 7598.21
Updates : 15434 		 SurvivalMonths : 107.5 		 Average Reward : 6616.43
Updates : 15436 		 SurvivalMonths : 122.0 		 Average Reward : 6971.33
Updates : 15438 		 SurvivalMonths : 122.0 		 Average Reward : 7839.56
Updates : 15440 		 SurvivalMonths : 122.0 		 Average Reward : 7786.28
Updates : 15442 		 SurvivalMonths : 107.5 		 Average Reward : 6366.25
Updates : 15444 		 SurvivalMonths : 82.5 		 Average Reward : 4080.66
Updates : 15446 		 SurvivalMonths : 100.0 		 Average Reward : 5892.33
Updates : 15448 		 SurvivalMonths : 122.0 		 Average Reward : 7891.55
Updates : 15450 		 SurvivalMonths : 104.0 		 Average Reward : 5872.24
Updates : 15452 		 SurvivalMonths : 122.0 		 Average Reward : 7713.13
Updates : 15454 		 SurvivalMonths : 122.0 		 Average Reward : 7721.6
Updates : 15456 		 SurvivalMonths : 122.0 		 Average Reward : 7754.7
Updates : 15458 		 SurvivalMonths : 122.0 		 Average Reward : 7877.77
Updates : 15460 		 SurvivalMonths : 116.0 		 Average Reward : 7123.8
Updates : 15462 		 SurvivalMonths : 122.0 		 Average Reward : 8108.59
Updates : 15464 		 SurvivalMonths : 119.0 		 Average Reward : 7908.52
Updates : 15466 		 SurvivalMonths : 122.0 		 Average Reward : 7590.37
Updates : 15468 		 SurvivalMonths : 112.5 		 Average Reward : 7144.29
Updates : 15470 		 SurvivalMonths : 122.0 		 Average Reward : 7770.44
Updates : 15472 		 SurvivalMonths : 122.0 		 Average Reward : 7935.98
Updates : 15474 		 SurvivalMonths : 122.0 		 Average Reward : 8048.01
Updates : 15476 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 15478 		 SurvivalMonths : 122.0 		 Average Reward : 8028.27
Updates : 15480 		 SurvivalMonths : 122.0 		 Average Reward : 7157.64
Updates : 15482 		 SurvivalMonths : 119.5 		 Average Reward : 7687.24
Updates : 15484 		 SurvivalMonths : 122.0 		 Average Reward : 7636.01
Updates : 15486 		 SurvivalMonths : 122.0 		 Average Reward : 8007.77
Updates : 15488 		 SurvivalMonths : 116.0 		 Average Reward : 7128.1
Updates : 15490 		 SurvivalMonths : 122.0 		 Average Reward : 7621.23
Updates : 15492 		 SurvivalMonths : 122.0 		 Average Reward : 8027.49
Updates : 15494 		 SurvivalMonths : 119.5 		 Average Reward : 7603.0
Updates : 15496 		 SurvivalMonths : 121.5 		 Average Reward : 8000.32
Updates : 15498 		 SurvivalMonths : 109.0 		 Average Reward : 6583.0
Updates : 15500 		 SurvivalMonths : 122.0 		 Average Reward : 7998.54
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient044/final/patient044_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  11:10:05
--------------------------------------------------------------------------------------------
Updates : 15502 		 SurvivalMonths : 122.0 		 Average Reward : 8100.53
Updates : 15504 		 SurvivalMonths : 122.0 		 Average Reward : 7525.33
Updates : 15506 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 15508 		 SurvivalMonths : 122.0 		 Average Reward : 6949.36
Updates : 15510 		 SurvivalMonths : 122.0 		 Average Reward : 7959.63
Updates : 15512 		 SurvivalMonths : 116.0 		 Average Reward : 7120.6
Updates : 15514 		 SurvivalMonths : 122.0 		 Average Reward : 8058.69
Updates : 15516 		 SurvivalMonths : 121.5 		 Average Reward : 8228.75
Updates : 15518 		 SurvivalMonths : 122.0 		 Average Reward : 7942.09
Updates : 15520 		 SurvivalMonths : 122.0 		 Average Reward : 7672.35
Updates : 15522 		 SurvivalMonths : 119.5 		 Average Reward : 7672.28
Updates : 15524 		 SurvivalMonths : 112.5 		 Average Reward : 6033.88
Updates : 15526 		 SurvivalMonths : 122.0 		 Average Reward : 7989.26
Updates : 15528 		 SurvivalMonths : 122.0 		 Average Reward : 7691.98
Updates : 15530 		 SurvivalMonths : 122.0 		 Average Reward : 7969.1
Updates : 15532 		 SurvivalMonths : 85.5 		 Average Reward : 4500.81
Updates : 15534 		 SurvivalMonths : 122.0 		 Average Reward : 7919.43
Updates : 15536 		 SurvivalMonths : 122.0 		 Average Reward : 8058.71
Updates : 15538 		 SurvivalMonths : 122.0 		 Average Reward : 8090.46
Updates : 15540 		 SurvivalMonths : 122.0 		 Average Reward : 7753.07
Updates : 15542 		 SurvivalMonths : 109.0 		 Average Reward : 6373.66
Updates : 15544 		 SurvivalMonths : 122.0 		 Average Reward : 8032.55
Updates : 15546 		 SurvivalMonths : 122.0 		 Average Reward : 7982.65
Updates : 15548 		 SurvivalMonths : 105.5 		 Average Reward : 6413.9
Updates : 15550 		 SurvivalMonths : 105.5 		 Average Reward : 5661.37
Updates : 15552 		 SurvivalMonths : 122.0 		 Average Reward : 8003.97
Updates : 15554 		 SurvivalMonths : 119.5 		 Average Reward : 7972.7
Updates : 15556 		 SurvivalMonths : 122.0 		 Average Reward : 7896.07
Updates : 15558 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 15560 		 SurvivalMonths : 109.0 		 Average Reward : 6766.84
Updates : 15562 		 SurvivalMonths : 116.0 		 Average Reward : 7546.24
Updates : 15564 		 SurvivalMonths : 122.0 		 Average Reward : 7466.38
Updates : 15566 		 SurvivalMonths : 122.0 		 Average Reward : 7846.18
Updates : 15568 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 15570 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 15572 		 SurvivalMonths : 122.0 		 Average Reward : 7991.06
Updates : 15574 		 SurvivalMonths : 122.0 		 Average Reward : 8023.92
Updates : 15576 		 SurvivalMonths : 122.0 		 Average Reward : 8292.93
Updates : 15578 		 SurvivalMonths : 121.5 		 Average Reward : 7914.11
Updates : 15580 		 SurvivalMonths : 109.0 		 Average Reward : 6430.97
Updates : 15582 		 SurvivalMonths : 122.0 		 Average Reward : 7649.74
Updates : 15584 		 SurvivalMonths : 102.0 		 Average Reward : 5629.85
