nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient015
2021-12-03 20:27:49.758694: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient015/PPO_ActionList_gym_cancer:CancerControl-v0_patient015_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient015/
save checkpoint format : patient015_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2541207.24
Updates : 2046 		 SurvivalMonths : 112.0 		 Average Reward : 6812.25
Updates : 2048 		 SurvivalMonths : 122.0 		 Average Reward : 7118.55
Updates : 2050 		 SurvivalMonths : 122.0 		 Average Reward : 7353.44
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient015/best/patient015_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1:13:11
--------------------------------------------------------------------------------------------
Updates : 2052 		 SurvivalMonths : 122.0 		 Average Reward : 8206.33
Updates : 2054 		 SurvivalMonths : 122.0 		 Average Reward : 7492.8
Updates : 2056 		 SurvivalMonths : 122.0 		 Average Reward : 7428.39
Updates : 2058 		 SurvivalMonths : 122.0 		 Average Reward : 6624.8
Updates : 2060 		 SurvivalMonths : 122.0 		 Average Reward : 7613.91
Updates : 2062 		 SurvivalMonths : 122.0 		 Average Reward : 7342.96
Updates : 2064 		 SurvivalMonths : 122.0 		 Average Reward : 7416.12
Updates : 2066 		 SurvivalMonths : 122.0 		 Average Reward : 7440.22
Updates : 2068 		 SurvivalMonths : 122.0 		 Average Reward : 7743.11
Updates : 2070 		 SurvivalMonths : 122.0 		 Average Reward : 7957.64
Updates : 2072 		 SurvivalMonths : 122.0 		 Average Reward : 7687.41
Updates : 2074 		 SurvivalMonths : 118.0 		 Average Reward : 7169.72
Updates : 2076 		 SurvivalMonths : 122.0 		 Average Reward : 7430.92
Updates : 2078 		 SurvivalMonths : 122.0 		 Average Reward : 7070.53
Updates : 2080 		 SurvivalMonths : 122.0 		 Average Reward : 7144.01
Updates : 2082 		 SurvivalMonths : 122.0 		 Average Reward : 7145.91
Updates : 2084 		 SurvivalMonths : 105.0 		 Average Reward : 5194.81
Updates : 2086 		 SurvivalMonths : 122.0 		 Average Reward : 7102.38
Updates : 2088 		 SurvivalMonths : 122.0 		 Average Reward : 7550.3
Updates : 2090 		 SurvivalMonths : 93.5 		 Average Reward : 4775.78
Updates : 2092 		 SurvivalMonths : 122.0 		 Average Reward : 8174.67
Updates : 2094 		 SurvivalMonths : 122.0 		 Average Reward : 7804.1
Updates : 2096 		 SurvivalMonths : 122.0 		 Average Reward : 7621.84
Updates : 2098 		 SurvivalMonths : 122.0 		 Average Reward : 7758.1
Updates : 2100 		 SurvivalMonths : 122.0 		 Average Reward : 7773.68
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient015/best/patient015_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1:15:33
--------------------------------------------------------------------------------------------
Updates : 2102 		 SurvivalMonths : 122.0 		 Average Reward : 7880.22
Updates : 2104 		 SurvivalMonths : 110.0 		 Average Reward : 6303.02
Updates : 2106 		 SurvivalMonths : 115.5 		 Average Reward : 7074.03
Updates : 2108 		 SurvivalMonths : 122.0 		 Average Reward : 7808.36
Updates : 2110 		 SurvivalMonths : 122.0 		 Average Reward : 6094.19
Updates : 2112 		 SurvivalMonths : 122.0 		 Average Reward : 7827.17
Updates : 2114 		 SurvivalMonths : 122.0 		 Average Reward : 7742.99
Updates : 2116 		 SurvivalMonths : 122.0 		 Average Reward : 7567.68
Updates : 2118 		 SurvivalMonths : 122.0 		 Average Reward : 6314.24
Updates : 2120 		 SurvivalMonths : 121.5 		 Average Reward : 7066.9
Updates : 2122 		 SurvivalMonths : 122.0 		 Average Reward : 7588.75
Updates : 2124 		 SurvivalMonths : 122.0 		 Average Reward : 7274.87
Updates : 2126 		 SurvivalMonths : 122.0 		 Average Reward : 7359.09
Updates : 2128 		 SurvivalMonths : 122.0 		 Average Reward : 8130.52
Updates : 2130 		 SurvivalMonths : 113.5 		 Average Reward : 6586.79
Updates : 2132 		 SurvivalMonths : 122.0 		 Average Reward : 7167.59
Updates : 2134 		 SurvivalMonths : 122.0 		 Average Reward : 7694.42
Updates : 2136 		 SurvivalMonths : 122.0 		 Average Reward : 8163.15
Updates : 2138 		 SurvivalMonths : 122.0 		 Average Reward : 8163.15
Updates : 2140 		 SurvivalMonths : 105.5 		 Average Reward : 5683.46
Updates : 2142 		 SurvivalMonths : 122.0 		 Average Reward : 7770.91
Updates : 2144 		 SurvivalMonths : 122.0 		 Average Reward : 8018.85
Updates : 2146 		 SurvivalMonths : 122.0 		 Average Reward : 7183.67
Updates : 2148 		 SurvivalMonths : 122.0 		 Average Reward : 7946.49
Updates : 2150 		 SurvivalMonths : 101.0 		 Average Reward : 5744.7
Updates : 2152 		 SurvivalMonths : 122.0 		 Average Reward : 7303.06
Updates : 2154 		 SurvivalMonths : 109.5 		 Average Reward : 6197.84
Updates : 2156 		 SurvivalMonths : 122.0 		 Average Reward : 7681.41
Updates : 2158 		 SurvivalMonths : 122.0 		 Average Reward : 7900.78
Updates : 2160 		 SurvivalMonths : 114.0 		 Average Reward : 6735.19
Updates : 2162 		 SurvivalMonths : 117.5 		 Average Reward : 6818.28
Updates : 2164 		 SurvivalMonths : 122.0 		 Average Reward : 7448.04
Updates : 2166 		 SurvivalMonths : 122.0 		 Average Reward : 7958.51
Updates : 2168 		 SurvivalMonths : 122.0 		 Average Reward : 7467.89
Updates : 2170 		 SurvivalMonths : 122.0 		 Average Reward : 7614.6
Updates : 2172 		 SurvivalMonths : 122.0 		 Average Reward : 6893.17
Updates : 2174 		 SurvivalMonths : 122.0 		 Average Reward : 7176.41
Updates : 2176 		 SurvivalMonths : 82.0 		 Average Reward : 4186.3
Updates : 2178 		 SurvivalMonths : 122.0 		 Average Reward : 7451.44
Updates : 2180 		 SurvivalMonths : 122.0 		 Average Reward : 7801.98
Updates : 2182 		 SurvivalMonths : 122.0 		 Average Reward : 7221.63
Updates : 2184 		 SurvivalMonths : 122.0 		 Average Reward : 7305.62
Updates : 2186 		 SurvivalMonths : 119.0 		 Average Reward : 7078.69
Updates : 2188 		 SurvivalMonths : 122.0 		 Average Reward : 7676.22
Updates : 2190 		 SurvivalMonths : 122.0 		 Average Reward : 7409.59
Updates : 2192 		 SurvivalMonths : 122.0 		 Average Reward : 7349.4
Updates : 2194 		 SurvivalMonths : 122.0 		 Average Reward : 7331.24
Updates : 2196 		 SurvivalMonths : 122.0 		 Average Reward : 8153.31
Updates : 2198 		 SurvivalMonths : 122.0 		 Average Reward : 7824.88
Updates : 2200 		 SurvivalMonths : 122.0 		 Average Reward : 7969.06
Updates : 2202 		 SurvivalMonths : 122.0 		 Average Reward : 7757.06
Updates : 2204 		 SurvivalMonths : 122.0 		 Average Reward : 8153.31
Updates : 2206 		 SurvivalMonths : 122.0 		 Average Reward : 8042.61
Updates : 2208 		 SurvivalMonths : 122.0 		 Average Reward : 7754.05
Updates : 2210 		 SurvivalMonths : 107.0 		 Average Reward : 6153.49
Updates : 2212 		 SurvivalMonths : 122.0 		 Average Reward : 7420.11
Updates : 2214 		 SurvivalMonths : 122.0 		 Average Reward : 7520.32
Updates : 2216 		 SurvivalMonths : 122.0 		 Average Reward : 7165.9
Updates : 2218 		 SurvivalMonths : 122.0 		 Average Reward : 7856.14
Updates : 2220 		 SurvivalMonths : 122.0 		 Average Reward : 7575.06
Updates : 2222 		 SurvivalMonths : 122.0 		 Average Reward : 7112.56
Updates : 2224 		 SurvivalMonths : 122.0 		 Average Reward : 7066.62
Updates : 2226 		 SurvivalMonths : 120.5 		 Average Reward : 6272.36
Updates : 2228 		 SurvivalMonths : 122.0 		 Average Reward : 7713.93
Updates : 2230 		 SurvivalMonths : 122.0 		 Average Reward : 7337.44
Updates : 2232 		 SurvivalMonths : 122.0 		 Average Reward : 7608.47
Updates : 2234 		 SurvivalMonths : 122.0 		 Average Reward : 7095.64
Updates : 2236 		 SurvivalMonths : 122.0 		 Average Reward : 7723.45
Updates : 2238 		 SurvivalMonths : 119.5 		 Average Reward : 7502.08
Updates : 2240 		 SurvivalMonths : 114.0 		 Average Reward : 6817.32
Updates : 2242 		 SurvivalMonths : 122.0 		 Average Reward : 7752.66
Updates : 2244 		 SurvivalMonths : 122.0 		 Average Reward : 7320.07
Updates : 2246 		 SurvivalMonths : 122.0 		 Average Reward : 7720.26
Updates : 2248 		 SurvivalMonths : 122.0 		 Average Reward : 7851.52
Updates : 2250 		 SurvivalMonths : 122.0 		 Average Reward : 7474.4
Updates : 2252 		 SurvivalMonths : 122.0 		 Average Reward : 8063.37
Updates : 2254 		 SurvivalMonths : 122.0 		 Average Reward : 7652.82
Updates : 2256 		 SurvivalMonths : 122.0 		 Average Reward : 7690.73
Updates : 2258 		 SurvivalMonths : 122.0 		 Average Reward : 7568.92
Updates : 2260 		 SurvivalMonths : 122.0 		 Average Reward : 7679.52
Updates : 2262 		 SurvivalMonths : 122.0 		 Average Reward : 6999.7
Updates : 2264 		 SurvivalMonths : 122.0 		 Average Reward : 7073.66
Updates : 2266 		 SurvivalMonths : 122.0 		 Average Reward : 7545.99
Updates : 2268 		 SurvivalMonths : 111.0 		 Average Reward : 6631.24
Updates : 2270 		 SurvivalMonths : 122.0 		 Average Reward : 7925.61
Updates : 2272 		 SurvivalMonths : 122.0 		 Average Reward : 7440.03
Updates : 2274 		 SurvivalMonths : 122.0 		 Average Reward : 7578.27
Updates : 2276 		 SurvivalMonths : 122.0 		 Average Reward : 7919.77
Updates : 2278 		 SurvivalMonths : 122.0 		 Average Reward : 7524.76
Updates : 2280 		 SurvivalMonths : 122.0 		 Average Reward : 7647.23
Updates : 2282 		 SurvivalMonths : 122.0 		 Average Reward : 7426.25
Updates : 2284 		 SurvivalMonths : 122.0 		 Average Reward : 7921.94
Updates : 2286 		 SurvivalMonths : 122.0 		 Average Reward : 8031.72
Updates : 2288 		 SurvivalMonths : 122.0 		 Average Reward : 7618.81
Updates : 2290 		 SurvivalMonths : 122.0 		 Average Reward : 7459.13
Updates : 2292 		 SurvivalMonths : 122.0 		 Average Reward : 8018.79
Updates : 2294 		 SurvivalMonths : 122.0 		 Average Reward : 7629.46
Updates : 2296 		 SurvivalMonths : 122.0 		 Average Reward : 7778.5
Updates : 2298 		 SurvivalMonths : 122.0 		 Average Reward : 7547.94
Updates : 2300 		 SurvivalMonths : 122.0 		 Average Reward : 7361.77
Updates : 2302 		 SurvivalMonths : 122.0 		 Average Reward : 7115.1
Updates : 2304 		 SurvivalMonths : 122.0 		 Average Reward : 8094.51
Updates : 2306 		 SurvivalMonths : 117.5 		 Average Reward : 7006.32
Updates : 2308 		 SurvivalMonths : 122.0 		 Average Reward : 7992.71
Updates : 2310 		 SurvivalMonths : 122.0 		 Average Reward : 7467.02
Updates : 2312 		 SurvivalMonths : 122.0 		 Average Reward : 7529.71
Updates : 2314 		 SurvivalMonths : 112.5 		 Average Reward : 6418.43
Updates : 2316 		 SurvivalMonths : 122.0 		 Average Reward : 8136.36
Updates : 2318 		 SurvivalMonths : 122.0 		 Average Reward : 7782.8
Updates : 2320 		 SurvivalMonths : 122.0 		 Average Reward : 7740.7
Updates : 2322 		 SurvivalMonths : 122.0 		 Average Reward : 7781.52
Updates : 2324 		 SurvivalMonths : 101.0 		 Average Reward : 5387.32
Updates : 2326 		 SurvivalMonths : 122.0 		 Average Reward : 7503.02
Updates : 2328 		 SurvivalMonths : 122.0 		 Average Reward : 8052.2
Updates : 2330 		 SurvivalMonths : 116.5 		 Average Reward : 7372.37
Updates : 2332 		 SurvivalMonths : 122.0 		 Average Reward : 7889.29
Updates : 2334 		 SurvivalMonths : 122.0 		 Average Reward : 8132.72
Updates : 2336 		 SurvivalMonths : 122.0 		 Average Reward : 7238.13
Updates : 2338 		 SurvivalMonths : 122.0 		 Average Reward : 7804.38
Updates : 2340 		 SurvivalMonths : 122.0 		 Average Reward : 8132.72
Updates : 2342 		 SurvivalMonths : 120.5 		 Average Reward : 7523.33
Updates : 2344 		 SurvivalMonths : 122.0 		 Average Reward : 8081.57
Updates : 2346 		 SurvivalMonths : 122.0 		 Average Reward : 7624.13
Updates : 2348 		 SurvivalMonths : 107.5 		 Average Reward : 6138.33
Updates : 2350 		 SurvivalMonths : 122.0 		 Average Reward : 7976.48
Updates : 2352 		 SurvivalMonths : 122.0 		 Average Reward : 7958.97
Updates : 2354 		 SurvivalMonths : 122.0 		 Average Reward : 7651.78
Updates : 2356 		 SurvivalMonths : 122.0 		 Average Reward : 7678.38
Updates : 2358 		 SurvivalMonths : 122.0 		 Average Reward : 7663.38
Updates : 2360 		 SurvivalMonths : 122.0 		 Average Reward : 7808.08
Updates : 2362 		 SurvivalMonths : 119.0 		 Average Reward : 6980.81
Updates : 2364 		 SurvivalMonths : 122.0 		 Average Reward : 8114.77
Updates : 2366 		 SurvivalMonths : 122.0 		 Average Reward : 8023.66
Updates : 2368 		 SurvivalMonths : 122.0 		 Average Reward : 7494.69
Updates : 2370 		 SurvivalMonths : 122.0 		 Average Reward : 8051.14
Updates : 2372 		 SurvivalMonths : 122.0 		 Average Reward : 8007.71
Updates : 2374 		 SurvivalMonths : 122.0 		 Average Reward : 7609.19
Updates : 2376 		 SurvivalMonths : 122.0 		 Average Reward : 8005.19
Updates : 2378 		 SurvivalMonths : 122.0 		 Average Reward : 7356.54
Updates : 2380 		 SurvivalMonths : 122.0 		 Average Reward : 7763.46
Updates : 2382 		 SurvivalMonths : 112.5 		 Average Reward : 6886.72
Updates : 2384 		 SurvivalMonths : 122.0 		 Average Reward : 7644.22
Updates : 2386 		 SurvivalMonths : 122.0 		 Average Reward : 7800.16
Updates : 2388 		 SurvivalMonths : 122.0 		 Average Reward : 7362.46
Updates : 2390 		 SurvivalMonths : 122.0 		 Average Reward : 7909.71
Updates : 2392 		 SurvivalMonths : 122.0 		 Average Reward : 7664.48
Updates : 2394 		 SurvivalMonths : 122.0 		 Average Reward : 7602.72
Updates : 2396 		 SurvivalMonths : 122.0 		 Average Reward : 7693.86
Updates : 2398 		 SurvivalMonths : 122.0 		 Average Reward : 7607.16
Updates : 2400 		 SurvivalMonths : 122.0 		 Average Reward : 7540.23
Updates : 2402 		 SurvivalMonths : 122.0 		 Average Reward : 7746.94
Updates : 2404 		 SurvivalMonths : 122.0 		 Average Reward : 7865.41
Updates : 2406 		 SurvivalMonths : 122.0 		 Average Reward : 7881.6
Updates : 2408 		 SurvivalMonths : 89.5 		 Average Reward : 4741.95
Updates : 2410 		 SurvivalMonths : 101.5 		 Average Reward : 5563.09
Updates : 2412 		 SurvivalMonths : 122.0 		 Average Reward : 7895.57
Updates : 2414 		 SurvivalMonths : 122.0 		 Average Reward : 7688.05
Updates : 2416 		 SurvivalMonths : 122.0 		 Average Reward : 7434.79
Updates : 2418 		 SurvivalMonths : 122.0 		 Average Reward : 7824.49
Updates : 2420 		 SurvivalMonths : 122.0 		 Average Reward : 7732.56
Updates : 2422 		 SurvivalMonths : 122.0 		 Average Reward : 7613.19
Updates : 2424 		 SurvivalMonths : 122.0 		 Average Reward : 7672.76
Updates : 2426 		 SurvivalMonths : 122.0 		 Average Reward : 7764.34
Updates : 2428 		 SurvivalMonths : 122.0 		 Average Reward : 7391.18
Updates : 2430 		 SurvivalMonths : 122.0 		 Average Reward : 7661.63
Updates : 2432 		 SurvivalMonths : 122.0 		 Average Reward : 7469.4
Updates : 2434 		 SurvivalMonths : 122.0 		 Average Reward : 7736.97
Updates : 2436 		 SurvivalMonths : 122.0 		 Average Reward : 7347.5
Updates : 2438 		 SurvivalMonths : 122.0 		 Average Reward : 7901.82
Updates : 2440 		 SurvivalMonths : 122.0 		 Average Reward : 7502.3
Updates : 2442 		 SurvivalMonths : 122.0 		 Average Reward : 7833.39
Updates : 2444 		 SurvivalMonths : 122.0 		 Average Reward : 7617.48
Updates : 2446 		 SurvivalMonths : 122.0 		 Average Reward : 7835.92
Updates : 2448 		 SurvivalMonths : 122.0 		 Average Reward : 8024.28
Updates : 2450 		 SurvivalMonths : 122.0 		 Average Reward : 7352.61
Updates : 2452 		 SurvivalMonths : 77.0 		 Average Reward : 3651.55
Updates : 2454 		 SurvivalMonths : 122.0 		 Average Reward : 7836.31
Updates : 2456 		 SurvivalMonths : 122.0 		 Average Reward : 8114.77
Updates : 2458 		 SurvivalMonths : 122.0 		 Average Reward : 7679.41
Updates : 2460 		 SurvivalMonths : 122.0 		 Average Reward : 5463.78
Updates : 2462 		 SurvivalMonths : 122.0 		 Average Reward : 8114.77
Updates : 2464 		 SurvivalMonths : 89.5 		 Average Reward : 4905.25
Updates : 2466 		 SurvivalMonths : 108.0 		 Average Reward : 6172.33
Updates : 2468 		 SurvivalMonths : 122.0 		 Average Reward : 7875.1
Updates : 2470 		 SurvivalMonths : 122.0 		 Average Reward : 7609.37
Updates : 2472 		 SurvivalMonths : 122.0 		 Average Reward : 8113.87
Updates : 2474 		 SurvivalMonths : 122.0 		 Average Reward : 7748.36
Updates : 2476 		 SurvivalMonths : 122.0 		 Average Reward : 7887.2
Updates : 2478 		 SurvivalMonths : 122.0 		 Average Reward : 8021.15
Updates : 2480 		 SurvivalMonths : 122.0 		 Average Reward : 8007.29
Updates : 2482 		 SurvivalMonths : 93.0 		 Average Reward : 4804.69
Updates : 2484 		 SurvivalMonths : 122.0 		 Average Reward : 7731.32
Updates : 2486 		 SurvivalMonths : 122.0 		 Average Reward : 7900.76
Updates : 2488 		 SurvivalMonths : 122.0 		 Average Reward : 7575.32
Updates : 2490 		 SurvivalMonths : 122.0 		 Average Reward : 8114.77
Updates : 2492 		 SurvivalMonths : 122.0 		 Average Reward : 7516.16
Updates : 2494 		 SurvivalMonths : 122.0 		 Average Reward : 7857.05
Updates : 2496 		 SurvivalMonths : 122.0 		 Average Reward : 7738.16
Updates : 2498 		 SurvivalMonths : 122.0 		 Average Reward : 7797.37
Updates : 2500 		 SurvivalMonths : 122.0 		 Average Reward : 8040.51
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient015/final/patient015_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1:34:43
--------------------------------------------------------------------------------------------
Updates : 2502 		 SurvivalMonths : 122.0 		 Average Reward : 8012.78
Updates : 2504 		 SurvivalMonths : 122.0 		 Average Reward : 7881.78
Updates : 2506 		 SurvivalMonths : 122.0 		 Average Reward : 7883.66
Updates : 2508 		 SurvivalMonths : 122.0 		 Average Reward : 7898.37
Updates : 2510 		 SurvivalMonths : 122.0 		 Average Reward : 7820.88
Updates : 2512 		 SurvivalMonths : 106.0 		 Average Reward : 5791.07
Updates : 2514 		 SurvivalMonths : 122.0 		 Average Reward : 7849.45
Updates : 2516 		 SurvivalMonths : 122.0 		 Average Reward : 7812.46
Updates : 2518 		 SurvivalMonths : 122.0 		 Average Reward : 7799.21
Updates : 2520 		 SurvivalMonths : 122.0 		 Average Reward : 7860.39
Updates : 2522 		 SurvivalMonths : 122.0 		 Average Reward : 7983.27
Updates : 2524 		 SurvivalMonths : 83.5 		 Average Reward : 4418.39
Updates : 2526 		 SurvivalMonths : 97.5 		 Average Reward : 5127.89
Updates : 2528 		 SurvivalMonths : 122.0 		 Average Reward : 7644.38
Updates : 2530 		 SurvivalMonths : 122.0 		 Average Reward : 7948.72
Updates : 2532 		 SurvivalMonths : 122.0 		 Average Reward : 7700.57
Updates : 2534 		 SurvivalMonths : 108.5 		 Average Reward : 6360.95
Updates : 2536 		 SurvivalMonths : 122.0 		 Average Reward : 7778.66
Updates : 2538 		 SurvivalMonths : 122.0 		 Average Reward : 7562.11
Updates : 2540 		 SurvivalMonths : 122.0 		 Average Reward : 7558.2
Updates : 2542 		 SurvivalMonths : 122.0 		 Average Reward : 7546.7
Updates : 2544 		 SurvivalMonths : 122.0 		 Average Reward : 7789.41
Updates : 2546 		 SurvivalMonths : 122.0 		 Average Reward : 7954.09
Updates : 2548 		 SurvivalMonths : 122.0 		 Average Reward : 7914.83
Updates : 2550 		 SurvivalMonths : 107.0 		 Average Reward : 6316.8
Updates : 2552 		 SurvivalMonths : 122.0 		 Average Reward : 7763.24
Updates : 2554 		 SurvivalMonths : 122.0 		 Average Reward : 7703.73
Updates : 2556 		 SurvivalMonths : 122.0 		 Average Reward : 7981.48
Updates : 2558 		 SurvivalMonths : 122.0 		 Average Reward : 8010.19
Updates : 2560 		 SurvivalMonths : 122.0 		 Average Reward : 7836.56
Updates : 2562 		 SurvivalMonths : 122.0 		 Average Reward : 7766.72
Updates : 2564 		 SurvivalMonths : 122.0 		 Average Reward : 8051.55
Updates : 2566 		 SurvivalMonths : 122.0 		 Average Reward : 7903.27
Updates : 2568 		 SurvivalMonths : 122.0 		 Average Reward : 7877.66
Updates : 2570 		 SurvivalMonths : 122.0 		 Average Reward : 8035.87
Updates : 2572 		 SurvivalMonths : 122.0 		 Average Reward : 7638.32
Updates : 2574 		 SurvivalMonths : 122.0 		 Average Reward : 7779.06
Updates : 2576 		 SurvivalMonths : 122.0 		 Average Reward : 7910.89
Updates : 2578 		 SurvivalMonths : 119.5 		 Average Reward : 7320.2
Updates : 2580 		 SurvivalMonths : 122.0 		 Average Reward : 8044.73
Updates : 2582 		 SurvivalMonths : 122.0 		 Average Reward : 7628.07
Updates : 2584 		 SurvivalMonths : 116.5 		 Average Reward : 7088.04
Updates : 2586 		 SurvivalMonths : 122.0 		 Average Reward : 8114.77
Updates : 2588 		 SurvivalMonths : 116.5 		 Average Reward : 6977.21
Updates : 2590 		 SurvivalMonths : 122.0 		 Average Reward : 7608.88
