nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient012
2021-12-03 20:27:49.797105: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  1
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient012/PPO_ActionList_gym_cancer:CancerControl-v0_patient012_log_1.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/
save checkpoint format : patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 42.5 		 Average Reward : -51.5
Updates : 10522 		 SurvivalMonths : 56.0 		 Average Reward : 1949.85
Updates : 10524 		 SurvivalMonths : 52.0 		 Average Reward : 1704.19
Updates : 10526 		 SurvivalMonths : 54.5 		 Average Reward : 1749.54
Updates : 10528 		 SurvivalMonths : 57.5 		 Average Reward : 1986.85
Updates : 10530 		 SurvivalMonths : 53.5 		 Average Reward : 1731.58
Updates : 10532 		 SurvivalMonths : 56.0 		 Average Reward : 1992.14
Updates : 10534 		 SurvivalMonths : 48.5 		 Average Reward : 1545.86
Updates : 10536 		 SurvivalMonths : 53.5 		 Average Reward : 1743.38
Updates : 10538 		 SurvivalMonths : 53.0 		 Average Reward : 1697.16
Updates : 10540 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 10542 		 SurvivalMonths : 44.0 		 Average Reward : 1277.9
Updates : 10544 		 SurvivalMonths : 44.5 		 Average Reward : 1260.32
Updates : 10546 		 SurvivalMonths : 44.5 		 Average Reward : 1329.93
Updates : 10548 		 SurvivalMonths : 54.0 		 Average Reward : 1821.02
Updates : 10550 		 SurvivalMonths : 53.0 		 Average Reward : 1766.78
Updates : 10552 		 SurvivalMonths : 54.5 		 Average Reward : 1789.65
Updates : 10554 		 SurvivalMonths : 57.0 		 Average Reward : 2004.44
Updates : 10556 		 SurvivalMonths : 56.0 		 Average Reward : 1988.01
Updates : 10558 		 SurvivalMonths : 40.0 		 Average Reward : 1217.85
Updates : 10560 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 10562 		 SurvivalMonths : 57.0 		 Average Reward : 1974.35
Updates : 10564 		 SurvivalMonths : 55.5 		 Average Reward : 1919.33
Updates : 10566 		 SurvivalMonths : 54.5 		 Average Reward : 1786.35
Updates : 10568 		 SurvivalMonths : 54.5 		 Average Reward : 1837.46
Updates : 10570 		 SurvivalMonths : 53.0 		 Average Reward : 1700.28
Updates : 10572 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 10574 		 SurvivalMonths : 52.5 		 Average Reward : 1662.53
Updates : 10576 		 SurvivalMonths : 59.5 		 Average Reward : 2172.85
Updates : 10578 		 SurvivalMonths : 56.0 		 Average Reward : 1853.46
Updates : 10580 		 SurvivalMonths : 54.0 		 Average Reward : 1752.62
Updates : 10582 		 SurvivalMonths : 55.0 		 Average Reward : 1859.65
Updates : 10584 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 10586 		 SurvivalMonths : 54.0 		 Average Reward : 1804.67
Updates : 10588 		 SurvivalMonths : 45.0 		 Average Reward : 1378.59
Updates : 10590 		 SurvivalMonths : 50.5 		 Average Reward : 1539.58
Updates : 10592 		 SurvivalMonths : 49.0 		 Average Reward : 1540.08
Updates : 10594 		 SurvivalMonths : 56.0 		 Average Reward : 1933.13
Updates : 10596 		 SurvivalMonths : 55.5 		 Average Reward : 1830.83
Updates : 10598 		 SurvivalMonths : 56.5 		 Average Reward : 1994.72
Updates : 10600 		 SurvivalMonths : 55.5 		 Average Reward : 1874.94
Updates : 10602 		 SurvivalMonths : 55.5 		 Average Reward : 1974.27
Updates : 10604 		 SurvivalMonths : 52.0 		 Average Reward : 1596.27
Updates : 10606 		 SurvivalMonths : 54.5 		 Average Reward : 1855.05
Updates : 10608 		 SurvivalMonths : 55.0 		 Average Reward : 1879.56
Updates : 10610 		 SurvivalMonths : 55.0 		 Average Reward : 1884.32
Updates : 10612 		 SurvivalMonths : 54.0 		 Average Reward : 1774.46
Updates : 10614 		 SurvivalMonths : 55.5 		 Average Reward : 1910.01
Updates : 10616 		 SurvivalMonths : 58.0 		 Average Reward : 2063.65
Updates : 10618 		 SurvivalMonths : 50.0 		 Average Reward : 1628.11
Updates : 10620 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 10622 		 SurvivalMonths : 55.5 		 Average Reward : 1829.87
Updates : 10624 		 SurvivalMonths : 44.5 		 Average Reward : 1377.17
Updates : 10626 		 SurvivalMonths : 58.5 		 Average Reward : 2079.4
Updates : 10628 		 SurvivalMonths : 52.5 		 Average Reward : 1608.85
Updates : 10630 		 SurvivalMonths : 43.0 		 Average Reward : 1270.0
Updates : 10632 		 SurvivalMonths : 52.5 		 Average Reward : 1730.49
Updates : 10634 		 SurvivalMonths : 55.5 		 Average Reward : 1917.78
Updates : 10636 		 SurvivalMonths : 57.5 		 Average Reward : 2044.24
Updates : 10638 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 10640 		 SurvivalMonths : 47.5 		 Average Reward : 1431.54
Updates : 10642 		 SurvivalMonths : 57.5 		 Average Reward : 2053.32
Updates : 10644 		 SurvivalMonths : 47.0 		 Average Reward : 1490.31
Updates : 10646 		 SurvivalMonths : 57.5 		 Average Reward : 2074.31
Updates : 10648 		 SurvivalMonths : 53.5 		 Average Reward : 1770.64
Updates : 10650 		 SurvivalMonths : 45.5 		 Average Reward : 1398.99
Updates : 10652 		 SurvivalMonths : 56.5 		 Average Reward : 1948.45
Updates : 10654 		 SurvivalMonths : 55.0 		 Average Reward : 1835.33
Updates : 10656 		 SurvivalMonths : 55.0 		 Average Reward : 1813.59
Updates : 10658 		 SurvivalMonths : 48.5 		 Average Reward : 1573.21
Updates : 10660 		 SurvivalMonths : 52.5 		 Average Reward : 1754.68
Updates : 10662 		 SurvivalMonths : 50.0 		 Average Reward : 1678.75
Updates : 10664 		 SurvivalMonths : 57.0 		 Average Reward : 2052.26
Updates : 10666 		 SurvivalMonths : 57.5 		 Average Reward : 2046.17
Updates : 10668 		 SurvivalMonths : 53.0 		 Average Reward : 1741.4
Updates : 10670 		 SurvivalMonths : 51.0 		 Average Reward : 1686.86
Updates : 10672 		 SurvivalMonths : 49.5 		 Average Reward : 1638.99
Updates : 10674 		 SurvivalMonths : 55.5 		 Average Reward : 1885.14
Updates : 10676 		 SurvivalMonths : 55.0 		 Average Reward : 1830.82
Updates : 10678 		 SurvivalMonths : 56.0 		 Average Reward : 1946.27
Updates : 10680 		 SurvivalMonths : 56.5 		 Average Reward : 1910.48
Updates : 10682 		 SurvivalMonths : 57.5 		 Average Reward : 2043.27
Updates : 10684 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 10686 		 SurvivalMonths : 53.5 		 Average Reward : 1762.38
Updates : 10688 		 SurvivalMonths : 50.5 		 Average Reward : 1619.45
Updates : 10690 		 SurvivalMonths : 55.5 		 Average Reward : 1849.88
Updates : 10692 		 SurvivalMonths : 49.5 		 Average Reward : 1641.82
Updates : 10694 		 SurvivalMonths : 54.5 		 Average Reward : 1750.16
Updates : 10696 		 SurvivalMonths : 58.5 		 Average Reward : 2184.79
Updates : 10698 		 SurvivalMonths : 55.0 		 Average Reward : 1904.61
Updates : 10700 		 SurvivalMonths : 57.0 		 Average Reward : 1961.44
Updates : 10702 		 SurvivalMonths : 54.0 		 Average Reward : 1822.05
Updates : 10704 		 SurvivalMonths : 57.0 		 Average Reward : 1995.01
Updates : 10706 		 SurvivalMonths : 40.0 		 Average Reward : 1216.29
Updates : 10708 		 SurvivalMonths : 39.0 		 Average Reward : 1134.32
Updates : 10710 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 10712 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 10714 		 SurvivalMonths : 60.0 		 Average Reward : 2199.14
Updates : 10716 		 SurvivalMonths : 53.0 		 Average Reward : 1779.69
Updates : 10718 		 SurvivalMonths : 49.0 		 Average Reward : 1617.71
Updates : 10720 		 SurvivalMonths : 53.0 		 Average Reward : 1761.23
Updates : 10722 		 SurvivalMonths : 53.0 		 Average Reward : 1699.74
Updates : 10724 		 SurvivalMonths : 45.5 		 Average Reward : 1331.72
Updates : 10726 		 SurvivalMonths : 55.0 		 Average Reward : 1860.85
Updates : 10728 		 SurvivalMonths : 53.0 		 Average Reward : 1689.11
Updates : 10730 		 SurvivalMonths : 54.0 		 Average Reward : 1795.25
Updates : 10732 		 SurvivalMonths : 53.0 		 Average Reward : 1699.32
Updates : 10734 		 SurvivalMonths : 57.0 		 Average Reward : 1987.93
Updates : 10736 		 SurvivalMonths : 55.0 		 Average Reward : 1870.14
Updates : 10738 		 SurvivalMonths : 54.5 		 Average Reward : 1821.5
Updates : 10740 		 SurvivalMonths : 55.5 		 Average Reward : 1885.85
Updates : 10742 		 SurvivalMonths : 54.5 		 Average Reward : 1841.23
Updates : 10744 		 SurvivalMonths : 43.5 		 Average Reward : 1331.38
Updates : 10746 		 SurvivalMonths : 55.5 		 Average Reward : 1917.78
Updates : 10748 		 SurvivalMonths : 50.5 		 Average Reward : 1500.88
Updates : 10750 		 SurvivalMonths : 54.5 		 Average Reward : 1877.74
Updates : 10752 		 SurvivalMonths : 50.0 		 Average Reward : 1679.11
Updates : 10754 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 10756 		 SurvivalMonths : 54.5 		 Average Reward : 1853.12
Updates : 10758 		 SurvivalMonths : 56.0 		 Average Reward : 1949.44
Updates : 10760 		 SurvivalMonths : 56.5 		 Average Reward : 1999.86
Updates : 10762 		 SurvivalMonths : 57.5 		 Average Reward : 2000.72
Updates : 10764 		 SurvivalMonths : 53.5 		 Average Reward : 1702.98
Updates : 10766 		 SurvivalMonths : 55.0 		 Average Reward : 1898.16
Updates : 10768 		 SurvivalMonths : 55.0 		 Average Reward : 1890.78
Updates : 10770 		 SurvivalMonths : 52.0 		 Average Reward : 1518.92
Updates : 10772 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 10774 		 SurvivalMonths : 59.0 		 Average Reward : 2165.47
Updates : 10776 		 SurvivalMonths : 54.0 		 Average Reward : 1820.5
Updates : 10778 		 SurvivalMonths : 54.0 		 Average Reward : 1733.97
Updates : 10780 		 SurvivalMonths : 56.0 		 Average Reward : 1920.9
Updates : 10782 		 SurvivalMonths : 52.0 		 Average Reward : 1753.57
Updates : 10784 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 10786 		 SurvivalMonths : 57.5 		 Average Reward : 2028.6
Updates : 10788 		 SurvivalMonths : 57.5 		 Average Reward : 2027.07
Updates : 10790 		 SurvivalMonths : 56.5 		 Average Reward : 1948.51
Updates : 10792 		 SurvivalMonths : 54.0 		 Average Reward : 1788.24
Updates : 10794 		 SurvivalMonths : 43.5 		 Average Reward : 1306.83
Updates : 10796 		 SurvivalMonths : 56.5 		 Average Reward : 1978.6
Updates : 10798 		 SurvivalMonths : 42.5 		 Average Reward : 1262.54
Updates : 10800 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 10802 		 SurvivalMonths : 53.5 		 Average Reward : 1753.45
Updates : 10804 		 SurvivalMonths : 56.5 		 Average Reward : 1972.04
Updates : 10806 		 SurvivalMonths : 57.0 		 Average Reward : 2027.52
Updates : 10808 		 SurvivalMonths : 55.5 		 Average Reward : 1917.78
Updates : 10810 		 SurvivalMonths : 55.0 		 Average Reward : 1866.11
Updates : 10812 		 SurvivalMonths : 57.5 		 Average Reward : 2041.54
Updates : 10814 		 SurvivalMonths : 57.0 		 Average Reward : 1976.71
Updates : 10816 		 SurvivalMonths : 58.0 		 Average Reward : 2069.74
Updates : 10818 		 SurvivalMonths : 50.0 		 Average Reward : 1623.35
Updates : 10820 		 SurvivalMonths : 56.5 		 Average Reward : 1992.97
Updates : 10822 		 SurvivalMonths : 57.0 		 Average Reward : 2011.63
Updates : 10824 		 SurvivalMonths : 47.5 		 Average Reward : 1383.02
Updates : 10826 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 10828 		 SurvivalMonths : 57.5 		 Average Reward : 2016.16
Updates : 10830 		 SurvivalMonths : 55.0 		 Average Reward : 1884.78
Updates : 10832 		 SurvivalMonths : 56.0 		 Average Reward : 1945.99
Updates : 10834 		 SurvivalMonths : 53.5 		 Average Reward : 1702.7
Updates : 10836 		 SurvivalMonths : 55.0 		 Average Reward : 1898.94
Updates : 10838 		 SurvivalMonths : 57.0 		 Average Reward : 2009.7
Updates : 10840 		 SurvivalMonths : 51.0 		 Average Reward : 1705.29
Updates : 10842 		 SurvivalMonths : 56.0 		 Average Reward : 1894.41
Updates : 10844 		 SurvivalMonths : 53.0 		 Average Reward : 1672.57
Updates : 10846 		 SurvivalMonths : 56.5 		 Average Reward : 1971.99
Updates : 10848 		 SurvivalMonths : 56.0 		 Average Reward : 1909.7
Updates : 10850 		 SurvivalMonths : 42.5 		 Average Reward : 1218.39
Updates : 10852 		 SurvivalMonths : 55.0 		 Average Reward : 1775.04
Updates : 10854 		 SurvivalMonths : 48.0 		 Average Reward : 1472.68
Updates : 10856 		 SurvivalMonths : 55.5 		 Average Reward : 1849.56
Updates : 10858 		 SurvivalMonths : 57.0 		 Average Reward : 2061.28
Updates : 10860 		 SurvivalMonths : 56.0 		 Average Reward : 1967.74
Updates : 10862 		 SurvivalMonths : 57.5 		 Average Reward : 2056.65
Updates : 10864 		 SurvivalMonths : 42.0 		 Average Reward : 1341.41
Updates : 10866 		 SurvivalMonths : 53.5 		 Average Reward : 1686.14
Updates : 10868 		 SurvivalMonths : 52.5 		 Average Reward : 1643.62
Updates : 10870 		 SurvivalMonths : 54.5 		 Average Reward : 1852.36
Updates : 10872 		 SurvivalMonths : 54.5 		 Average Reward : 1817.72
Updates : 10874 		 SurvivalMonths : 56.5 		 Average Reward : 1959.58
Updates : 10876 		 SurvivalMonths : 55.5 		 Average Reward : 1859.69
Updates : 10878 		 SurvivalMonths : 56.5 		 Average Reward : 2026.63
Updates : 10880 		 SurvivalMonths : 58.5 		 Average Reward : 2108.9
Updates : 10882 		 SurvivalMonths : 54.5 		 Average Reward : 1841.47
Updates : 10884 		 SurvivalMonths : 56.5 		 Average Reward : 1853.05
Updates : 10886 		 SurvivalMonths : 54.5 		 Average Reward : 1855.05
Updates : 10888 		 SurvivalMonths : 56.0 		 Average Reward : 1921.17
Updates : 10890 		 SurvivalMonths : 57.0 		 Average Reward : 1951.21
Updates : 10892 		 SurvivalMonths : 54.0 		 Average Reward : 1790.66
Updates : 10894 		 SurvivalMonths : 60.0 		 Average Reward : 2203.14
Updates : 10896 		 SurvivalMonths : 55.0 		 Average Reward : 1901.93
Updates : 10898 		 SurvivalMonths : 56.5 		 Average Reward : 1983.55
Updates : 10900 		 SurvivalMonths : 51.0 		 Average Reward : 1485.79
Updates : 10902 		 SurvivalMonths : 52.0 		 Average Reward : 1560.29
Updates : 10904 		 SurvivalMonths : 55.5 		 Average Reward : 1922.89
Updates : 10906 		 SurvivalMonths : 55.5 		 Average Reward : 1876.06
Updates : 10908 		 SurvivalMonths : 55.0 		 Average Reward : 1882.29
Updates : 10910 		 SurvivalMonths : 54.0 		 Average Reward : 1759.75
Updates : 10912 		 SurvivalMonths : 53.5 		 Average Reward : 1729.9
Updates : 10914 		 SurvivalMonths : 56.5 		 Average Reward : 1929.29
Updates : 10916 		 SurvivalMonths : 56.5 		 Average Reward : 1931.6
Updates : 10918 		 SurvivalMonths : 54.5 		 Average Reward : 1790.23
Updates : 10920 		 SurvivalMonths : 47.0 		 Average Reward : 1405.59
Updates : 10922 		 SurvivalMonths : 52.0 		 Average Reward : 1661.53
Updates : 10924 		 SurvivalMonths : 56.0 		 Average Reward : 1947.51
Updates : 10926 		 SurvivalMonths : 54.0 		 Average Reward : 1784.79
Updates : 10928 		 SurvivalMonths : 60.0 		 Average Reward : 2231.26
Updates : 10930 		 SurvivalMonths : 57.0 		 Average Reward : 1975.36
Updates : 10932 		 SurvivalMonths : 55.0 		 Average Reward : 1875.33
Updates : 10934 		 SurvivalMonths : 54.5 		 Average Reward : 1852.17
Updates : 10936 		 SurvivalMonths : 55.5 		 Average Reward : 1930.87
Updates : 10938 		 SurvivalMonths : 57.0 		 Average Reward : 2053.76
Updates : 10940 		 SurvivalMonths : 56.5 		 Average Reward : 1942.09
Updates : 10942 		 SurvivalMonths : 56.5 		 Average Reward : 1915.57
Updates : 10944 		 SurvivalMonths : 47.0 		 Average Reward : 1466.11
Updates : 10946 		 SurvivalMonths : 39.0 		 Average Reward : 1168.95
Updates : 10948 		 SurvivalMonths : 57.5 		 Average Reward : 2014.38
Updates : 10950 		 SurvivalMonths : 56.5 		 Average Reward : 1963.75
Updates : 10952 		 SurvivalMonths : 57.5 		 Average Reward : 2033.75
Updates : 10954 		 SurvivalMonths : 50.5 		 Average Reward : 1703.03
Updates : 10956 		 SurvivalMonths : 58.5 		 Average Reward : 2092.55
Updates : 10958 		 SurvivalMonths : 57.5 		 Average Reward : 1946.85
Updates : 10960 		 SurvivalMonths : 58.5 		 Average Reward : 2117.47
Updates : 10962 		 SurvivalMonths : 54.0 		 Average Reward : 1689.15
Updates : 10964 		 SurvivalMonths : 55.5 		 Average Reward : 1869.45
Updates : 10966 		 SurvivalMonths : 46.5 		 Average Reward : 1481.67
Updates : 10968 		 SurvivalMonths : 55.5 		 Average Reward : 1915.87
Updates : 10970 		 SurvivalMonths : 52.5 		 Average Reward : 1708.01
Updates : 10972 		 SurvivalMonths : 57.0 		 Average Reward : 2008.83
Updates : 10974 		 SurvivalMonths : 55.5 		 Average Reward : 1917.78
Updates : 10976 		 SurvivalMonths : 59.0 		 Average Reward : 2134.46
Updates : 10978 		 SurvivalMonths : 57.0 		 Average Reward : 1957.33
Updates : 10980 		 SurvivalMonths : 43.5 		 Average Reward : 1302.41
Updates : 10982 		 SurvivalMonths : 51.5 		 Average Reward : 1608.89
Updates : 10984 		 SurvivalMonths : 57.0 		 Average Reward : 1997.55
Updates : 10986 		 SurvivalMonths : 57.5 		 Average Reward : 2071.7
Updates : 10988 		 SurvivalMonths : 53.5 		 Average Reward : 1791.35
Updates : 10990 		 SurvivalMonths : 38.5 		 Average Reward : 1099.22
Updates : 10992 		 SurvivalMonths : 57.0 		 Average Reward : 2003.51
Updates : 10994 		 SurvivalMonths : 39.0 		 Average Reward : 1139.56
Updates : 10996 		 SurvivalMonths : 54.5 		 Average Reward : 1804.43
Updates : 10998 		 SurvivalMonths : 56.5 		 Average Reward : 1979.56
Updates : 11000 		 SurvivalMonths : 55.5 		 Average Reward : 1917.78
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/final/patient012_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  3:04:17
--------------------------------------------------------------------------------------------
Updates : 11002 		 SurvivalMonths : 58.5 		 Average Reward : 2086.12
Updates : 11004 		 SurvivalMonths : 57.5 		 Average Reward : 2044.24
Updates : 11006 		 SurvivalMonths : 59.5 		 Average Reward : 2188.16
Updates : 11008 		 SurvivalMonths : 55.5 		 Average Reward : 1841.47
Updates : 11010 		 SurvivalMonths : 54.5 		 Average Reward : 1820.64
Updates : 11012 		 SurvivalMonths : 58.5 		 Average Reward : 2097.03
Updates : 11014 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 11016 		 SurvivalMonths : 57.0 		 Average Reward : 1998.0
Updates : 11018 		 SurvivalMonths : 53.0 		 Average Reward : 1639.88
Updates : 11020 		 SurvivalMonths : 49.5 		 Average Reward : 1591.25
Updates : 11022 		 SurvivalMonths : 58.0 		 Average Reward : 2032.53
Updates : 11024 		 SurvivalMonths : 55.5 		 Average Reward : 1862.41
Updates : 11026 		 SurvivalMonths : 45.0 		 Average Reward : 1338.72
Updates : 11028 		 SurvivalMonths : 55.0 		 Average Reward : 1871.42
Updates : 11030 		 SurvivalMonths : 55.5 		 Average Reward : 1883.08
Updates : 11032 		 SurvivalMonths : 53.5 		 Average Reward : 1803.35
Updates : 11034 		 SurvivalMonths : 56.5 		 Average Reward : 1939.66
Updates : 11036 		 SurvivalMonths : 58.0 		 Average Reward : 2089.4
Updates : 11038 		 SurvivalMonths : 54.0 		 Average Reward : 1809.41
Updates : 11040 		 SurvivalMonths : 53.5 		 Average Reward : 1747.53
Updates : 11042 		 SurvivalMonths : 55.0 		 Average Reward : 1865.31
Updates : 11044 		 SurvivalMonths : 59.5 		 Average Reward : 2190.15
Updates : 11046 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 11048 		 SurvivalMonths : 53.5 		 Average Reward : 1790.38
Updates : 11050 		 SurvivalMonths : 46.0 		 Average Reward : 1392.81
Updates : 11052 		 SurvivalMonths : 57.0 		 Average Reward : 2031.25
Updates : 11054 		 SurvivalMonths : 55.5 		 Average Reward : 1897.73
Updates : 11056 		 SurvivalMonths : 56.0 		 Average Reward : 1936.3
Updates : 11058 		 SurvivalMonths : 42.5 		 Average Reward : 1218.07
Updates : 11060 		 SurvivalMonths : 54.5 		 Average Reward : 1847.14
Updates : 11062 		 SurvivalMonths : 55.0 		 Average Reward : 1802.06
Updates : 11064 		 SurvivalMonths : 56.0 		 Average Reward : 1949.44
Updates : 11066 		 SurvivalMonths : 55.5 		 Average Reward : 1937.08
Updates : 11068 		 SurvivalMonths : 45.5 		 Average Reward : 1320.38
Updates : 11070 		 SurvivalMonths : 55.0 		 Average Reward : 1884.21
Updates : 11072 		 SurvivalMonths : 56.5 		 Average Reward : 1981.48
Updates : 11074 		 SurvivalMonths : 52.0 		 Average Reward : 1639.09
Updates : 11076 		 SurvivalMonths : 54.5 		 Average Reward : 1786.47
Updates : 11078 		 SurvivalMonths : 54.5 		 Average Reward : 1808.37
Updates : 11080 		 SurvivalMonths : 54.0 		 Average Reward : 1858.29
Updates : 11082 		 SurvivalMonths : 56.0 		 Average Reward : 1864.01
Updates : 11084 		 SurvivalMonths : 54.5 		 Average Reward : 1832.75
Updates : 11086 		 SurvivalMonths : 57.5 		 Average Reward : 2090.6
Updates : 11088 		 SurvivalMonths : 56.5 		 Average Reward : 1944.56
Updates : 11090 		 SurvivalMonths : 57.5 		 Average Reward : 2035.48
Updates : 11092 		 SurvivalMonths : 53.0 		 Average Reward : 1713.94
Updates : 11094 		 SurvivalMonths : 41.5 		 Average Reward : 1156.08
Updates : 11096 		 SurvivalMonths : 54.5 		 Average Reward : 1842.0
Updates : 11098 		 SurvivalMonths : 58.0 		 Average Reward : 2081.7
Updates : 11100 		 SurvivalMonths : 56.0 		 Average Reward : 1903.98
Updates : 11102 		 SurvivalMonths : 55.0 		 Average Reward : 1936.9
Updates : 11104 		 SurvivalMonths : 41.5 		 Average Reward : 1201.77
Updates : 11106 		 SurvivalMonths : 55.5 		 Average Reward : 1914.9
Updates : 11108 		 SurvivalMonths : 53.0 		 Average Reward : 1761.23
Updates : 11110 		 SurvivalMonths : 58.5 		 Average Reward : 2144.36
Updates : 11112 		 SurvivalMonths : 55.0 		 Average Reward : 1824.37
Updates : 11114 		 SurvivalMonths : 41.5 		 Average Reward : 1225.31
Updates : 11116 		 SurvivalMonths : 57.0 		 Average Reward : 1940.82
