nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient091
2021-12-04 17:14:09.229521: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient091/PPO_ActionList_gym_cancer:CancerControl-v0_patient091_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient091/
save checkpoint format : patient091_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 0 		 SurvivalMonths : 68.5 		 Average Reward : -1792.4
Updates : 26164 		 SurvivalMonths : 74.5 		 Average Reward : 1369.22
Updates : 26166 		 SurvivalMonths : 40.0 		 Average Reward : 1122.96
Updates : 26168 		 SurvivalMonths : 45.5 		 Average Reward : 1371.64
Updates : 26170 		 SurvivalMonths : 33.0 		 Average Reward : 726.66
Updates : 26172 		 SurvivalMonths : 45.5 		 Average Reward : 1345.3
Updates : 26174 		 SurvivalMonths : 35.5 		 Average Reward : 838.91
Updates : 26176 		 SurvivalMonths : 81.5 		 Average Reward : -3489.23
Updates : 26178 		 SurvivalMonths : 79.5 		 Average Reward : -5739.28
Updates : 26180 		 SurvivalMonths : 61.5 		 Average Reward : 1599.19
Updates : 26182 		 SurvivalMonths : 39.0 		 Average Reward : 1000.41
Updates : 26184 		 SurvivalMonths : 61.0 		 Average Reward : 1541.91
Updates : 26186 		 SurvivalMonths : 76.0 		 Average Reward : 1324.53
Updates : 26188 		 SurvivalMonths : 39.0 		 Average Reward : 1000.41
Updates : 26190 		 SurvivalMonths : 43.0 		 Average Reward : 1201.31
Updates : 26192 		 SurvivalMonths : 45.5 		 Average Reward : 1371.64
Updates : 26194 		 SurvivalMonths : 57.5 		 Average Reward : 1462.26
Updates : 26196 		 SurvivalMonths : 51.0 		 Average Reward : 1667.89
Updates : 26198 		 SurvivalMonths : 98.0 		 Average Reward : -2568.65
Updates : 26200 		 SurvivalMonths : 39.5 		 Average Reward : 1039.81
Updates : 26202 		 SurvivalMonths : 66.5 		 Average Reward : 2501.66
Updates : 26204 		 SurvivalMonths : 69.0 		 Average Reward : -957.37
Updates : 26206 		 SurvivalMonths : 41.0 		 Average Reward : 1104.94
Updates : 26208 		 SurvivalMonths : 73.0 		 Average Reward : -34.88
Updates : 26210 		 SurvivalMonths : 81.5 		 Average Reward : -3869.01
Updates : 26212 		 SurvivalMonths : 48.0 		 Average Reward : 1479.16
Updates : 26214 		 SurvivalMonths : 66.5 		 Average Reward : 1720.99
Updates : 26216 		 SurvivalMonths : 37.0 		 Average Reward : 904.04
Updates : 26218 		 SurvivalMonths : 34.5 		 Average Reward : 809.16
Updates : 26220 		 SurvivalMonths : 61.5 		 Average Reward : 2367.05
Updates : 26222 		 SurvivalMonths : 79.5 		 Average Reward : 237.6
Updates : 26224 		 SurvivalMonths : 96.0 		 Average Reward : 2546.66
Updates : 26226 		 SurvivalMonths : 37.0 		 Average Reward : 911.72
Updates : 26228 		 SurvivalMonths : 46.0 		 Average Reward : 1185.67
Updates : 26230 		 SurvivalMonths : 41.0 		 Average Reward : 1128.86
Updates : 26232 		 SurvivalMonths : 84.0 		 Average Reward : 2485.01
Updates : 26234 		 SurvivalMonths : 43.0 		 Average Reward : 1201.31
Updates : 26236 		 SurvivalMonths : 37.5 		 Average Reward : 939.02
Updates : 26238 		 SurvivalMonths : 39.0 		 Average Reward : 1016.25
Updates : 26240 		 SurvivalMonths : 62.0 		 Average Reward : 2042.39
Updates : 26242 		 SurvivalMonths : 33.5 		 Average Reward : 751.42
Updates : 26244 		 SurvivalMonths : 71.0 		 Average Reward : 2363.11
Updates : 26246 		 SurvivalMonths : 103.0 		 Average Reward : -11128.69
Updates : 26248 		 SurvivalMonths : 45.5 		 Average Reward : 1335.17
Updates : 26250 		 SurvivalMonths : 43.5 		 Average Reward : 1228.61
Updates : 26252 		 SurvivalMonths : 82.5 		 Average Reward : 1698.75
Updates : 26254 		 SurvivalMonths : 43.5 		 Average Reward : 1242.79
Updates : 26256 		 SurvivalMonths : 45.0 		 Average Reward : 1313.92
Updates : 26258 		 SurvivalMonths : 76.0 		 Average Reward : -823.08
Updates : 26260 		 SurvivalMonths : 86.0 		 Average Reward : 1731.23
Updates : 26262 		 SurvivalMonths : 92.0 		 Average Reward : -4285.35
Updates : 26264 		 SurvivalMonths : 55.0 		 Average Reward : 1684.22
Updates : 26266 		 SurvivalMonths : 45.5 		 Average Reward : 1345.3
Updates : 26268 		 SurvivalMonths : 79.5 		 Average Reward : 119.23
Updates : 26270 		 SurvivalMonths : 35.5 		 Average Reward : 886.5
Updates : 26272 		 SurvivalMonths : 80.0 		 Average Reward : 1505.29
Updates : 26274 		 SurvivalMonths : 34.5 		 Average Reward : 809.16
Updates : 26276 		 SurvivalMonths : 33.5 		 Average Reward : 751.42
Updates : 26278 		 SurvivalMonths : 72.5 		 Average Reward : -2215.91
Updates : 26280 		 SurvivalMonths : 49.5 		 Average Reward : 1740.03
Updates : 26282 		 SurvivalMonths : 89.0 		 Average Reward : 3147.16
Updates : 26284 		 SurvivalMonths : 60.0 		 Average Reward : 1946.74
Updates : 26286 		 SurvivalMonths : 47.5 		 Average Reward : 1535.8
Updates : 26288 		 SurvivalMonths : 32.0 		 Average Reward : 436.04
Updates : 26290 		 SurvivalMonths : 67.5 		 Average Reward : 2077.56
Updates : 26292 		 SurvivalMonths : 43.5 		 Average Reward : 1228.61
Updates : 26294 		 SurvivalMonths : 78.0 		 Average Reward : 3311.85
Updates : 26296 		 SurvivalMonths : 59.0 		 Average Reward : 1438.98
Updates : 26298 		 SurvivalMonths : 32.0 		 Average Reward : 686.29
Updates : 26300 		 SurvivalMonths : 38.0 		 Average Reward : 1002.26
Updates : 26302 		 SurvivalMonths : 72.5 		 Average Reward : 1485.62
Updates : 26304 		 SurvivalMonths : 41.5 		 Average Reward : 1124.09
Updates : 26306 		 SurvivalMonths : 39.0 		 Average Reward : 1016.25
Updates : 26308 		 SurvivalMonths : 81.5 		 Average Reward : 2555.86
Updates : 26310 		 SurvivalMonths : 39.0 		 Average Reward : 1000.41
Updates : 26312 		 SurvivalMonths : 46.5 		 Average Reward : 1552.31
Updates : 26314 		 SurvivalMonths : 64.5 		 Average Reward : 1586.69
Updates : 26316 		 SurvivalMonths : 43.5 		 Average Reward : 1273.12
Updates : 26318 		 SurvivalMonths : 64.5 		 Average Reward : 2253.07
Updates : 26320 		 SurvivalMonths : 39.5 		 Average Reward : 1039.81
Updates : 26322 		 SurvivalMonths : 55.5 		 Average Reward : 1756.22
Updates : 26324 		 SurvivalMonths : 51.5 		 Average Reward : 1703.29
Updates : 26326 		 SurvivalMonths : 49.5 		 Average Reward : 1590.66
Updates : 26328 		 SurvivalMonths : 56.0 		 Average Reward : 1520.93
Updates : 26330 		 SurvivalMonths : 61.0 		 Average Reward : 1546.94
Updates : 26332 		 SurvivalMonths : 71.0 		 Average Reward : -611.66
Updates : 26334 		 SurvivalMonths : 40.5 		 Average Reward : 1147.0
Updates : 26336 		 SurvivalMonths : 73.0 		 Average Reward : -2968.57
Updates : 26338 		 SurvivalMonths : 43.0 		 Average Reward : 1201.31
Updates : 26340 		 SurvivalMonths : 46.0 		 Average Reward : 1255.06
Updates : 26342 		 SurvivalMonths : 68.0 		 Average Reward : 1769.18
Updates : 26344 		 SurvivalMonths : 38.0 		 Average Reward : 981.66
Updates : 26346 		 SurvivalMonths : 66.0 		 Average Reward : 2331.91
Updates : 26348 		 SurvivalMonths : 43.5 		 Average Reward : 1282.95
Updates : 26350 		 SurvivalMonths : 35.0 		 Average Reward : 815.35
Updates : 26352 		 SurvivalMonths : 79.0 		 Average Reward : 285.61
Updates : 26354 		 SurvivalMonths : 85.5 		 Average Reward : 280.89
Updates : 26356 		 SurvivalMonths : 66.0 		 Average Reward : 2128.48
Updates : 26358 		 SurvivalMonths : 54.5 		 Average Reward : 1408.92
Updates : 26360 		 SurvivalMonths : 44.5 		 Average Reward : 1091.11
Updates : 26362 		 SurvivalMonths : 63.0 		 Average Reward : 2187.12
Updates : 26364 		 SurvivalMonths : 33.0 		 Average Reward : 738.03
Updates : 26366 		 SurvivalMonths : 43.0 		 Average Reward : 1311.14
Updates : 26368 		 SurvivalMonths : 53.0 		 Average Reward : 1772.46
Updates : 26370 		 SurvivalMonths : 39.5 		 Average Reward : 1025.65
Updates : 26372 		 SurvivalMonths : 73.0 		 Average Reward : -179.63
Updates : 26374 		 SurvivalMonths : 37.0 		 Average Reward : 904.04
Updates : 26376 		 SurvivalMonths : 52.5 		 Average Reward : 1314.06
Updates : 26378 		 SurvivalMonths : 59.0 		 Average Reward : 1916.77
Updates : 26380 		 SurvivalMonths : 37.0 		 Average Reward : 911.72
Updates : 26382 		 SurvivalMonths : 38.0 		 Average Reward : 1002.26
Updates : 26384 		 SurvivalMonths : 35.0 		 Average Reward : 815.35
Updates : 26386 		 SurvivalMonths : 83.5 		 Average Reward : -3270.04
Updates : 26388 		 SurvivalMonths : 62.5 		 Average Reward : 2373.48
Updates : 26390 		 SurvivalMonths : 57.0 		 Average Reward : 1615.93
Updates : 26392 		 SurvivalMonths : 64.5 		 Average Reward : 1762.98
Updates : 26394 		 SurvivalMonths : 70.0 		 Average Reward : 2347.09
Updates : 26396 		 SurvivalMonths : 44.0 		 Average Reward : 1306.51
Updates : 26398 		 SurvivalMonths : 39.5 		 Average Reward : 1064.93
Updates : 26400 		 SurvivalMonths : 34.5 		 Average Reward : 809.16
Updates : 26402 		 SurvivalMonths : 69.0 		 Average Reward : 1279.84
Updates : 26404 		 SurvivalMonths : 59.0 		 Average Reward : 1330.42
Updates : 26406 		 SurvivalMonths : 35.5 		 Average Reward : 847.8
Updates : 26408 		 SurvivalMonths : 66.0 		 Average Reward : 261.69
Updates : 26410 		 SurvivalMonths : 33.5 		 Average Reward : 750.22
Updates : 26412 		 SurvivalMonths : 43.0 		 Average Reward : 1217.55
Updates : 26414 		 SurvivalMonths : 77.5 		 Average Reward : 949.45
Updates : 26416 		 SurvivalMonths : 37.5 		 Average Reward : 929.27
Updates : 26418 		 SurvivalMonths : 43.5 		 Average Reward : 1230.65
Updates : 26420 		 SurvivalMonths : 65.5 		 Average Reward : 2130.78
Updates : 26422 		 SurvivalMonths : 43.0 		 Average Reward : 1217.55
Updates : 26424 		 SurvivalMonths : 89.5 		 Average Reward : 1107.06
Updates : 26426 		 SurvivalMonths : 36.0 		 Average Reward : 875.1
Updates : 26428 		 SurvivalMonths : 41.5 		 Average Reward : 1185.63
Updates : 26430 		 SurvivalMonths : 61.0 		 Average Reward : 2007.24
Updates : 26432 		 SurvivalMonths : 57.0 		 Average Reward : 1761.79
Updates : 26434 		 SurvivalMonths : 35.5 		 Average Reward : 838.91
Updates : 26436 		 SurvivalMonths : 33.0 		 Average Reward : 523.05
Updates : 26438 		 SurvivalMonths : 61.0 		 Average Reward : 1552.65
Updates : 26440 		 SurvivalMonths : 33.0 		 Average Reward : 726.66
Updates : 26442 		 SurvivalMonths : 34.5 		 Average Reward : 809.16
Updates : 26444 		 SurvivalMonths : 76.0 		 Average Reward : -11.46
Updates : 26446 		 SurvivalMonths : 58.5 		 Average Reward : 1943.34
Updates : 26448 		 SurvivalMonths : 32.0 		 Average Reward : 688.75
Updates : 26450 		 SurvivalMonths : 51.5 		 Average Reward : 1768.8
Updates : 26452 		 SurvivalMonths : 71.0 		 Average Reward : 1431.34
Updates : 26454 		 SurvivalMonths : 74.0 		 Average Reward : 1499.49
Updates : 26456 		 SurvivalMonths : 77.5 		 Average Reward : -8273.93
Updates : 26458 		 SurvivalMonths : 38.0 		 Average Reward : 981.66
Updates : 26460 		 SurvivalMonths : 58.0 		 Average Reward : -1223.78
Updates : 26462 		 SurvivalMonths : 49.5 		 Average Reward : 1568.48
Updates : 26464 		 SurvivalMonths : 41.0 		 Average Reward : 1104.94
Updates : 26466 		 SurvivalMonths : 45.0 		 Average Reward : 1313.92
Updates : 26468 		 SurvivalMonths : 63.5 		 Average Reward : 1966.03
Updates : 26470 		 SurvivalMonths : 61.5 		 Average Reward : 1360.84
Updates : 26472 		 SurvivalMonths : 113.0 		 Average Reward : 1942.62
Updates : 26474 		 SurvivalMonths : 41.0 		 Average Reward : 1104.94
Updates : 26476 		 SurvivalMonths : 41.5 		 Average Reward : 1134.27
Updates : 26478 		 SurvivalMonths : 33.0 		 Average Reward : 738.03
Updates : 26480 		 SurvivalMonths : 54.0 		 Average Reward : 1629.97
Updates : 26482 		 SurvivalMonths : 34.5 		 Average Reward : 809.16
Updates : 26484 		 SurvivalMonths : 71.0 		 Average Reward : 1466.11
Updates : 26486 		 SurvivalMonths : 39.0 		 Average Reward : 1000.41
Updates : 26488 		 SurvivalMonths : 43.0 		 Average Reward : 1249.56
Updates : 26490 		 SurvivalMonths : 39.5 		 Average Reward : 1027.71
Updates : 26492 		 SurvivalMonths : 83.0 		 Average Reward : -1751.52
Updates : 26494 		 SurvivalMonths : 72.0 		 Average Reward : 1025.6
Updates : 26496 		 SurvivalMonths : 80.5 		 Average Reward : -2296.64
Updates : 26498 		 SurvivalMonths : 39.5 		 Average Reward : 1027.71
Updates : 26500 		 SurvivalMonths : 50.0 		 Average Reward : 1475.62
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient091/final/patient091_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  17:48:16
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 26502 		 SurvivalMonths : 43.0 		 Average Reward : 1201.31
Updates : 26504 		 SurvivalMonths : 31.0 		 Average Reward : 647.66
Updates : 26506 		 SurvivalMonths : 56.0 		 Average Reward : 1354.98
Updates : 26508 		 SurvivalMonths : 45.5 		 Average Reward : 1335.17
Updates : 26510 		 SurvivalMonths : 77.5 		 Average Reward : 783.05
Updates : 26512 		 SurvivalMonths : 39.5 		 Average Reward : 1064.93
Updates : 26514 		 SurvivalMonths : 60.5 		 Average Reward : 1302.19
Updates : 26516 		 SurvivalMonths : 45.5 		 Average Reward : 1341.23
Updates : 26518 		 SurvivalMonths : 41.5 		 Average Reward : 1134.27
Updates : 26520 		 SurvivalMonths : 67.0 		 Average Reward : 2201.7
Updates : 26522 		 SurvivalMonths : 41.0 		 Average Reward : 1104.94
Updates : 26524 		 SurvivalMonths : 50.0 		 Average Reward : 1141.16
Updates : 26526 		 SurvivalMonths : 66.5 		 Average Reward : 1557.58
Updates : 26528 		 SurvivalMonths : 59.0 		 Average Reward : 1843.89
Updates : 26530 		 SurvivalMonths : 45.5 		 Average Reward : 1345.3
Updates : 26532 		 SurvivalMonths : 66.0 		 Average Reward : 1948.02
Updates : 26534 		 SurvivalMonths : 52.0 		 Average Reward : 1419.65
Updates : 26536 		 SurvivalMonths : 43.0 		 Average Reward : 1201.31
Updates : 26538 		 SurvivalMonths : 55.0 		 Average Reward : 1662.18
Updates : 26540 		 SurvivalMonths : 73.5 		 Average Reward : 1524.71
Updates : 26542 		 SurvivalMonths : 47.0 		 Average Reward : 1434.62
Updates : 26544 		 SurvivalMonths : 36.0 		 Average Reward : 875.1
Updates : 26546 		 SurvivalMonths : 34.5 		 Average Reward : 809.16
Updates : 26548 		 SurvivalMonths : 85.5 		 Average Reward : 2852.56
Updates : 26550 		 SurvivalMonths : 77.0 		 Average Reward : 372.35
Updates : 26552 		 SurvivalMonths : 35.0 		 Average Reward : 815.35
Updates : 26554 		 SurvivalMonths : 32.5 		 Average Reward : 712.79
Updates : 26556 		 SurvivalMonths : 72.5 		 Average Reward : 2228.81
Updates : 26558 		 SurvivalMonths : 42.0 		 Average Reward : 1159.51
Updates : 26560 		 SurvivalMonths : 66.0 		 Average Reward : 1001.21
Updates : 26562 		 SurvivalMonths : 33.0 		 Average Reward : 726.66
Updates : 26564 		 SurvivalMonths : 69.0 		 Average Reward : 2091.35
Updates : 26566 		 SurvivalMonths : 58.0 		 Average Reward : 1670.83
Updates : 26568 		 SurvivalMonths : 42.0 		 Average Reward : 1087.28
Updates : 26570 		 SurvivalMonths : 83.5 		 Average Reward : -6405.6
Updates : 26572 		 SurvivalMonths : 43.5 		 Average Reward : 1248.92
Updates : 26574 		 SurvivalMonths : 63.0 		 Average Reward : 1508.82
Updates : 26576 		 SurvivalMonths : 87.0 		 Average Reward : 2001.91
Updates : 26578 		 SurvivalMonths : 95.5 		 Average Reward : -2692.91
Updates : 26580 		 SurvivalMonths : 81.5 		 Average Reward : -495.97
Updates : 26582 		 SurvivalMonths : 33.5 		 Average Reward : 750.22
Updates : 26584 		 SurvivalMonths : 33.0 		 Average Reward : 738.03
Updates : 26586 		 SurvivalMonths : 62.0 		 Average Reward : 1784.1
Updates : 26588 		 SurvivalMonths : 43.5 		 Average Reward : 1228.61
Updates : 26590 		 SurvivalMonths : 42.0 		 Average Reward : 1151.39
Updates : 26592 		 SurvivalMonths : 39.5 		 Average Reward : 1039.81
Updates : 26594 		 SurvivalMonths : 82.0 		 Average Reward : -15731.26
Updates : 26596 		 SurvivalMonths : 43.5 		 Average Reward : 1248.92
Updates : 26598 		 SurvivalMonths : 76.0 		 Average Reward : 967.25
Updates : 26600 		 SurvivalMonths : 34.5 		 Average Reward : 812.43
Updates : 26602 		 SurvivalMonths : 34.5 		 Average Reward : 809.16
Updates : 26604 		 SurvivalMonths : 39.5 		 Average Reward : 1039.81
Updates : 26606 		 SurvivalMonths : 34.5 		 Average Reward : 508.61
Updates : 26608 		 SurvivalMonths : 56.5 		 Average Reward : 751.4
Updates : 26610 		 SurvivalMonths : 54.5 		 Average Reward : 699.56
Updates : 26612 		 SurvivalMonths : 56.5 		 Average Reward : 1757.91
Updates : 26614 		 SurvivalMonths : 43.5 		 Average Reward : 1228.61
Updates : 26616 		 SurvivalMonths : 88.0 		 Average Reward : 3049.79
Updates : 26618 		 SurvivalMonths : 115.0 		 Average Reward : -18978.37
Updates : 26620 		 SurvivalMonths : 96.0 		 Average Reward : 1174.23
Updates : 26622 		 SurvivalMonths : 82.5 		 Average Reward : 2082.0
Updates : 26624 		 SurvivalMonths : 75.0 		 Average Reward : -4031.0
Updates : 26626 		 SurvivalMonths : 37.5 		 Average Reward : 952.32
Updates : 26628 		 SurvivalMonths : 41.5 		 Average Reward : 1124.09
Updates : 26630 		 SurvivalMonths : 46.0 		 Average Reward : 1372.6
Updates : 26632 		 SurvivalMonths : 35.0 		 Average Reward : 836.47
Updates : 26634 		 SurvivalMonths : 74.5 		 Average Reward : 939.04
Updates : 26636 		 SurvivalMonths : 28.0 		 Average Reward : 521.54
Updates : 26638 		 SurvivalMonths : 74.0 		 Average Reward : -1665.52
Updates : 26640 		 SurvivalMonths : 33.0 		 Average Reward : 726.66
Updates : 26642 		 SurvivalMonths : 53.5 		 Average Reward : 1982.3
Updates : 26644 		 SurvivalMonths : 59.5 		 Average Reward : 1772.72
Updates : 26646 		 SurvivalMonths : 53.0 		 Average Reward : 1456.46
Updates : 26648 		 SurvivalMonths : 109.0 		 Average Reward : 3413.41
Updates : 26650 		 SurvivalMonths : 41.0 		 Average Reward : 1096.79
Updates : 26652 		 SurvivalMonths : 57.0 		 Average Reward : 2035.14
Updates : 26654 		 SurvivalMonths : 43.0 		 Average Reward : 1201.31
Updates : 26656 		 SurvivalMonths : 37.0 		 Average Reward : 911.72
Updates : 26658 		 SurvivalMonths : 40.0 		 Average Reward : 1052.95
Updates : 26660 		 SurvivalMonths : 37.5 		 Average Reward : 939.02
Updates : 26662 		 SurvivalMonths : 34.0 		 Average Reward : 776.66
Updates : 26664 		 SurvivalMonths : 36.0 		 Average Reward : 875.1
Updates : 26666 		 SurvivalMonths : 109.5 		 Average Reward : 1488.66
Updates : 26668 		 SurvivalMonths : 83.5 		 Average Reward : 2742.45
Updates : 26670 		 SurvivalMonths : 43.0 		 Average Reward : 1217.55
Updates : 26672 		 SurvivalMonths : 90.0 		 Average Reward : 710.18
Updates : 26674 		 SurvivalMonths : 30.5 		 Average Reward : 624.1
Updates : 26676 		 SurvivalMonths : 31.5 		 Average Reward : 662.73
Updates : 26678 		 SurvivalMonths : 86.0 		 Average Reward : -258.13
Updates : 26680 		 SurvivalMonths : 35.0 		 Average Reward : 815.35
Updates : 26682 		 SurvivalMonths : 43.5 		 Average Reward : 1228.61
Updates : 26684 		 SurvivalMonths : 37.5 		 Average Reward : 939.02
Updates : 26686 		 SurvivalMonths : 35.0 		 Average Reward : 857.16
Updates : 26688 		 SurvivalMonths : 49.5 		 Average Reward : 1590.66
Updates : 26690 		 SurvivalMonths : 48.5 		 Average Reward : 910.29
Updates : 26692 		 SurvivalMonths : 56.0 		 Average Reward : 1519.71
Updates : 26694 		 SurvivalMonths : 79.5 		 Average Reward : 1522.59
Updates : 26696 		 SurvivalMonths : 36.0 		 Average Reward : 864.14
Updates : 26698 		 SurvivalMonths : 37.5 		 Average Reward : 935.28
Updates : 26700 		 SurvivalMonths : 37.0 		 Average Reward : 904.04
Updates : 26702 		 SurvivalMonths : 76.0 		 Average Reward : 2569.32
Updates : 26704 		 SurvivalMonths : 44.5 		 Average Reward : 1009.3
Updates : 26706 		 SurvivalMonths : 37.0 		 Average Reward : 911.72
Updates : 26708 		 SurvivalMonths : 33.0 		 Average Reward : 738.03
Updates : 26710 		 SurvivalMonths : 58.5 		 Average Reward : 1915.93
Updates : 26712 		 SurvivalMonths : 37.0 		 Average Reward : 904.04
Updates : 26714 		 SurvivalMonths : 30.0 		 Average Reward : 598.81
Updates : 26716 		 SurvivalMonths : 33.0 		 Average Reward : 738.03
Updates : 26718 		 SurvivalMonths : 53.5 		 Average Reward : 1582.34
Updates : 26720 		 SurvivalMonths : 37.5 		 Average Reward : 952.32
Updates : 26722 		 SurvivalMonths : 47.5 		 Average Reward : 1548.65
Updates : 26724 		 SurvivalMonths : 89.5 		 Average Reward : 763.05
Updates : 26726 		 SurvivalMonths : 74.0 		 Average Reward : -1117.36
Updates : 26728 		 SurvivalMonths : 81.0 		 Average Reward : -1263.15
Updates : 26730 		 SurvivalMonths : 43.0 		 Average Reward : 1217.55
Updates : 26732 		 SurvivalMonths : 80.0 		 Average Reward : -2523.66
Updates : 26734 		 SurvivalMonths : 84.0 		 Average Reward : -14259.58
Updates : 26736 		 SurvivalMonths : 40.0 		 Average Reward : 1052.95
Updates : 26738 		 SurvivalMonths : 63.5 		 Average Reward : 1541.9
Updates : 26740 		 SurvivalMonths : 37.5 		 Average Reward : 939.02
Updates : 26742 		 SurvivalMonths : 61.0 		 Average Reward : 2012.67
Updates : 26744 		 SurvivalMonths : 41.5 		 Average Reward : 1160.23
Updates : 26746 		 SurvivalMonths : 38.0 		 Average Reward : 667.39
Updates : 26748 		 SurvivalMonths : 27.5 		 Average Reward : 503.65
Updates : 26750 		 SurvivalMonths : 33.0 		 Average Reward : 726.66
Updates : 26752 		 SurvivalMonths : 64.0 		 Average Reward : -9.74
