nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient071
2021-12-04 17:14:09.313442: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient071/PPO_ActionList_gym_cancer:CancerControl-v0_patient071_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient071/
save checkpoint format : patient071_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 43.0 		 Average Reward : -467.48
Updates : 60422 		 SurvivalMonths : 48.0 		 Average Reward : 1586.8
Updates : 60424 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 60426 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 60428 		 SurvivalMonths : 50.0 		 Average Reward : 1735.15
Updates : 60430 		 SurvivalMonths : 50.0 		 Average Reward : 1554.93
Updates : 60432 		 SurvivalMonths : 48.5 		 Average Reward : 1577.8
Updates : 60434 		 SurvivalMonths : 44.5 		 Average Reward : 1434.11
Updates : 60436 		 SurvivalMonths : 49.5 		 Average Reward : 1677.8
Updates : 60438 		 SurvivalMonths : 47.0 		 Average Reward : 1562.7
Updates : 60440 		 SurvivalMonths : 50.0 		 Average Reward : 1689.33
Updates : 60442 		 SurvivalMonths : 48.5 		 Average Reward : 1522.7
Updates : 60444 		 SurvivalMonths : 42.0 		 Average Reward : 1299.82
Updates : 60446 		 SurvivalMonths : 43.5 		 Average Reward : 1375.42
Updates : 60448 		 SurvivalMonths : 47.5 		 Average Reward : 1559.67
Updates : 60450 		 SurvivalMonths : 43.0 		 Average Reward : 1358.5
Updates : 60452 		 SurvivalMonths : 48.5 		 Average Reward : 1600.33
Updates : 60454 		 SurvivalMonths : 46.5 		 Average Reward : 1534.55
Updates : 60456 		 SurvivalMonths : 49.0 		 Average Reward : 1633.15
Updates : 60458 		 SurvivalMonths : 43.5 		 Average Reward : 1411.19
Updates : 60460 		 SurvivalMonths : 42.0 		 Average Reward : 1159.53
Updates : 60462 		 SurvivalMonths : 48.0 		 Average Reward : 1347.07
Updates : 60464 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 60466 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 60468 		 SurvivalMonths : 46.5 		 Average Reward : 1534.55
Updates : 60470 		 SurvivalMonths : 49.0 		 Average Reward : 1676.46
Updates : 60472 		 SurvivalMonths : 48.5 		 Average Reward : 1620.06
Updates : 60474 		 SurvivalMonths : 48.5 		 Average Reward : 1566.21
Updates : 60476 		 SurvivalMonths : 38.5 		 Average Reward : 1156.77
Updates : 60478 		 SurvivalMonths : 42.0 		 Average Reward : 1299.82
Updates : 60480 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 60482 		 SurvivalMonths : 50.0 		 Average Reward : 1630.87
Updates : 60484 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 60486 		 SurvivalMonths : 46.5 		 Average Reward : 1328.87
Updates : 60488 		 SurvivalMonths : 45.0 		 Average Reward : 1461.66
Updates : 60490 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 60492 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 60494 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 60496 		 SurvivalMonths : 44.0 		 Average Reward : 1403.57
Updates : 60498 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 60500 		 SurvivalMonths : 43.0 		 Average Reward : 1358.5
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient071/final/patient071_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  15:26:11
--------------------------------------------------------------------------------------------
Updates : 60502 		 SurvivalMonths : 49.5 		 Average Reward : 1664.76
Updates : 60504 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60506 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 60508 		 SurvivalMonths : 40.5 		 Average Reward : 1224.76
Updates : 60510 		 SurvivalMonths : 48.5 		 Average Reward : 1583.42
Updates : 60512 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 60514 		 SurvivalMonths : 49.0 		 Average Reward : 1671.64
Updates : 60516 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 60518 		 SurvivalMonths : 47.0 		 Average Reward : 1562.7
Updates : 60520 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60522 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 60524 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 60526 		 SurvivalMonths : 49.5 		 Average Reward : 1704.62
Updates : 60528 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 60530 		 SurvivalMonths : 49.5 		 Average Reward : 1717.49
Updates : 60532 		 SurvivalMonths : 45.0 		 Average Reward : 1461.11
Updates : 60534 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 60536 		 SurvivalMonths : 48.0 		 Average Reward : 1439.18
Updates : 60538 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 60540 		 SurvivalMonths : 33.0 		 Average Reward : 987.3
Updates : 60542 		 SurvivalMonths : 51.0 		 Average Reward : 1700.76
Updates : 60544 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60546 		 SurvivalMonths : 42.0 		 Average Reward : 1299.82
Updates : 60548 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 60550 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 60552 		 SurvivalMonths : 45.5 		 Average Reward : 1332.8
Updates : 60554 		 SurvivalMonths : 44.0 		 Average Reward : 1403.57
Updates : 60556 		 SurvivalMonths : 49.0 		 Average Reward : 1605.17
Updates : 60558 		 SurvivalMonths : 49.0 		 Average Reward : 1611.38
Updates : 60560 		 SurvivalMonths : 47.0 		 Average Reward : 1560.73
Updates : 60562 		 SurvivalMonths : 47.0 		 Average Reward : 1385.98
Updates : 60564 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 60566 		 SurvivalMonths : 33.0 		 Average Reward : 877.48
Updates : 60568 		 SurvivalMonths : 47.5 		 Average Reward : 1504.7
Updates : 60570 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 60572 		 SurvivalMonths : 47.0 		 Average Reward : 1562.7
Updates : 60574 		 SurvivalMonths : 50.5 		 Average Reward : 1689.08
Updates : 60576 		 SurvivalMonths : 50.5 		 Average Reward : 1718.44
Updates : 60578 		 SurvivalMonths : 46.0 		 Average Reward : 1357.9
Updates : 60580 		 SurvivalMonths : 48.5 		 Average Reward : 1398.8
Updates : 60582 		 SurvivalMonths : 42.5 		 Average Reward : 1239.76
Updates : 60584 		 SurvivalMonths : 43.0 		 Average Reward : 1358.5
Updates : 60586 		 SurvivalMonths : 49.5 		 Average Reward : 1583.88
Updates : 60588 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 60590 		 SurvivalMonths : 48.0 		 Average Reward : 1541.93
Updates : 60592 		 SurvivalMonths : 45.5 		 Average Reward : 1428.84
Updates : 60594 		 SurvivalMonths : 47.0 		 Average Reward : 1487.99
Updates : 60596 		 SurvivalMonths : 45.5 		 Average Reward : 1471.05
Updates : 60598 		 SurvivalMonths : 48.5 		 Average Reward : 1524.67
Updates : 60600 		 SurvivalMonths : 32.5 		 Average Reward : 766.75
Updates : 60602 		 SurvivalMonths : 40.5 		 Average Reward : 1271.52
Updates : 60604 		 SurvivalMonths : 45.5 		 Average Reward : 1400.88
Updates : 60606 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60608 		 SurvivalMonths : 48.0 		 Average Reward : 1543.1
Updates : 60610 		 SurvivalMonths : 41.5 		 Average Reward : 1192.15
Updates : 60612 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 60614 		 SurvivalMonths : 46.5 		 Average Reward : 1377.42
Updates : 60616 		 SurvivalMonths : 47.5 		 Average Reward : 1487.73
Updates : 60618 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60620 		 SurvivalMonths : 37.5 		 Average Reward : 1128.71
Updates : 60622 		 SurvivalMonths : 41.5 		 Average Reward : 1283.44
Updates : 60624 		 SurvivalMonths : 41.5 		 Average Reward : 1283.44
Updates : 60626 		 SurvivalMonths : 47.0 		 Average Reward : 1402.6
Updates : 60628 		 SurvivalMonths : 45.5 		 Average Reward : 1531.96
Updates : 60630 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 60632 		 SurvivalMonths : 48.0 		 Average Reward : 1438.55
Updates : 60634 		 SurvivalMonths : 50.0 		 Average Reward : 1733.22
Updates : 60636 		 SurvivalMonths : 38.5 		 Average Reward : 1195.91
Updates : 60638 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 60640 		 SurvivalMonths : 48.0 		 Average Reward : 1573.49
Updates : 60642 		 SurvivalMonths : 49.5 		 Average Reward : 1626.34
Updates : 60644 		 SurvivalMonths : 50.5 		 Average Reward : 1653.22
Updates : 60646 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 60648 		 SurvivalMonths : 50.5 		 Average Reward : 1711.81
Updates : 60650 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 60652 		 SurvivalMonths : 51.0 		 Average Reward : 1426.75
Updates : 60654 		 SurvivalMonths : 47.5 		 Average Reward : 1487.43
Updates : 60656 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60658 		 SurvivalMonths : 45.5 		 Average Reward : 1351.64
Updates : 60660 		 SurvivalMonths : 47.0 		 Average Reward : 1560.73
Updates : 60662 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 60664 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60666 		 SurvivalMonths : 48.5 		 Average Reward : 1552.53
Updates : 60668 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 60670 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 60672 		 SurvivalMonths : 50.0 		 Average Reward : 1495.39
Updates : 60674 		 SurvivalMonths : 41.0 		 Average Reward : 1254.12
Updates : 60676 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 60678 		 SurvivalMonths : 43.5 		 Average Reward : 1375.42
Updates : 60680 		 SurvivalMonths : 46.5 		 Average Reward : 1340.63
Updates : 60682 		 SurvivalMonths : 47.5 		 Average Reward : 1535.64
Updates : 60684 		 SurvivalMonths : 48.5 		 Average Reward : 1650.27
Updates : 60686 		 SurvivalMonths : 49.5 		 Average Reward : 1705.66
Updates : 60688 		 SurvivalMonths : 49.5 		 Average Reward : 1704.62
Updates : 60690 		 SurvivalMonths : 48.0 		 Average Reward : 1549.42
Updates : 60692 		 SurvivalMonths : 48.5 		 Average Reward : 1591.59
Updates : 60694 		 SurvivalMonths : 43.0 		 Average Reward : 1299.26
Updates : 60696 		 SurvivalMonths : 34.0 		 Average Reward : 1008.31
Updates : 60698 		 SurvivalMonths : 49.5 		 Average Reward : 1569.16
Updates : 60700 		 SurvivalMonths : 51.0 		 Average Reward : 1660.18
Updates : 60702 		 SurvivalMonths : 49.5 		 Average Reward : 1549.63
Updates : 60704 		 SurvivalMonths : 48.0 		 Average Reward : 1505.85
Updates : 60706 		 SurvivalMonths : 49.5 		 Average Reward : 1718.44
Updates : 60708 		 SurvivalMonths : 43.0 		 Average Reward : 1358.5
Updates : 60710 		 SurvivalMonths : 48.0 		 Average Reward : 1420.5
Updates : 60712 		 SurvivalMonths : 49.5 		 Average Reward : 1605.85
Updates : 60714 		 SurvivalMonths : 49.5 		 Average Reward : 1544.67
Updates : 60716 		 SurvivalMonths : 44.5 		 Average Reward : 1378.04
Updates : 60718 		 SurvivalMonths : 46.5 		 Average Reward : 1499.43
Updates : 60720 		 SurvivalMonths : 46.5 		 Average Reward : 1534.55
Updates : 60722 		 SurvivalMonths : 41.5 		 Average Reward : 1255.22
Updates : 60724 		 SurvivalMonths : 49.0 		 Average Reward : 1568.29
Updates : 60726 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 60728 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 60730 		 SurvivalMonths : 47.5 		 Average Reward : 1502.0
Updates : 60732 		 SurvivalMonths : 42.0 		 Average Reward : 1299.82
Updates : 60734 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60736 		 SurvivalMonths : 47.5 		 Average Reward : 1410.07
Updates : 60738 		 SurvivalMonths : 45.0 		 Average Reward : 1287.02
Updates : 60740 		 SurvivalMonths : 48.5 		 Average Reward : 1603.32
Updates : 60742 		 SurvivalMonths : 49.0 		 Average Reward : 1524.9
Updates : 60744 		 SurvivalMonths : 48.5 		 Average Reward : 1530.68
Updates : 60746 		 SurvivalMonths : 40.0 		 Average Reward : 1190.1
Updates : 60748 		 SurvivalMonths : 49.0 		 Average Reward : 1571.15
Updates : 60750 		 SurvivalMonths : 50.5 		 Average Reward : 1762.71
Updates : 60752 		 SurvivalMonths : 47.0 		 Average Reward : 1562.7
Updates : 60754 		 SurvivalMonths : 45.5 		 Average Reward : 1350.32
Updates : 60756 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60758 		 SurvivalMonths : 48.0 		 Average Reward : 1533.67
Updates : 60760 		 SurvivalMonths : 49.5 		 Average Reward : 1663.08
Updates : 60762 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 60764 		 SurvivalMonths : 41.0 		 Average Reward : 1316.91
Updates : 60766 		 SurvivalMonths : 46.5 		 Average Reward : 1161.66
Updates : 60768 		 SurvivalMonths : 48.0 		 Average Reward : 1446.54
Updates : 60770 		 SurvivalMonths : 49.0 		 Average Reward : 1577.12
Updates : 60772 		 SurvivalMonths : 47.0 		 Average Reward : 1560.73
Updates : 60774 		 SurvivalMonths : 50.0 		 Average Reward : 1735.15
Updates : 60776 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 60778 		 SurvivalMonths : 48.5 		 Average Reward : 1512.73
Updates : 60780 		 SurvivalMonths : 43.0 		 Average Reward : 1358.5
Updates : 60782 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60784 		 SurvivalMonths : 46.5 		 Average Reward : 1534.55
Updates : 60786 		 SurvivalMonths : 49.0 		 Average Reward : 1602.22
Updates : 60788 		 SurvivalMonths : 50.0 		 Average Reward : 1506.45
Updates : 60790 		 SurvivalMonths : 42.5 		 Average Reward : 1197.15
Updates : 60792 		 SurvivalMonths : 49.0 		 Average Reward : 1571.73
Updates : 60794 		 SurvivalMonths : 49.5 		 Average Reward : 1704.62
Updates : 60796 		 SurvivalMonths : 50.5 		 Average Reward : 1684.98
Updates : 60798 		 SurvivalMonths : 30.0 		 Average Reward : 874.64
Updates : 60800 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 60802 		 SurvivalMonths : 47.0 		 Average Reward : 1434.27
Updates : 60804 		 SurvivalMonths : 47.5 		 Average Reward : 1585.3
Updates : 60806 		 SurvivalMonths : 45.5 		 Average Reward : 1323.66
Updates : 60808 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 60810 		 SurvivalMonths : 48.0 		 Average Reward : 1412.82
Updates : 60812 		 SurvivalMonths : 41.0 		 Average Reward : 1254.12
Updates : 60814 		 SurvivalMonths : 41.0 		 Average Reward : 1254.12
Updates : 60816 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 60818 		 SurvivalMonths : 47.5 		 Average Reward : 1408.84
Updates : 60820 		 SurvivalMonths : 43.5 		 Average Reward : 1331.63
Updates : 60822 		 SurvivalMonths : 48.5 		 Average Reward : 1601.77
Updates : 60824 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60826 		 SurvivalMonths : 38.0 		 Average Reward : 1050.72
Updates : 60828 		 SurvivalMonths : 48.0 		 Average Reward : 1554.91
Updates : 60830 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 60832 		 SurvivalMonths : 49.5 		 Average Reward : 1663.99
Updates : 60834 		 SurvivalMonths : 49.0 		 Average Reward : 1614.09
Updates : 60836 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 60838 		 SurvivalMonths : 43.5 		 Average Reward : 1375.42
Updates : 60840 		 SurvivalMonths : 49.0 		 Average Reward : 1579.64
Updates : 60842 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60844 		 SurvivalMonths : 49.5 		 Average Reward : 1527.6
Updates : 60846 		 SurvivalMonths : 46.0 		 Average Reward : 1362.86
Updates : 60848 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 60850 		 SurvivalMonths : 47.0 		 Average Reward : 1394.28
Updates : 60852 		 SurvivalMonths : 38.5 		 Average Reward : 1114.5
Updates : 60854 		 SurvivalMonths : 47.0 		 Average Reward : 1498.13
Updates : 60856 		 SurvivalMonths : 49.5 		 Average Reward : 1589.28
Updates : 60858 		 SurvivalMonths : 46.5 		 Average Reward : 1534.55
Updates : 60860 		 SurvivalMonths : 46.5 		 Average Reward : 1467.94
Updates : 60862 		 SurvivalMonths : 46.0 		 Average Reward : 1435.16
Updates : 60864 		 SurvivalMonths : 47.0 		 Average Reward : 1489.33
Updates : 60866 		 SurvivalMonths : 48.5 		 Average Reward : 1499.56
Updates : 60868 		 SurvivalMonths : 45.0 		 Average Reward : 1461.66
Updates : 60870 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 60872 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 60874 		 SurvivalMonths : 50.5 		 Average Reward : 1766.97
Updates : 60876 		 SurvivalMonths : 50.0 		 Average Reward : 1735.15
Updates : 60878 		 SurvivalMonths : 40.5 		 Average Reward : 1055.57
Updates : 60880 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 60882 		 SurvivalMonths : 49.5 		 Average Reward : 1619.05
Updates : 60884 		 SurvivalMonths : 50.5 		 Average Reward : 1723.04
Updates : 60886 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 60888 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 60890 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 60892 		 SurvivalMonths : 48.0 		 Average Reward : 1620.79
Updates : 60894 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 60896 		 SurvivalMonths : 48.5 		 Average Reward : 1558.49
Updates : 60898 		 SurvivalMonths : 47.0 		 Average Reward : 1560.73
Updates : 60900 		 SurvivalMonths : 48.0 		 Average Reward : 1508.78
Updates : 60902 		 SurvivalMonths : 48.0 		 Average Reward : 1409.61
Updates : 60904 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60906 		 SurvivalMonths : 40.0 		 Average Reward : 1091.45
Updates : 60908 		 SurvivalMonths : 48.5 		 Average Reward : 1398.41
Updates : 60910 		 SurvivalMonths : 50.0 		 Average Reward : 1676.4
Updates : 60912 		 SurvivalMonths : 40.5 		 Average Reward : 1224.76
Updates : 60914 		 SurvivalMonths : 50.5 		 Average Reward : 1649.62
Updates : 60916 		 SurvivalMonths : 47.5 		 Average Reward : 1593.23
Updates : 60918 		 SurvivalMonths : 38.0 		 Average Reward : 937.08
Updates : 60920 		 SurvivalMonths : 40.0 		 Average Reward : 1198.57
Updates : 60922 		 SurvivalMonths : 43.0 		 Average Reward : 1122.35
Updates : 60924 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
Updates : 60926 		 SurvivalMonths : 48.5 		 Average Reward : 1646.98
Updates : 60928 		 SurvivalMonths : 48.5 		 Average Reward : 1607.17
Updates : 60930 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 60932 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 60934 		 SurvivalMonths : 41.5 		 Average Reward : 1257.14
Updates : 60936 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60938 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60940 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 60942 		 SurvivalMonths : 47.5 		 Average Reward : 1525.67
Updates : 60944 		 SurvivalMonths : 43.0 		 Average Reward : 1358.5
Updates : 60946 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 60948 		 SurvivalMonths : 47.5 		 Average Reward : 1588.89
Updates : 60950 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 60952 		 SurvivalMonths : 47.0 		 Average Reward : 1394.8
Updates : 60954 		 SurvivalMonths : 49.5 		 Average Reward : 1580.15
Updates : 60956 		 SurvivalMonths : 49.0 		 Average Reward : 1678.11
Updates : 60958 		 SurvivalMonths : 46.0 		 Average Reward : 1541.87
Updates : 60960 		 SurvivalMonths : 38.5 		 Average Reward : 1114.5
Updates : 60962 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60964 		 SurvivalMonths : 51.0 		 Average Reward : 1648.84
Updates : 60966 		 SurvivalMonths : 47.5 		 Average Reward : 1442.35
Updates : 60968 		 SurvivalMonths : 45.5 		 Average Reward : 1291.01
Updates : 60970 		 SurvivalMonths : 49.5 		 Average Reward : 1573.0
Updates : 60972 		 SurvivalMonths : 46.5 		 Average Reward : 1521.75
Updates : 60974 		 SurvivalMonths : 48.0 		 Average Reward : 1503.65
Updates : 60976 		 SurvivalMonths : 48.0 		 Average Reward : 1482.25
Updates : 60978 		 SurvivalMonths : 44.0 		 Average Reward : 1427.45
Updates : 60980 		 SurvivalMonths : 49.5 		 Average Reward : 1630.64
Updates : 60982 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 60984 		 SurvivalMonths : 48.0 		 Average Reward : 1619.42
Updates : 60986 		 SurvivalMonths : 49.0 		 Average Reward : 1625.97
Updates : 60988 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 60990 		 SurvivalMonths : 49.0 		 Average Reward : 1564.92
Updates : 60992 		 SurvivalMonths : 48.0 		 Average Reward : 1504.55
Updates : 60994 		 SurvivalMonths : 50.0 		 Average Reward : 1683.05
Updates : 60996 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 60998 		 SurvivalMonths : 49.0 		 Average Reward : 1675.13
Updates : 61000 		 SurvivalMonths : 48.0 		 Average Reward : 1617.04
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient071/final/patient071_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  15:34:06
--------------------------------------------------------------------------------------------
Updates : 61002 		 SurvivalMonths : 46.5 		 Average Reward : 1377.39
Updates : 61004 		 SurvivalMonths : 48.5 		 Average Reward : 1647.58
Updates : 61006 		 SurvivalMonths : 48.5 		 Average Reward : 1623.57
