nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient095
2021-12-06 11:25:26.387305: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient095/PPO_ActionList_gym_cancer:CancerControl-v0_patient095_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/
save checkpoint format : patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 68.0 		 Average Reward : -186237.2
Updates : 4370 		 SurvivalMonths : 122.0 		 Average Reward : 7241.41
Updates : 4372 		 SurvivalMonths : 122.0 		 Average Reward : 6886.4
Updates : 4374 		 SurvivalMonths : 122.0 		 Average Reward : 7345.98
Updates : 4376 		 SurvivalMonths : 117.5 		 Average Reward : 6993.47
Updates : 4378 		 SurvivalMonths : 122.0 		 Average Reward : 7722.61
Updates : 4380 		 SurvivalMonths : 105.0 		 Average Reward : 5846.33
Updates : 4382 		 SurvivalMonths : 116.5 		 Average Reward : 7064.2
Updates : 4384 		 SurvivalMonths : 122.0 		 Average Reward : 7372.45
Updates : 4386 		 SurvivalMonths : 122.0 		 Average Reward : 7339.21
Updates : 4388 		 SurvivalMonths : 122.0 		 Average Reward : 7220.4
Updates : 4390 		 SurvivalMonths : 117.0 		 Average Reward : 7482.46
Updates : 4392 		 SurvivalMonths : 118.5 		 Average Reward : 7344.12
Updates : 4394 		 SurvivalMonths : 122.0 		 Average Reward : 7367.98
Updates : 4396 		 SurvivalMonths : 122.0 		 Average Reward : 8102.07
Updates : 4398 		 SurvivalMonths : 122.0 		 Average Reward : 7370.92
Updates : 4400 		 SurvivalMonths : 122.0 		 Average Reward : 7403.62
Updates : 4402 		 SurvivalMonths : 122.0 		 Average Reward : 7288.03
Updates : 4404 		 SurvivalMonths : 122.0 		 Average Reward : 7275.51
Updates : 4406 		 SurvivalMonths : 117.0 		 Average Reward : 7029.72
Updates : 4408 		 SurvivalMonths : 122.0 		 Average Reward : 7783.34
Updates : 4410 		 SurvivalMonths : 122.0 		 Average Reward : 7711.66
Updates : 4412 		 SurvivalMonths : 122.0 		 Average Reward : 7586.57
Updates : 4414 		 SurvivalMonths : 122.0 		 Average Reward : 7100.61
Updates : 4416 		 SurvivalMonths : 122.0 		 Average Reward : 7325.71
Updates : 4418 		 SurvivalMonths : 120.5 		 Average Reward : 7598.41
Updates : 4420 		 SurvivalMonths : 122.0 		 Average Reward : 7267.4
Updates : 4422 		 SurvivalMonths : 122.0 		 Average Reward : 7261.5
Updates : 4424 		 SurvivalMonths : 114.0 		 Average Reward : 6688.34
Updates : 4426 		 SurvivalMonths : 122.0 		 Average Reward : 7259.91
Updates : 4428 		 SurvivalMonths : 122.0 		 Average Reward : 7206.96
Updates : 4430 		 SurvivalMonths : 112.0 		 Average Reward : 6915.7
Updates : 4432 		 SurvivalMonths : 117.0 		 Average Reward : 7166.56
Updates : 4434 		 SurvivalMonths : 122.0 		 Average Reward : 7701.03
Updates : 4436 		 SurvivalMonths : 112.0 		 Average Reward : 6913.86
Updates : 4438 		 SurvivalMonths : 106.0 		 Average Reward : 6192.05
Updates : 4440 		 SurvivalMonths : 122.0 		 Average Reward : 7445.39
Updates : 4442 		 SurvivalMonths : 110.0 		 Average Reward : 6381.88
Updates : 4444 		 SurvivalMonths : 122.0 		 Average Reward : 7252.91
Updates : 4446 		 SurvivalMonths : 122.0 		 Average Reward : 7225.18
Updates : 4448 		 SurvivalMonths : 122.0 		 Average Reward : 7365.68
Updates : 4450 		 SurvivalMonths : 122.0 		 Average Reward : 7571.17
Updates : 4452 		 SurvivalMonths : 122.0 		 Average Reward : 7143.16
Updates : 4454 		 SurvivalMonths : 122.0 		 Average Reward : 7757.06
Updates : 4456 		 SurvivalMonths : 116.5 		 Average Reward : 7013.02
Updates : 4458 		 SurvivalMonths : 122.0 		 Average Reward : 7689.24
Updates : 4460 		 SurvivalMonths : 111.0 		 Average Reward : 6803.86
Updates : 4462 		 SurvivalMonths : 122.0 		 Average Reward : 7761.09
Updates : 4464 		 SurvivalMonths : 122.0 		 Average Reward : 7409.47
Updates : 4466 		 SurvivalMonths : 116.0 		 Average Reward : 6793.99
Updates : 4468 		 SurvivalMonths : 122.0 		 Average Reward : 7704.05
Updates : 4470 		 SurvivalMonths : 122.0 		 Average Reward : 7217.01
Updates : 4472 		 SurvivalMonths : 122.0 		 Average Reward : 6888.3
Updates : 4474 		 SurvivalMonths : 122.0 		 Average Reward : 6763.05
Updates : 4476 		 SurvivalMonths : 122.0 		 Average Reward : 7357.94
Updates : 4478 		 SurvivalMonths : 122.0 		 Average Reward : 7739.44
Updates : 4480 		 SurvivalMonths : 122.0 		 Average Reward : 7338.59
Updates : 4482 		 SurvivalMonths : 122.0 		 Average Reward : 7143.44
Updates : 4484 		 SurvivalMonths : 122.0 		 Average Reward : 7402.81
Updates : 4486 		 SurvivalMonths : 122.0 		 Average Reward : 7630.27
Updates : 4488 		 SurvivalMonths : 118.0 		 Average Reward : 7236.94
Updates : 4490 		 SurvivalMonths : 122.0 		 Average Reward : 7292.93
Updates : 4492 		 SurvivalMonths : 122.0 		 Average Reward : 7318.03
Updates : 4494 		 SurvivalMonths : 112.0 		 Average Reward : 6863.42
Updates : 4496 		 SurvivalMonths : 122.0 		 Average Reward : 7205.25
Updates : 4498 		 SurvivalMonths : 112.0 		 Average Reward : 6547.38
Updates : 4500 		 SurvivalMonths : 117.0 		 Average Reward : 7017.25
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient095/final/patient095_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  2:51:58
--------------------------------------------------------------------------------------------
Updates : 4502 		 SurvivalMonths : 122.0 		 Average Reward : 7277.58
Updates : 4504 		 SurvivalMonths : 122.0 		 Average Reward : 7718.57
Updates : 4506 		 SurvivalMonths : 117.0 		 Average Reward : 7143.27
Updates : 4508 		 SurvivalMonths : 110.5 		 Average Reward : 6751.5
Updates : 4510 		 SurvivalMonths : 122.0 		 Average Reward : 7403.37
Updates : 4512 		 SurvivalMonths : 122.0 		 Average Reward : 6912.26
Updates : 4514 		 SurvivalMonths : 117.5 		 Average Reward : 7067.2
Updates : 4516 		 SurvivalMonths : 118.0 		 Average Reward : 7201.13
Updates : 4518 		 SurvivalMonths : 122.0 		 Average Reward : 7195.83
Updates : 4520 		 SurvivalMonths : 122.0 		 Average Reward : 7041.23
Updates : 4522 		 SurvivalMonths : 122.0 		 Average Reward : 7339.75
Updates : 4524 		 SurvivalMonths : 122.0 		 Average Reward : 7381.32
Updates : 4526 		 SurvivalMonths : 122.0 		 Average Reward : 7340.62
Updates : 4528 		 SurvivalMonths : 122.0 		 Average Reward : 7405.67
Updates : 4530 		 SurvivalMonths : 122.0 		 Average Reward : 7777.88
Updates : 4532 		 SurvivalMonths : 122.0 		 Average Reward : 7220.33
Updates : 4534 		 SurvivalMonths : 122.0 		 Average Reward : 7438.75
Updates : 4536 		 SurvivalMonths : 119.5 		 Average Reward : 7474.78
Updates : 4538 		 SurvivalMonths : 122.0 		 Average Reward : 7333.83
Updates : 4540 		 SurvivalMonths : 122.0 		 Average Reward : 7304.4
Updates : 4542 		 SurvivalMonths : 118.5 		 Average Reward : 7310.39
Updates : 4544 		 SurvivalMonths : 106.0 		 Average Reward : 6299.94
Updates : 4546 		 SurvivalMonths : 122.0 		 Average Reward : 7402.25
Updates : 4548 		 SurvivalMonths : 122.0 		 Average Reward : 7729.5
Updates : 4550 		 SurvivalMonths : 122.0 		 Average Reward : 6884.29
Updates : 4552 		 SurvivalMonths : 122.0 		 Average Reward : 7110.93
Updates : 4554 		 SurvivalMonths : 107.0 		 Average Reward : 6314.04
Updates : 4556 		 SurvivalMonths : 112.0 		 Average Reward : 6532.8
Updates : 4558 		 SurvivalMonths : 122.0 		 Average Reward : 6892.95
Updates : 4560 		 SurvivalMonths : 122.0 		 Average Reward : 7382.38
Updates : 4562 		 SurvivalMonths : 111.5 		 Average Reward : 6398.08
Updates : 4564 		 SurvivalMonths : 122.0 		 Average Reward : 6569.28
Updates : 4566 		 SurvivalMonths : 112.0 		 Average Reward : 6449.73
Updates : 4568 		 SurvivalMonths : 116.5 		 Average Reward : 7083.5
Updates : 4570 		 SurvivalMonths : 122.0 		 Average Reward : 7354.83
Updates : 4572 		 SurvivalMonths : 122.0 		 Average Reward : 7214.58
Updates : 4574 		 SurvivalMonths : 118.0 		 Average Reward : 7120.7
Updates : 4576 		 SurvivalMonths : 117.5 		 Average Reward : 7131.96
Updates : 4578 		 SurvivalMonths : 122.0 		 Average Reward : 7247.72
Updates : 4580 		 SurvivalMonths : 122.0 		 Average Reward : 7003.14
Updates : 4582 		 SurvivalMonths : 122.0 		 Average Reward : 7349.94
Updates : 4584 		 SurvivalMonths : 122.0 		 Average Reward : 7622.39
Updates : 4586 		 SurvivalMonths : 122.0 		 Average Reward : 7251.0
Updates : 4588 		 SurvivalMonths : 122.0 		 Average Reward : 7068.02
Updates : 4590 		 SurvivalMonths : 122.0 		 Average Reward : 7760.05
Updates : 4592 		 SurvivalMonths : 122.0 		 Average Reward : 7262.96
Updates : 4594 		 SurvivalMonths : 122.0 		 Average Reward : 7290.25
Updates : 4596 		 SurvivalMonths : 122.0 		 Average Reward : 7757.9
Updates : 4598 		 SurvivalMonths : 122.0 		 Average Reward : 8102.07
Updates : 4600 		 SurvivalMonths : 122.0 		 Average Reward : 7188.87
Updates : 4602 		 SurvivalMonths : 122.0 		 Average Reward : 7188.57
Updates : 4604 		 SurvivalMonths : 112.5 		 Average Reward : 6583.43
Updates : 4606 		 SurvivalMonths : 122.0 		 Average Reward : 7479.82
Updates : 4608 		 SurvivalMonths : 122.0 		 Average Reward : 7113.95
Updates : 4610 		 SurvivalMonths : 122.0 		 Average Reward : 7825.82
Updates : 4612 		 SurvivalMonths : 118.5 		 Average Reward : 7348.81
Updates : 4614 		 SurvivalMonths : 122.0 		 Average Reward : 7383.63
Updates : 4616 		 SurvivalMonths : 111.5 		 Average Reward : 6390.6
Updates : 4618 		 SurvivalMonths : 122.0 		 Average Reward : 7418.45
Updates : 4620 		 SurvivalMonths : 122.0 		 Average Reward : 7230.82
Updates : 4622 		 SurvivalMonths : 122.0 		 Average Reward : 7405.63
Updates : 4624 		 SurvivalMonths : 117.5 		 Average Reward : 7143.2
Updates : 4626 		 SurvivalMonths : 122.0 		 Average Reward : 7266.01
Updates : 4628 		 SurvivalMonths : 116.5 		 Average Reward : 7422.87
Updates : 4630 		 SurvivalMonths : 122.0 		 Average Reward : 7764.22
Updates : 4632 		 SurvivalMonths : 122.0 		 Average Reward : 7433.56
Updates : 4634 		 SurvivalMonths : 122.0 		 Average Reward : 7321.41
Updates : 4636 		 SurvivalMonths : 107.5 		 Average Reward : 6451.49
Updates : 4638 		 SurvivalMonths : 122.0 		 Average Reward : 7349.52
Updates : 4640 		 SurvivalMonths : 118.0 		 Average Reward : 7239.05
Updates : 4642 		 SurvivalMonths : 122.0 		 Average Reward : 7298.97
Updates : 4644 		 SurvivalMonths : 122.0 		 Average Reward : 7504.7
Updates : 4646 		 SurvivalMonths : 116.5 		 Average Reward : 7115.62
Updates : 4648 		 SurvivalMonths : 122.0 		 Average Reward : 7738.01
Updates : 4650 		 SurvivalMonths : 112.0 		 Average Reward : 6498.31
Updates : 4652 		 SurvivalMonths : 122.0 		 Average Reward : 7254.37
Updates : 4654 		 SurvivalMonths : 122.0 		 Average Reward : 6668.44
Updates : 4656 		 SurvivalMonths : 122.0 		 Average Reward : 6921.63
Updates : 4658 		 SurvivalMonths : 106.0 		 Average Reward : 5875.31
Updates : 4660 		 SurvivalMonths : 122.0 		 Average Reward : 7284.42
Updates : 4662 		 SurvivalMonths : 122.0 		 Average Reward : 7577.01
Updates : 4664 		 SurvivalMonths : 116.5 		 Average Reward : 7052.57
Updates : 4666 		 SurvivalMonths : 122.0 		 Average Reward : 7416.42
Updates : 4668 		 SurvivalMonths : 116.5 		 Average Reward : 6797.77
Updates : 4670 		 SurvivalMonths : 122.0 		 Average Reward : 7739.22
Updates : 4672 		 SurvivalMonths : 122.0 		 Average Reward : 7349.9
Updates : 4674 		 SurvivalMonths : 122.0 		 Average Reward : 7805.18
Updates : 4676 		 SurvivalMonths : 122.0 		 Average Reward : 7343.45
Updates : 4678 		 SurvivalMonths : 122.0 		 Average Reward : 7161.84
Updates : 4680 		 SurvivalMonths : 122.0 		 Average Reward : 7240.36
Updates : 4682 		 SurvivalMonths : 122.0 		 Average Reward : 7443.7
Updates : 4684 		 SurvivalMonths : 122.0 		 Average Reward : 7180.15
Updates : 4686 		 SurvivalMonths : 122.0 		 Average Reward : 7173.17
Updates : 4688 		 SurvivalMonths : 106.0 		 Average Reward : 5882.64
Updates : 4690 		 SurvivalMonths : 122.0 		 Average Reward : 7615.03
Updates : 4692 		 SurvivalMonths : 111.5 		 Average Reward : 6858.04
Updates : 4694 		 SurvivalMonths : 122.0 		 Average Reward : 7210.36
Updates : 4696 		 SurvivalMonths : 121.5 		 Average Reward : 7622.95
Updates : 4698 		 SurvivalMonths : 122.0 		 Average Reward : 7382.34
Updates : 4700 		 SurvivalMonths : 122.0 		 Average Reward : 7380.12
Updates : 4702 		 SurvivalMonths : 122.0 		 Average Reward : 7449.77
Updates : 4704 		 SurvivalMonths : 122.0 		 Average Reward : 7337.08
Updates : 4706 		 SurvivalMonths : 122.0 		 Average Reward : 7459.37
Updates : 4708 		 SurvivalMonths : 122.0 		 Average Reward : 7104.59
Updates : 4710 		 SurvivalMonths : 117.5 		 Average Reward : 7541.5
Updates : 4712 		 SurvivalMonths : 122.0 		 Average Reward : 7720.58
Updates : 4714 		 SurvivalMonths : 122.0 		 Average Reward : 7753.96
Updates : 4716 		 SurvivalMonths : 122.0 		 Average Reward : 7468.72
Updates : 4718 		 SurvivalMonths : 118.5 		 Average Reward : 7096.34
Updates : 4720 		 SurvivalMonths : 122.0 		 Average Reward : 7248.83
Updates : 4722 		 SurvivalMonths : 122.0 		 Average Reward : 7664.68
Updates : 4724 		 SurvivalMonths : 122.0 		 Average Reward : 7277.5
Updates : 4726 		 SurvivalMonths : 118.0 		 Average Reward : 7257.73
Updates : 4728 		 SurvivalMonths : 122.0 		 Average Reward : 7298.74
Updates : 4730 		 SurvivalMonths : 118.5 		 Average Reward : 7014.9
Updates : 4732 		 SurvivalMonths : 122.0 		 Average Reward : 7370.56
Updates : 4734 		 SurvivalMonths : 122.0 		 Average Reward : 7291.25
Updates : 4736 		 SurvivalMonths : 122.0 		 Average Reward : 7431.06
Updates : 4738 		 SurvivalMonths : 119.5 		 Average Reward : 7428.34
Updates : 4740 		 SurvivalMonths : 122.0 		 Average Reward : 7256.03
Updates : 4742 		 SurvivalMonths : 122.0 		 Average Reward : 7485.76
Updates : 4744 		 SurvivalMonths : 111.5 		 Average Reward : 6476.79
Updates : 4746 		 SurvivalMonths : 111.5 		 Average Reward : 6860.34
Updates : 4748 		 SurvivalMonths : 122.0 		 Average Reward : 6765.4
Updates : 4750 		 SurvivalMonths : 118.5 		 Average Reward : 7316.45
Updates : 4752 		 SurvivalMonths : 122.0 		 Average Reward : 7302.73
Updates : 4754 		 SurvivalMonths : 122.0 		 Average Reward : 7261.38
Updates : 4756 		 SurvivalMonths : 99.0 		 Average Reward : 5400.39
Updates : 4758 		 SurvivalMonths : 111.5 		 Average Reward : 6857.58
Updates : 4760 		 SurvivalMonths : 122.0 		 Average Reward : 7622.76
Updates : 4762 		 SurvivalMonths : 122.0 		 Average Reward : 7321.09
Updates : 4764 		 SurvivalMonths : 110.0 		 Average Reward : 6695.27
Updates : 4766 		 SurvivalMonths : 122.0 		 Average Reward : 7476.08
Updates : 4768 		 SurvivalMonths : 122.0 		 Average Reward : 7663.27
Updates : 4770 		 SurvivalMonths : 116.5 		 Average Reward : 7121.3
Updates : 4772 		 SurvivalMonths : 122.0 		 Average Reward : 7228.33
Updates : 4774 		 SurvivalMonths : 122.0 		 Average Reward : 7359.05
Updates : 4776 		 SurvivalMonths : 122.0 		 Average Reward : 6776.3
Updates : 4778 		 SurvivalMonths : 122.0 		 Average Reward : 7741.93
Updates : 4780 		 SurvivalMonths : 122.0 		 Average Reward : 7419.08
Updates : 4782 		 SurvivalMonths : 122.0 		 Average Reward : 6845.22
Updates : 4784 		 SurvivalMonths : 122.0 		 Average Reward : 7557.04
Updates : 4786 		 SurvivalMonths : 122.0 		 Average Reward : 7361.49
Updates : 4788 		 SurvivalMonths : 122.0 		 Average Reward : 7721.22
Updates : 4790 		 SurvivalMonths : 122.0 		 Average Reward : 7339.57
Updates : 4792 		 SurvivalMonths : 122.0 		 Average Reward : 7214.87
Updates : 4794 		 SurvivalMonths : 116.0 		 Average Reward : 6862.19
Updates : 4796 		 SurvivalMonths : 122.0 		 Average Reward : 7494.15
Updates : 4798 		 SurvivalMonths : 116.5 		 Average Reward : 7001.85
Updates : 4800 		 SurvivalMonths : 122.0 		 Average Reward : 7338.73
Updates : 4802 		 SurvivalMonths : 122.0 		 Average Reward : 7304.06
Updates : 4804 		 SurvivalMonths : 116.5 		 Average Reward : 7421.15
Updates : 4806 		 SurvivalMonths : 122.0 		 Average Reward : 8099.73
Updates : 4808 		 SurvivalMonths : 117.0 		 Average Reward : 7480.81
Updates : 4810 		 SurvivalMonths : 117.5 		 Average Reward : 7045.96
Updates : 4812 		 SurvivalMonths : 122.0 		 Average Reward : 7809.58
Updates : 4814 		 SurvivalMonths : 122.0 		 Average Reward : 7307.91
Updates : 4816 		 SurvivalMonths : 122.0 		 Average Reward : 7283.69
Updates : 4818 		 SurvivalMonths : 122.0 		 Average Reward : 7235.96
Updates : 4820 		 SurvivalMonths : 122.0 		 Average Reward : 7229.11
Updates : 4822 		 SurvivalMonths : 118.5 		 Average Reward : 7156.81
Updates : 4824 		 SurvivalMonths : 122.0 		 Average Reward : 6253.7
Updates : 4826 		 SurvivalMonths : 122.0 		 Average Reward : 7298.34
Updates : 4828 		 SurvivalMonths : 122.0 		 Average Reward : 6989.62
Updates : 4830 		 SurvivalMonths : 122.0 		 Average Reward : 7181.63
Updates : 4832 		 SurvivalMonths : 122.0 		 Average Reward : 7355.84
Updates : 4834 		 SurvivalMonths : 122.0 		 Average Reward : 7392.35
Updates : 4836 		 SurvivalMonths : 122.0 		 Average Reward : 7657.17
Updates : 4838 		 SurvivalMonths : 122.0 		 Average Reward : 7676.64
Updates : 4840 		 SurvivalMonths : 122.0 		 Average Reward : 7071.45
Updates : 4842 		 SurvivalMonths : 112.0 		 Average Reward : 6577.77
Updates : 4844 		 SurvivalMonths : 117.5 		 Average Reward : 7170.7
Updates : 4846 		 SurvivalMonths : 122.0 		 Average Reward : 6669.88
Updates : 4848 		 SurvivalMonths : 122.0 		 Average Reward : 7254.77
Updates : 4850 		 SurvivalMonths : 101.0 		 Average Reward : 5616.84
Updates : 4852 		 SurvivalMonths : 122.0 		 Average Reward : 7173.38
Updates : 4854 		 SurvivalMonths : 122.0 		 Average Reward : 7696.23
Updates : 4856 		 SurvivalMonths : 117.0 		 Average Reward : 7017.45
Updates : 4858 		 SurvivalMonths : 122.0 		 Average Reward : 7316.13
Updates : 4860 		 SurvivalMonths : 122.0 		 Average Reward : 7751.01
Updates : 4862 		 SurvivalMonths : 122.0 		 Average Reward : 7218.77
Updates : 4864 		 SurvivalMonths : 122.0 		 Average Reward : 7082.65
Updates : 4866 		 SurvivalMonths : 122.0 		 Average Reward : 7402.27
Updates : 4868 		 SurvivalMonths : 122.0 		 Average Reward : 7239.78
Updates : 4870 		 SurvivalMonths : 122.0 		 Average Reward : 7351.2
Updates : 4872 		 SurvivalMonths : 117.0 		 Average Reward : 7119.07
Updates : 4874 		 SurvivalMonths : 122.0 		 Average Reward : 7274.98
Updates : 4876 		 SurvivalMonths : 122.0 		 Average Reward : 7176.8
Updates : 4878 		 SurvivalMonths : 122.0 		 Average Reward : 7404.84
Updates : 4880 		 SurvivalMonths : 122.0 		 Average Reward : 7363.38
Updates : 4882 		 SurvivalMonths : 118.0 		 Average Reward : 6969.67
Updates : 4884 		 SurvivalMonths : 117.5 		 Average Reward : 7180.27
Updates : 4886 		 SurvivalMonths : 116.0 		 Average Reward : 6911.75
Updates : 4888 		 SurvivalMonths : 117.0 		 Average Reward : 7103.97
Updates : 4890 		 SurvivalMonths : 122.0 		 Average Reward : 7615.51
Updates : 4892 		 SurvivalMonths : 122.0 		 Average Reward : 7326.57
Updates : 4894 		 SurvivalMonths : 122.0 		 Average Reward : 7378.73
Updates : 4896 		 SurvivalMonths : 122.0 		 Average Reward : 7390.65
Updates : 4898 		 SurvivalMonths : 122.0 		 Average Reward : 7328.75
Updates : 4900 		 SurvivalMonths : 116.5 		 Average Reward : 7084.24
Updates : 4902 		 SurvivalMonths : 122.0 		 Average Reward : 7322.59
Updates : 4904 		 SurvivalMonths : 122.0 		 Average Reward : 7750.81
Updates : 4906 		 SurvivalMonths : 122.0 		 Average Reward : 7217.34
Updates : 4908 		 SurvivalMonths : 122.0 		 Average Reward : 7662.9
Updates : 4910 		 SurvivalMonths : 122.0 		 Average Reward : 7764.16
Updates : 4912 		 SurvivalMonths : 122.0 		 Average Reward : 8097.85
Updates : 4914 		 SurvivalMonths : 122.0 		 Average Reward : 7324.6
Updates : 4916 		 SurvivalMonths : 122.0 		 Average Reward : 7291.58
Updates : 4918 		 SurvivalMonths : 122.0 		 Average Reward : 7754.08
Updates : 4920 		 SurvivalMonths : 122.0 		 Average Reward : 7680.16
Updates : 4922 		 SurvivalMonths : 122.0 		 Average Reward : 7772.49
Updates : 4924 		 SurvivalMonths : 122.0 		 Average Reward : 7426.37
Updates : 4926 		 SurvivalMonths : 122.0 		 Average Reward : 7383.91
Updates : 4928 		 SurvivalMonths : 122.0 		 Average Reward : 7442.21
Updates : 4930 		 SurvivalMonths : 122.0 		 Average Reward : 7728.13
Updates : 4932 		 SurvivalMonths : 118.0 		 Average Reward : 7198.83
Updates : 4934 		 SurvivalMonths : 118.5 		 Average Reward : 7377.58
Updates : 4936 		 SurvivalMonths : 122.0 		 Average Reward : 7238.8
Updates : 4938 		 SurvivalMonths : 122.0 		 Average Reward : 7368.55
Updates : 4940 		 SurvivalMonths : 122.0 		 Average Reward : 7383.69
Updates : 4942 		 SurvivalMonths : 122.0 		 Average Reward : 7368.47
Updates : 4944 		 SurvivalMonths : 117.5 		 Average Reward : 7217.17
Updates : 4946 		 SurvivalMonths : 116.5 		 Average Reward : 7006.49
Updates : 4948 		 SurvivalMonths : 122.0 		 Average Reward : 7268.5
Updates : 4950 		 SurvivalMonths : 122.0 		 Average Reward : 7374.95
Updates : 4952 		 SurvivalMonths : 122.0 		 Average Reward : 7443.48
Updates : 4954 		 SurvivalMonths : 122.0 		 Average Reward : 7344.5
Updates : 4956 		 SurvivalMonths : 116.5 		 Average Reward : 7056.06
Updates : 4958 		 SurvivalMonths : 122.0 		 Average Reward : 7439.05
Updates : 4960 		 SurvivalMonths : 122.0 		 Average Reward : 7626.45
Updates : 4962 		 SurvivalMonths : 111.5 		 Average Reward : 6551.82
Updates : 4964 		 SurvivalMonths : 122.0 		 Average Reward : 7417.21
