nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient083
2021-12-04 17:14:09.157405: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient083/PPO_ActionList_gym_cancer:CancerControl-v0_patient083_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient083/
save checkpoint format : patient083_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 33.5 		 Average Reward : -14.94
Updates : 30956 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 30958 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 30960 		 SurvivalMonths : 80.5 		 Average Reward : 4597.88
Updates : 30962 		 SurvivalMonths : 54.0 		 Average Reward : 1901.88
Updates : 30964 		 SurvivalMonths : 106.5 		 Average Reward : 5580.57
Updates : 30966 		 SurvivalMonths : 86.5 		 Average Reward : 4964.01
Updates : 30968 		 SurvivalMonths : 122.0 		 Average Reward : 7312.06
Updates : 30970 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 30972 		 SurvivalMonths : 51.0 		 Average Reward : 1715.86
Updates : 30974 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 30976 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 30978 		 SurvivalMonths : 122.0 		 Average Reward : 7267.5
Updates : 30980 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 30982 		 SurvivalMonths : 115.5 		 Average Reward : 7338.3
Updates : 30984 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 30986 		 SurvivalMonths : 122.0 		 Average Reward : 7274.27
Updates : 30988 		 SurvivalMonths : 74.5 		 Average Reward : 3423.76
Updates : 30990 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 30992 		 SurvivalMonths : 122.0 		 Average Reward : 7274.46
Updates : 30994 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 30996 		 SurvivalMonths : 108.5 		 Average Reward : 5668.64
Updates : 30998 		 SurvivalMonths : 120.0 		 Average Reward : 7054.58
Updates : 31000 		 SurvivalMonths : 110.0 		 Average Reward : 5822.27
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient083/final/patient083_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:05:26
--------------------------------------------------------------------------------------------
Updates : 31002 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 31004 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 31006 		 SurvivalMonths : 122.0 		 Average Reward : 7275.63
Updates : 31008 		 SurvivalMonths : 74.5 		 Average Reward : 3535.96
Updates : 31010 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 31012 		 SurvivalMonths : 51.0 		 Average Reward : 1711.8
Updates : 31014 		 SurvivalMonths : 93.5 		 Average Reward : 4327.99
Updates : 31016 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 31018 		 SurvivalMonths : 122.0 		 Average Reward : 7344.17
Updates : 31020 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 31022 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31024 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31026 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31028 		 SurvivalMonths : 122.0 		 Average Reward : 7286.09
Updates : 31030 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 31032 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31034 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 31036 		 SurvivalMonths : 122.0 		 Average Reward : 7273.99
Updates : 31038 		 SurvivalMonths : 122.0 		 Average Reward : 7279.39
Updates : 31040 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 31042 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 31044 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 31046 		 SurvivalMonths : 122.0 		 Average Reward : 7222.78
Updates : 31048 		 SurvivalMonths : 112.0 		 Average Reward : 6888.71
Updates : 31050 		 SurvivalMonths : 122.0 		 Average Reward : 7238.2
Updates : 31052 		 SurvivalMonths : 88.0 		 Average Reward : 5072.96
Updates : 31054 		 SurvivalMonths : 113.5 		 Average Reward : 6161.1
Updates : 31056 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31058 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 31060 		 SurvivalMonths : 122.0 		 Average Reward : 8317.67
Updates : 31062 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31064 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 31066 		 SurvivalMonths : 122.0 		 Average Reward : 8208.47
Updates : 31068 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31070 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 31072 		 SurvivalMonths : 56.0 		 Average Reward : 1986.31
Updates : 31074 		 SurvivalMonths : 77.5 		 Average Reward : 3546.69
Updates : 31076 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 31078 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 31080 		 SurvivalMonths : 88.0 		 Average Reward : 5031.38
Updates : 31082 		 SurvivalMonths : 115.0 		 Average Reward : 7350.3
Updates : 31084 		 SurvivalMonths : 122.0 		 Average Reward : 7365.01
Updates : 31086 		 SurvivalMonths : 51.0 		 Average Reward : 1715.86
Updates : 31088 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 31090 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31092 		 SurvivalMonths : 122.0 		 Average Reward : 7351.56
Updates : 31094 		 SurvivalMonths : 89.5 		 Average Reward : 5099.32
Updates : 31096 		 SurvivalMonths : 122.0 		 Average Reward : 7243.28
Updates : 31098 		 SurvivalMonths : 83.5 		 Average Reward : 4774.07
Updates : 31100 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31102 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 31104 		 SurvivalMonths : 49.5 		 Average Reward : 1630.99
Updates : 31106 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 31108 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31110 		 SurvivalMonths : 80.5 		 Average Reward : 4624.69
Updates : 31112 		 SurvivalMonths : 122.0 		 Average Reward : 7340.92
Updates : 31114 		 SurvivalMonths : 104.0 		 Average Reward : 6170.62
Updates : 31116 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 31118 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31120 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 31122 		 SurvivalMonths : 122.0 		 Average Reward : 7273.71
Updates : 31124 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31126 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 31128 		 SurvivalMonths : 122.0 		 Average Reward : 7234.46
Updates : 31130 		 SurvivalMonths : 122.0 		 Average Reward : 7261.89
Updates : 31132 		 SurvivalMonths : 110.5 		 Average Reward : 5803.85
Updates : 31134 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31136 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 31138 		 SurvivalMonths : 53.0 		 Average Reward : 1802.66
Updates : 31140 		 SurvivalMonths : 122.0 		 Average Reward : 7301.86
Updates : 31142 		 SurvivalMonths : 122.0 		 Average Reward : 8194.84
Updates : 31144 		 SurvivalMonths : 46.0 		 Average Reward : 1393.02
Updates : 31146 		 SurvivalMonths : 49.5 		 Average Reward : 1647.32
Updates : 31148 		 SurvivalMonths : 98.5 		 Average Reward : 5559.61
Updates : 31150 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31152 		 SurvivalMonths : 77.5 		 Average Reward : 3546.69
Updates : 31154 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 31156 		 SurvivalMonths : 122.0 		 Average Reward : 7252.27
Updates : 31158 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31160 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 31162 		 SurvivalMonths : 86.5 		 Average Reward : 4942.23
Updates : 31164 		 SurvivalMonths : 88.0 		 Average Reward : 5066.67
Updates : 31166 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 31168 		 SurvivalMonths : 122.0 		 Average Reward : 7278.19
Updates : 31170 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31172 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31174 		 SurvivalMonths : 51.0 		 Average Reward : 1711.8
Updates : 31176 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31178 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31180 		 SurvivalMonths : 105.0 		 Average Reward : 5247.77
Updates : 31182 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31184 		 SurvivalMonths : 88.0 		 Average Reward : 4909.49
Updates : 31186 		 SurvivalMonths : 57.0 		 Average Reward : 2087.55
Updates : 31188 		 SurvivalMonths : 48.0 		 Average Reward : 1533.83
Updates : 31190 		 SurvivalMonths : 37.5 		 Average Reward : 986.05
Updates : 31192 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 31194 		 SurvivalMonths : 48.0 		 Average Reward : 1537.95
Updates : 31196 		 SurvivalMonths : 82.0 		 Average Reward : 4659.73
Updates : 31198 		 SurvivalMonths : 75.0 		 Average Reward : 3656.27
Updates : 31200 		 SurvivalMonths : 120.0 		 Average Reward : 8003.59
Updates : 31202 		 SurvivalMonths : 89.5 		 Average Reward : 5198.85
Updates : 31204 		 SurvivalMonths : 52.5 		 Average Reward : 1804.84
Updates : 31206 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 31208 		 SurvivalMonths : 65.0 		 Average Reward : 3287.63
Updates : 31210 		 SurvivalMonths : 122.0 		 Average Reward : 7299.94
Updates : 31212 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 31214 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31216 		 SurvivalMonths : 97.0 		 Average Reward : 4656.43
Updates : 31218 		 SurvivalMonths : 80.5 		 Average Reward : 4590.27
Updates : 31220 		 SurvivalMonths : 122.0 		 Average Reward : 7281.4
Updates : 31222 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 31224 		 SurvivalMonths : 122.0 		 Average Reward : 7266.01
Updates : 31226 		 SurvivalMonths : 122.0 		 Average Reward : 8306.21
Updates : 31228 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31230 		 SurvivalMonths : 122.0 		 Average Reward : 7229.61
Updates : 31232 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 31234 		 SurvivalMonths : 80.5 		 Average Reward : 4670.52
Updates : 31236 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 31238 		 SurvivalMonths : 122.0 		 Average Reward : 7229.47
Updates : 31240 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 31242 		 SurvivalMonths : 49.5 		 Average Reward : 1647.32
Updates : 31244 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 31246 		 SurvivalMonths : 83.5 		 Average Reward : 4767.95
Updates : 31248 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 31250 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 31252 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 31254 		 SurvivalMonths : 76.5 		 Average Reward : 3271.15
Updates : 31256 		 SurvivalMonths : 122.0 		 Average Reward : 7315.84
Updates : 31258 		 SurvivalMonths : 77.5 		 Average Reward : 3546.69
Updates : 31260 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 31262 		 SurvivalMonths : 88.0 		 Average Reward : 5104.85
Updates : 31264 		 SurvivalMonths : 67.0 		 Average Reward : 3114.8
Updates : 31266 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 31268 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 31270 		 SurvivalMonths : 48.0 		 Average Reward : 1550.29
Updates : 31272 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 31274 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 31276 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 31278 		 SurvivalMonths : 82.0 		 Average Reward : 4815.59
Updates : 31280 		 SurvivalMonths : 102.5 		 Average Reward : 5883.54
Updates : 31282 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31284 		 SurvivalMonths : 122.0 		 Average Reward : 7218.14
Updates : 31286 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 31288 		 SurvivalMonths : 122.0 		 Average Reward : 7336.44
Updates : 31290 		 SurvivalMonths : 48.0 		 Average Reward : 1537.95
Updates : 31292 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31294 		 SurvivalMonths : 122.0 		 Average Reward : 8212.39
Updates : 31296 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 31298 		 SurvivalMonths : 63.0 		 Average Reward : 2626.65
Updates : 31300 		 SurvivalMonths : 122.0 		 Average Reward : 7199.77
Updates : 31302 		 SurvivalMonths : 105.0 		 Average Reward : 6289.99
Updates : 31304 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 31306 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31308 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31310 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 31312 		 SurvivalMonths : 122.0 		 Average Reward : 7252.26
Updates : 31314 		 SurvivalMonths : 117.0 		 Average Reward : 6633.13
Updates : 31316 		 SurvivalMonths : 122.0 		 Average Reward : 7217.15
Updates : 31318 		 SurvivalMonths : 47.5 		 Average Reward : 1506.0
Updates : 31320 		 SurvivalMonths : 87.0 		 Average Reward : 5064.72
Updates : 31322 		 SurvivalMonths : 97.5 		 Average Reward : 4607.26
Updates : 31324 		 SurvivalMonths : 122.0 		 Average Reward : 7314.3
Updates : 31326 		 SurvivalMonths : 117.5 		 Average Reward : 7546.37
Updates : 31328 		 SurvivalMonths : 89.5 		 Average Reward : 5165.6
Updates : 31330 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 31332 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31334 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31336 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 31338 		 SurvivalMonths : 61.0 		 Average Reward : 2389.09
Updates : 31340 		 SurvivalMonths : 122.0 		 Average Reward : 7231.31
Updates : 31342 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 31344 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 31346 		 SurvivalMonths : 116.5 		 Average Reward : 6541.21
Updates : 31348 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31350 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 31352 		 SurvivalMonths : 85.5 		 Average Reward : 3801.18
Updates : 31354 		 SurvivalMonths : 122.0 		 Average Reward : 7212.22
Updates : 31356 		 SurvivalMonths : 122.0 		 Average Reward : 7324.61
Updates : 31358 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 31360 		 SurvivalMonths : 122.0 		 Average Reward : 7276.16
Updates : 31362 		 SurvivalMonths : 90.0 		 Average Reward : 4825.53
Updates : 31364 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 31366 		 SurvivalMonths : 89.5 		 Average Reward : 5197.76
Updates : 31368 		 SurvivalMonths : 122.0 		 Average Reward : 7240.26
Updates : 31370 		 SurvivalMonths : 85.0 		 Average Reward : 4911.79
Updates : 31372 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 31374 		 SurvivalMonths : 122.0 		 Average Reward : 7152.49
Updates : 31376 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 31378 		 SurvivalMonths : 122.0 		 Average Reward : 7236.45
Updates : 31380 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 31382 		 SurvivalMonths : 89.5 		 Average Reward : 5148.42
Updates : 31384 		 SurvivalMonths : 89.5 		 Average Reward : 5148.95
Updates : 31386 		 SurvivalMonths : 122.0 		 Average Reward : 8200.37
Updates : 31388 		 SurvivalMonths : 79.5 		 Average Reward : 4369.22
Updates : 31390 		 SurvivalMonths : 83.5 		 Average Reward : 4738.54
Updates : 31392 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31394 		 SurvivalMonths : 76.0 		 Average Reward : 3483.07
Updates : 31396 		 SurvivalMonths : 67.0 		 Average Reward : 2851.96
Updates : 31398 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31400 		 SurvivalMonths : 45.0 		 Average Reward : 1430.68
Updates : 31402 		 SurvivalMonths : 73.0 		 Average Reward : 3368.65
Updates : 31404 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31406 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31408 		 SurvivalMonths : 27.0 		 Average Reward : 527.75
Updates : 31410 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 31412 		 SurvivalMonths : 83.5 		 Average Reward : 3844.03
Updates : 31414 		 SurvivalMonths : 122.0 		 Average Reward : 7184.47
Updates : 31416 		 SurvivalMonths : 95.5 		 Average Reward : 4614.23
Updates : 31418 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31420 		 SurvivalMonths : 122.0 		 Average Reward : 7286.34
Updates : 31422 		 SurvivalMonths : 89.5 		 Average Reward : 5165.35
Updates : 31424 		 SurvivalMonths : 79.0 		 Average Reward : 3614.62
Updates : 31426 		 SurvivalMonths : 122.0 		 Average Reward : 7277.53
Updates : 31428 		 SurvivalMonths : 82.0 		 Average Reward : 3763.33
Updates : 31430 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31432 		 SurvivalMonths : 122.0 		 Average Reward : 7277.05
Updates : 31434 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31436 		 SurvivalMonths : 122.0 		 Average Reward : 7196.88
Updates : 31438 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31440 		 SurvivalMonths : 46.5 		 Average Reward : 1457.25
Updates : 31442 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31444 		 SurvivalMonths : 96.5 		 Average Reward : 4575.8
Updates : 31446 		 SurvivalMonths : 77.5 		 Average Reward : 4504.48
Updates : 31448 		 SurvivalMonths : 80.5 		 Average Reward : 4696.12
Updates : 31450 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 31452 		 SurvivalMonths : 114.0 		 Average Reward : 6369.66
Updates : 31454 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31456 		 SurvivalMonths : 77.0 		 Average Reward : 4211.73
Updates : 31458 		 SurvivalMonths : 42.0 		 Average Reward : 1270.03
Updates : 31460 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 31462 		 SurvivalMonths : 117.0 		 Average Reward : 6610.4
Updates : 31464 		 SurvivalMonths : 100.0 		 Average Reward : 4809.45
Updates : 31466 		 SurvivalMonths : 102.5 		 Average Reward : 5060.27
Updates : 31468 		 SurvivalMonths : 122.0 		 Average Reward : 7315.17
Updates : 31470 		 SurvivalMonths : 80.5 		 Average Reward : 4628.75
Updates : 31472 		 SurvivalMonths : 86.5 		 Average Reward : 4812.93
Updates : 31474 		 SurvivalMonths : 104.0 		 Average Reward : 5146.67
Updates : 31476 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31478 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
Updates : 31480 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 31482 		 SurvivalMonths : 97.5 		 Average Reward : 4751.86
Updates : 31484 		 SurvivalMonths : 41.5 		 Average Reward : 1156.32
Updates : 31486 		 SurvivalMonths : 88.0 		 Average Reward : 4110.92
Updates : 31488 		 SurvivalMonths : 122.0 		 Average Reward : 7295.46
Updates : 31490 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31492 		 SurvivalMonths : 122.0 		 Average Reward : 7357.64
Updates : 31494 		 SurvivalMonths : 122.0 		 Average Reward : 7246.47
Updates : 31496 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31498 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 31500 		 SurvivalMonths : 86.5 		 Average Reward : 4017.88
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient083/final/patient083_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:22:30
--------------------------------------------------------------------------------------------
Updates : 31502 		 SurvivalMonths : 75.0 		 Average Reward : 3678.73
Updates : 31504 		 SurvivalMonths : 85.0 		 Average Reward : 3928.9
Updates : 31506 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 31508 		 SurvivalMonths : 74.5 		 Average Reward : 3423.76
Updates : 31510 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31512 		 SurvivalMonths : 80.5 		 Average Reward : 3686.84
Updates : 31514 		 SurvivalMonths : 107.5 		 Average Reward : 5508.91
Updates : 31516 		 SurvivalMonths : 89.5 		 Average Reward : 4207.96
Updates : 31518 		 SurvivalMonths : 115.0 		 Average Reward : 6366.64
Updates : 31520 		 SurvivalMonths : 112.5 		 Average Reward : 6100.95
Updates : 31522 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31524 		 SurvivalMonths : 122.0 		 Average Reward : 6323.96
Updates : 31526 		 SurvivalMonths : 94.0 		 Average Reward : 4314.47
Updates : 31528 		 SurvivalMonths : 107.0 		 Average Reward : 5524.16
Updates : 31530 		 SurvivalMonths : 39.0 		 Average Reward : 1053.98
