nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient036
2021-12-10 15:57:41.711145: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  1
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient036/PPO_ActionList_gym_cancer:CancerControl-v0_patient036_log_1.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/
save checkpoint format : patient036_20211210-1557_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-10 15:57:46
============================================================================================
Updates : 0 		 SurvivalMonths : 47.5 		 Average Reward : -1278.22
Updates : 53286 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 53288 		 SurvivalMonths : 19.5 		 Average Reward : 6465.64
Updates : 53290 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 53292 		 SurvivalMonths : 22.0 		 Average Reward : 5155.73
Updates : 53294 		 SurvivalMonths : 23.0 		 Average Reward : 6713.26
Updates : 53296 		 SurvivalMonths : 19.5 		 Average Reward : 5657.1
Updates : 53298 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 53300 		 SurvivalMonths : 18.0 		 Average Reward : 6444.74
Updates : 53302 		 SurvivalMonths : 30.5 		 Average Reward : 4075.24
Updates : 53304 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 53306 		 SurvivalMonths : 26.0 		 Average Reward : 5361.47
Updates : 53308 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 53310 		 SurvivalMonths : 32.0 		 Average Reward : 6108.64
Updates : 53312 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 53314 		 SurvivalMonths : 13.5 		 Average Reward : 3586.86
Updates : 53316 		 SurvivalMonths : 32.0 		 Average Reward : 4245.31
Updates : 53318 		 SurvivalMonths : 18.0 		 Average Reward : 5095.53
Updates : 53320 		 SurvivalMonths : 18.0 		 Average Reward : 5632.19
Updates : 53322 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 53324 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 53326 		 SurvivalMonths : 15.0 		 Average Reward : 4475.07
Updates : 53328 		 SurvivalMonths : 23.0 		 Average Reward : 5487.31
Updates : 53330 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 53332 		 SurvivalMonths : 18.0 		 Average Reward : 4938.65
Updates : 53334 		 SurvivalMonths : 17.0 		 Average Reward : 5729.01
Updates : 53336 		 SurvivalMonths : 31.0 		 Average Reward : 6059.44
Updates : 53338 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 53340 		 SurvivalMonths : 13.5 		 Average Reward : 3586.86
Updates : 53342 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 53344 		 SurvivalMonths : 26.0 		 Average Reward : 4955.56
Updates : 53346 		 SurvivalMonths : 20.0 		 Average Reward : 4947.41
Updates : 53348 		 SurvivalMonths : 21.0 		 Average Reward : 5378.31
Updates : 53350 		 SurvivalMonths : 17.0 		 Average Reward : 4029.57
Updates : 53352 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 53354 		 SurvivalMonths : 13.0 		 Average Reward : 3253.86
Updates : 53356 		 SurvivalMonths : 17.0 		 Average Reward : 4600.97
Updates : 53358 		 SurvivalMonths : 19.0 		 Average Reward : 5244.57
Updates : 53360 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 53362 		 SurvivalMonths : 18.0 		 Average Reward : 6436.91
Updates : 53364 		 SurvivalMonths : 15.5 		 Average Reward : 4844.3
Updates : 53366 		 SurvivalMonths : 39.0 		 Average Reward : 4600.29
Updates : 53368 		 SurvivalMonths : 14.0 		 Average Reward : 3767.17
Updates : 53370 		 SurvivalMonths : 13.0 		 Average Reward : 3253.86
Updates : 53372 		 SurvivalMonths : 18.0 		 Average Reward : 6434.73
Updates : 53374 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 53376 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 53378 		 SurvivalMonths : 22.0 		 Average Reward : 5709.21
Updates : 53380 		 SurvivalMonths : 26.0 		 Average Reward : 4923.6
Updates : 53382 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53384 		 SurvivalMonths : 19.0 		 Average Reward : 7184.41
Updates : 53386 		 SurvivalMonths : 13.0 		 Average Reward : 3253.86
Updates : 53388 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 53390 		 SurvivalMonths : 20.0 		 Average Reward : 6018.87
Updates : 53392 		 SurvivalMonths : 23.5 		 Average Reward : 5433.85
Updates : 53394 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 53396 		 SurvivalMonths : 27.0 		 Average Reward : 6091.95
Updates : 53398 		 SurvivalMonths : 20.5 		 Average Reward : 5181.47
Updates : 53400 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 53402 		 SurvivalMonths : 34.0 		 Average Reward : 5691.23
Updates : 53404 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53406 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 53408 		 SurvivalMonths : 18.0 		 Average Reward : 4721.68
Updates : 53410 		 SurvivalMonths : 27.5 		 Average Reward : 4691.18
Updates : 53412 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 53414 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 53416 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 53418 		 SurvivalMonths : 35.0 		 Average Reward : 6370.65
Updates : 53420 		 SurvivalMonths : 14.5 		 Average Reward : 3648.88
Updates : 53422 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 53424 		 SurvivalMonths : 19.5 		 Average Reward : 4082.11
Updates : 53426 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 53428 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 53430 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53432 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 53434 		 SurvivalMonths : 41.5 		 Average Reward : 3896.53
Updates : 53436 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 53438 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 53440 		 SurvivalMonths : 15.5 		 Average Reward : 5043.52
Updates : 53442 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 53444 		 SurvivalMonths : 20.0 		 Average Reward : 5078.61
Updates : 53446 		 SurvivalMonths : 35.5 		 Average Reward : 5275.32
Updates : 53448 		 SurvivalMonths : 18.5 		 Average Reward : 3838.02
Updates : 53450 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53452 		 SurvivalMonths : 20.0 		 Average Reward : 4336.79
Updates : 53454 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53456 		 SurvivalMonths : 29.5 		 Average Reward : 4510.37
Updates : 53458 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 53460 		 SurvivalMonths : 18.0 		 Average Reward : 6444.74
Updates : 53462 		 SurvivalMonths : 21.0 		 Average Reward : 5583.2
Updates : 53464 		 SurvivalMonths : 21.5 		 Average Reward : 4922.53
Updates : 53466 		 SurvivalMonths : 22.5 		 Average Reward : 5182.32
Updates : 53468 		 SurvivalMonths : 16.0 		 Average Reward : 3562.24
Updates : 53470 		 SurvivalMonths : 50.5 		 Average Reward : 3011.22
Updates : 53472 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 53474 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 53476 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 53478 		 SurvivalMonths : 15.0 		 Average Reward : 4280.48
Updates : 53480 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53482 		 SurvivalMonths : 31.0 		 Average Reward : 6592.9
Updates : 53484 		 SurvivalMonths : 30.0 		 Average Reward : 4941.5
Updates : 53486 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 53488 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 53490 		 SurvivalMonths : 23.5 		 Average Reward : 4472.65
Updates : 53492 		 SurvivalMonths : 16.0 		 Average Reward : 4036.13
Updates : 53494 		 SurvivalMonths : 14.0 		 Average Reward : 3919.86
Updates : 53496 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 53498 		 SurvivalMonths : 19.0 		 Average Reward : 5273.22
Updates : 53500 		 SurvivalMonths : 17.0 		 Average Reward : 5115.24
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/final/patient036_20211210-1557_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  6:18:10
--------------------------------------------------------------------------------------------
Updates : 53502 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 53504 		 SurvivalMonths : 16.5 		 Average Reward : 5548.7
Updates : 53506 		 SurvivalMonths : 16.5 		 Average Reward : 4140.66
Updates : 53508 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 53510 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53512 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 53514 		 SurvivalMonths : 24.5 		 Average Reward : 4969.03
Updates : 53516 		 SurvivalMonths : 26.0 		 Average Reward : 5388.75
Updates : 53518 		 SurvivalMonths : 27.5 		 Average Reward : 4987.52
Updates : 53520 		 SurvivalMonths : 18.0 		 Average Reward : 6436.91
Updates : 53522 		 SurvivalMonths : 21.5 		 Average Reward : 6262.78
Updates : 53524 		 SurvivalMonths : 18.5 		 Average Reward : 6810.0
Updates : 53526 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 53528 		 SurvivalMonths : 33.5 		 Average Reward : 6248.99
Updates : 53530 		 SurvivalMonths : 14.0 		 Average Reward : 3767.17
Updates : 53532 		 SurvivalMonths : 18.0 		 Average Reward : 6434.73
Updates : 53534 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 53536 		 SurvivalMonths : 28.0 		 Average Reward : 5496.04
Updates : 53538 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53540 		 SurvivalMonths : 26.0 		 Average Reward : 5428.75
Updates : 53542 		 SurvivalMonths : 18.0 		 Average Reward : 6436.91
Updates : 53544 		 SurvivalMonths : 18.5 		 Average Reward : 5690.94
Updates : 53546 		 SurvivalMonths : 16.0 		 Average Reward : 4645.16
Updates : 53548 		 SurvivalMonths : 26.5 		 Average Reward : 5300.12
Updates : 53550 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 53552 		 SurvivalMonths : 32.5 		 Average Reward : 3931.05
Updates : 53554 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 53556 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 53558 		 SurvivalMonths : 15.0 		 Average Reward : 4280.48
Updates : 53560 		 SurvivalMonths : 13.5 		 Average Reward : 3586.86
Updates : 53562 		 SurvivalMonths : 15.0 		 Average Reward : 4280.48
Updates : 53564 		 SurvivalMonths : 27.5 		 Average Reward : 5700.02
Updates : 53566 		 SurvivalMonths : 20.0 		 Average Reward : 6325.81
Updates : 53568 		 SurvivalMonths : 35.5 		 Average Reward : 5818.76
Updates : 53570 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 53572 		 SurvivalMonths : 19.0 		 Average Reward : 5319.99
Updates : 53574 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 53576 		 SurvivalMonths : 19.5 		 Average Reward : 5481.3
Updates : 53578 		 SurvivalMonths : 20.5 		 Average Reward : 5476.17
Updates : 53580 		 SurvivalMonths : 21.5 		 Average Reward : 5446.93
Updates : 53582 		 SurvivalMonths : 19.5 		 Average Reward : 4488.74
Updates : 53584 		 SurvivalMonths : 16.5 		 Average Reward : 5864.28
Updates : 53586 		 SurvivalMonths : 22.0 		 Average Reward : 4223.03
Updates : 53588 		 SurvivalMonths : 14.0 		 Average Reward : 3767.17
Updates : 53590 		 SurvivalMonths : 32.5 		 Average Reward : 7539.93
Updates : 53592 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 53594 		 SurvivalMonths : 21.5 		 Average Reward : 4429.25
Updates : 53596 		 SurvivalMonths : 16.5 		 Average Reward : 5548.7
Updates : 53598 		 SurvivalMonths : 20.0 		 Average Reward : 4003.06
Updates : 53600 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 53602 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 53604 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 53606 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53608 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 53610 		 SurvivalMonths : 29.0 		 Average Reward : 3932.64
Updates : 53612 		 SurvivalMonths : 16.5 		 Average Reward : 5548.7
Updates : 53614 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 53616 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 53618 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53620 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 53622 		 SurvivalMonths : 15.5 		 Average Reward : 4479.84
Updates : 53624 		 SurvivalMonths : 15.0 		 Average Reward : 4280.48
Updates : 53626 		 SurvivalMonths : 20.0 		 Average Reward : 5120.42
Updates : 53628 		 SurvivalMonths : 16.0 		 Average Reward : 5177.29
Updates : 53630 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 53632 		 SurvivalMonths : 14.0 		 Average Reward : 3919.86
Updates : 53634 		 SurvivalMonths : 17.0 		 Average Reward : 5729.01
Updates : 53636 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 53638 		 SurvivalMonths : 23.5 		 Average Reward : 4612.0
Updates : 53640 		 SurvivalMonths : 16.5 		 Average Reward : 5357.6
Updates : 53642 		 SurvivalMonths : 21.0 		 Average Reward : 4731.46
Updates : 53644 		 SurvivalMonths : 19.0 		 Average Reward : 5051.06
Updates : 53646 		 SurvivalMonths : 19.0 		 Average Reward : 4612.98
Updates : 53648 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53650 		 SurvivalMonths : 18.5 		 Average Reward : 6806.14
Updates : 53652 		 SurvivalMonths : 14.0 		 Average Reward : 3919.86
Updates : 53654 		 SurvivalMonths : 28.0 		 Average Reward : 4158.74
Updates : 53656 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 53658 		 SurvivalMonths : 27.0 		 Average Reward : 4703.04
Updates : 53660 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 53662 		 SurvivalMonths : 18.0 		 Average Reward : 6436.91
Updates : 53664 		 SurvivalMonths : 32.5 		 Average Reward : 6191.21
Updates : 53666 		 SurvivalMonths : 17.0 		 Average Reward : 4158.9
Updates : 53668 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 53670 		 SurvivalMonths : 18.0 		 Average Reward : 4770.65
Updates : 53672 		 SurvivalMonths : 18.0 		 Average Reward : 4551.82
Updates : 53674 		 SurvivalMonths : 16.5 		 Average Reward : 4479.03
Updates : 53676 		 SurvivalMonths : 26.5 		 Average Reward : 5898.83
Updates : 53678 		 SurvivalMonths : 17.5 		 Average Reward : 5870.66
Updates : 53680 		 SurvivalMonths : 40.0 		 Average Reward : 5135.94
Updates : 53682 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 53684 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 53686 		 SurvivalMonths : 28.0 		 Average Reward : 4779.62
Updates : 53688 		 SurvivalMonths : 24.0 		 Average Reward : 4575.77
Updates : 53690 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 53692 		 SurvivalMonths : 26.0 		 Average Reward : 5326.06
Updates : 53694 		 SurvivalMonths : 26.0 		 Average Reward : 5273.52
Updates : 53696 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 53698 		 SurvivalMonths : 17.0 		 Average Reward : 4376.82
Updates : 53700 		 SurvivalMonths : 13.0 		 Average Reward : 3253.86
Updates : 53702 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 53704 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 53706 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 53708 		 SurvivalMonths : 20.0 		 Average Reward : 5199.14
Updates : 53710 		 SurvivalMonths : 23.0 		 Average Reward : 4693.85
Updates : 53712 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53714 		 SurvivalMonths : 20.0 		 Average Reward : 6336.94
Updates : 53716 		 SurvivalMonths : 24.0 		 Average Reward : 5768.96
Updates : 53718 		 SurvivalMonths : 22.5 		 Average Reward : 4024.58
Updates : 53720 		 SurvivalMonths : 20.5 		 Average Reward : 5665.84
Updates : 53722 		 SurvivalMonths : 14.5 		 Average Reward : 3473.44
Updates : 53724 		 SurvivalMonths : 17.0 		 Average Reward : 5729.01
Updates : 53726 		 SurvivalMonths : 22.0 		 Average Reward : 6185.3
Updates : 53728 		 SurvivalMonths : 15.0 		 Average Reward : 4475.07
Updates : 53730 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53732 		 SurvivalMonths : 16.5 		 Average Reward : 4118.94
Updates : 53734 		 SurvivalMonths : 18.0 		 Average Reward : 6436.91
Updates : 53736 		 SurvivalMonths : 17.0 		 Average Reward : 5729.01
Updates : 53738 		 SurvivalMonths : 17.0 		 Average Reward : 5729.01
Updates : 53740 		 SurvivalMonths : 17.0 		 Average Reward : 5528.09
Updates : 53742 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 53744 		 SurvivalMonths : 15.5 		 Average Reward : 4149.45
Updates : 53746 		 SurvivalMonths : 29.0 		 Average Reward : 6276.07
Updates : 53748 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53750 		 SurvivalMonths : 27.0 		 Average Reward : 4563.36
Updates : 53752 		 SurvivalMonths : 36.0 		 Average Reward : 6116.67
Updates : 53754 		 SurvivalMonths : 25.5 		 Average Reward : 4242.9
Updates : 53756 		 SurvivalMonths : 13.0 		 Average Reward : 3253.86
Updates : 53758 		 SurvivalMonths : 27.5 		 Average Reward : 6054.36
Updates : 53760 		 SurvivalMonths : 29.0 		 Average Reward : 5166.51
Updates : 53762 		 SurvivalMonths : 31.5 		 Average Reward : 4176.56
Updates : 53764 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 53766 		 SurvivalMonths : 29.5 		 Average Reward : 5694.5
Updates : 53768 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
Updates : 53770 		 SurvivalMonths : 14.0 		 Average Reward : 3919.86
Updates : 53772 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 53774 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 53776 		 SurvivalMonths : 30.0 		 Average Reward : 5070.74
Updates : 53778 		 SurvivalMonths : 15.0 		 Average Reward : 4442.8
Updates : 53780 		 SurvivalMonths : 18.5 		 Average Reward : 4985.17
Updates : 53782 		 SurvivalMonths : 13.5 		 Average Reward : 3586.86
Updates : 53784 		 SurvivalMonths : 35.0 		 Average Reward : 6323.76
Updates : 53786 		 SurvivalMonths : 14.5 		 Average Reward : 4109.8
Updates : 53788 		 SurvivalMonths : 41.0 		 Average Reward : 4415.04
Updates : 53790 		 SurvivalMonths : 17.5 		 Average Reward : 6071.64
Updates : 53792 		 SurvivalMonths : 39.5 		 Average Reward : 2876.23
Updates : 53794 		 SurvivalMonths : 15.0 		 Average Reward : 4280.48
Updates : 53796 		 SurvivalMonths : 25.5 		 Average Reward : 5344.14
Updates : 53798 		 SurvivalMonths : 20.5 		 Average Reward : 5070.26
Updates : 53800 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 53802 		 SurvivalMonths : 27.0 		 Average Reward : 6172.6
Updates : 53804 		 SurvivalMonths : 17.5 		 Average Reward : 6065.5
Updates : 53806 		 SurvivalMonths : 18.0 		 Average Reward : 4982.43
Updates : 53808 		 SurvivalMonths : 15.0 		 Average Reward : 4475.07
Updates : 53810 		 SurvivalMonths : 30.0 		 Average Reward : 3207.93
Updates : 53812 		 SurvivalMonths : 20.0 		 Average Reward : 4995.21
Updates : 53814 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 53816 		 SurvivalMonths : 34.5 		 Average Reward : 4432.59
Updates : 53818 		 SurvivalMonths : 14.0 		 Average Reward : 3937.62
Updates : 53820 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53822 		 SurvivalMonths : 25.5 		 Average Reward : 6339.24
Updates : 53824 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53826 		 SurvivalMonths : 24.5 		 Average Reward : 4139.91
Updates : 53828 		 SurvivalMonths : 25.5 		 Average Reward : 5381.07
Updates : 53830 		 SurvivalMonths : 15.0 		 Average Reward : 4295.86
Updates : 53832 		 SurvivalMonths : 15.5 		 Average Reward : 4460.31
Updates : 53834 		 SurvivalMonths : 24.5 		 Average Reward : 4142.22
Updates : 53836 		 SurvivalMonths : 13.5 		 Average Reward : 2985.18
Updates : 53838 		 SurvivalMonths : 17.0 		 Average Reward : 5700.24
Updates : 53840 		 SurvivalMonths : 14.5 		 Average Reward : 4100.17
Updates : 53842 		 SurvivalMonths : 18.0 		 Average Reward : 4265.8
Updates : 53844 		 SurvivalMonths : 34.5 		 Average Reward : 4690.48
Updates : 53846 		 SurvivalMonths : 13.5 		 Average Reward : 3594.99
Updates : 53848 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 53850 		 SurvivalMonths : 17.0 		 Average Reward : 5696.28
Updates : 53852 		 SurvivalMonths : 18.5 		 Average Reward : 5060.55
Updates : 53854 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53856 		 SurvivalMonths : 15.5 		 Average Reward : 4623.11
Updates : 53858 		 SurvivalMonths : 29.0 		 Average Reward : 4475.29
Updates : 53860 		 SurvivalMonths : 16.0 		 Average Reward : 4965.75
Updates : 53862 		 SurvivalMonths : 22.0 		 Average Reward : 5438.79
Updates : 53864 		 SurvivalMonths : 26.5 		 Average Reward : 5499.65
Updates : 53866 		 SurvivalMonths : 33.5 		 Average Reward : 4975.88
Updates : 53868 		 SurvivalMonths : 16.5 		 Average Reward : 4416.04
Updates : 53870 		 SurvivalMonths : 15.5 		 Average Reward : 4808.07
Updates : 53872 		 SurvivalMonths : 16.5 		 Average Reward : 5331.01
Updates : 53874 		 SurvivalMonths : 25.5 		 Average Reward : 6950.75
Updates : 53876 		 SurvivalMonths : 25.5 		 Average Reward : 4485.35
Updates : 53878 		 SurvivalMonths : 34.5 		 Average Reward : 6174.83
Updates : 53880 		 SurvivalMonths : 16.0 		 Average Reward : 4988.38
