nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient106
2021-12-06 11:25:26.366089: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient106/PPO_ActionList_gym_cancer:CancerControl-v0_patient106_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient106/
save checkpoint format : patient106_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 27.5 		 Average Reward : 143.53
Updates : 11020 		 SurvivalMonths : 110.0 		 Average Reward : 6715.14
Updates : 11022 		 SurvivalMonths : 114.5 		 Average Reward : 6457.68
Updates : 11024 		 SurvivalMonths : 122.0 		 Average Reward : 7765.22
Updates : 11026 		 SurvivalMonths : 122.0 		 Average Reward : 7860.92
Updates : 11028 		 SurvivalMonths : 98.5 		 Average Reward : 4913.78
Updates : 11030 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11032 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11034 		 SurvivalMonths : 122.0 		 Average Reward : 7896.53
Updates : 11036 		 SurvivalMonths : 116.5 		 Average Reward : 7298.6
Updates : 11038 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11040 		 SurvivalMonths : 116.5 		 Average Reward : 7344.32
Updates : 11042 		 SurvivalMonths : 122.0 		 Average Reward : 7875.18
Updates : 11044 		 SurvivalMonths : 122.0 		 Average Reward : 7863.85
Updates : 11046 		 SurvivalMonths : 122.0 		 Average Reward : 7753.34
Updates : 11048 		 SurvivalMonths : 122.0 		 Average Reward : 7514.44
Updates : 11050 		 SurvivalMonths : 107.5 		 Average Reward : 5349.06
Updates : 11052 		 SurvivalMonths : 110.0 		 Average Reward : 6715.14
Updates : 11054 		 SurvivalMonths : 121.5 		 Average Reward : 7356.07
Updates : 11056 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11058 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11060 		 SurvivalMonths : 122.0 		 Average Reward : 7598.22
Updates : 11062 		 SurvivalMonths : 122.0 		 Average Reward : 7882.34
Updates : 11064 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11066 		 SurvivalMonths : 122.0 		 Average Reward : 7665.43
Updates : 11068 		 SurvivalMonths : 113.0 		 Average Reward : 6639.13
Updates : 11070 		 SurvivalMonths : 122.0 		 Average Reward : 7705.87
Updates : 11072 		 SurvivalMonths : 122.0 		 Average Reward : 7905.7
Updates : 11074 		 SurvivalMonths : 108.5 		 Average Reward : 6240.87
Updates : 11076 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11078 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11080 		 SurvivalMonths : 122.0 		 Average Reward : 7454.82
Updates : 11082 		 SurvivalMonths : 115.0 		 Average Reward : 6967.8
Updates : 11084 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11086 		 SurvivalMonths : 103.5 		 Average Reward : 5450.29
Updates : 11088 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11090 		 SurvivalMonths : 122.0 		 Average Reward : 7560.53
Updates : 11092 		 SurvivalMonths : 116.0 		 Average Reward : 7188.0
Updates : 11094 		 SurvivalMonths : 106.5 		 Average Reward : 5916.98
Updates : 11096 		 SurvivalMonths : 113.5 		 Average Reward : 6930.82
Updates : 11098 		 SurvivalMonths : 122.0 		 Average Reward : 7677.69
Updates : 11100 		 SurvivalMonths : 108.0 		 Average Reward : 6145.92
Updates : 11102 		 SurvivalMonths : 122.0 		 Average Reward : 7882.73
Updates : 11104 		 SurvivalMonths : 122.0 		 Average Reward : 7687.67
Updates : 11106 		 SurvivalMonths : 110.0 		 Average Reward : 6715.14
Updates : 11108 		 SurvivalMonths : 122.0 		 Average Reward : 7916.38
Updates : 11110 		 SurvivalMonths : 122.0 		 Average Reward : 7851.28
Updates : 11112 		 SurvivalMonths : 122.0 		 Average Reward : 7632.74
Updates : 11114 		 SurvivalMonths : 109.0 		 Average Reward : 3072.41
Updates : 11116 		 SurvivalMonths : 122.0 		 Average Reward : 7637.9
Updates : 11118 		 SurvivalMonths : 122.0 		 Average Reward : 7449.91
Updates : 11120 		 SurvivalMonths : 122.0 		 Average Reward : 7869.69
Updates : 11122 		 SurvivalMonths : 122.0 		 Average Reward : 7961.6
Updates : 11124 		 SurvivalMonths : 113.5 		 Average Reward : 6143.01
Updates : 11126 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11128 		 SurvivalMonths : 122.0 		 Average Reward : 7465.97
Updates : 11130 		 SurvivalMonths : 103.0 		 Average Reward : 6029.64
Updates : 11132 		 SurvivalMonths : 122.0 		 Average Reward : 7904.16
Updates : 11134 		 SurvivalMonths : 98.0 		 Average Reward : 5599.87
Updates : 11136 		 SurvivalMonths : 114.5 		 Average Reward : 6667.2
Updates : 11138 		 SurvivalMonths : 122.0 		 Average Reward : 7407.62
Updates : 11140 		 SurvivalMonths : 110.0 		 Average Reward : 6715.14
Updates : 11142 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11144 		 SurvivalMonths : 106.5 		 Average Reward : 5255.41
Updates : 11146 		 SurvivalMonths : 122.0 		 Average Reward : 7970.32
Updates : 11148 		 SurvivalMonths : 122.0 		 Average Reward : 7891.59
Updates : 11150 		 SurvivalMonths : 122.0 		 Average Reward : 7935.09
Updates : 11152 		 SurvivalMonths : 103.0 		 Average Reward : 5797.49
Updates : 11154 		 SurvivalMonths : 122.0 		 Average Reward : 7901.05
Updates : 11156 		 SurvivalMonths : 122.0 		 Average Reward : 7469.31
Updates : 11158 		 SurvivalMonths : 122.0 		 Average Reward : 7587.42
Updates : 11160 		 SurvivalMonths : 122.0 		 Average Reward : 7515.91
Updates : 11162 		 SurvivalMonths : 95.5 		 Average Reward : 5403.79
Updates : 11164 		 SurvivalMonths : 122.0 		 Average Reward : 7982.77
Updates : 11166 		 SurvivalMonths : 122.0 		 Average Reward : 7457.47
Updates : 11168 		 SurvivalMonths : 120.5 		 Average Reward : 7683.01
Updates : 11170 		 SurvivalMonths : 110.5 		 Average Reward : 6612.53
Updates : 11172 		 SurvivalMonths : 112.5 		 Average Reward : 6320.7
Updates : 11174 		 SurvivalMonths : 119.0 		 Average Reward : 7119.82
Updates : 11176 		 SurvivalMonths : 122.0 		 Average Reward : 7756.56
Updates : 11178 		 SurvivalMonths : 122.0 		 Average Reward : 7906.74
Updates : 11180 		 SurvivalMonths : 117.0 		 Average Reward : 7140.49
Updates : 11182 		 SurvivalMonths : 122.0 		 Average Reward : 7663.12
Updates : 11184 		 SurvivalMonths : 122.0 		 Average Reward : 6820.85
Updates : 11186 		 SurvivalMonths : 122.0 		 Average Reward : 8007.02
Updates : 11188 		 SurvivalMonths : 100.5 		 Average Reward : 5808.49
Updates : 11190 		 SurvivalMonths : 122.0 		 Average Reward : 7927.64
Updates : 11192 		 SurvivalMonths : 90.5 		 Average Reward : 4744.42
Updates : 11194 		 SurvivalMonths : 122.0 		 Average Reward : 7745.92
Updates : 11196 		 SurvivalMonths : 122.0 		 Average Reward : 7936.92
Updates : 11198 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11200 		 SurvivalMonths : 115.0 		 Average Reward : 6736.04
Updates : 11202 		 SurvivalMonths : 122.0 		 Average Reward : 7306.9
Updates : 11204 		 SurvivalMonths : 121.5 		 Average Reward : 7569.62
Updates : 11206 		 SurvivalMonths : 113.5 		 Average Reward : 6630.88
Updates : 11208 		 SurvivalMonths : 116.5 		 Average Reward : 7043.37
Updates : 11210 		 SurvivalMonths : 117.0 		 Average Reward : 7096.69
Updates : 11212 		 SurvivalMonths : 89.0 		 Average Reward : 4412.05
Updates : 11214 		 SurvivalMonths : 122.0 		 Average Reward : 7740.61
Updates : 11216 		 SurvivalMonths : 119.5 		 Average Reward : 7260.34
Updates : 11218 		 SurvivalMonths : 118.5 		 Average Reward : 6680.66
Updates : 11220 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11222 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11224 		 SurvivalMonths : 122.0 		 Average Reward : 7976.14
Updates : 11226 		 SurvivalMonths : 122.0 		 Average Reward : 7484.44
Updates : 11228 		 SurvivalMonths : 122.0 		 Average Reward : 7675.53
Updates : 11230 		 SurvivalMonths : 115.0 		 Average Reward : 6578.65
Updates : 11232 		 SurvivalMonths : 97.5 		 Average Reward : 5284.1
Updates : 11234 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11236 		 SurvivalMonths : 90.5 		 Average Reward : 4786.71
Updates : 11238 		 SurvivalMonths : 122.0 		 Average Reward : 7399.95
Updates : 11240 		 SurvivalMonths : 110.0 		 Average Reward : 6553.61
Updates : 11242 		 SurvivalMonths : 122.0 		 Average Reward : 7576.76
Updates : 11244 		 SurvivalMonths : 97.0 		 Average Reward : 4821.66
Updates : 11246 		 SurvivalMonths : 121.0 		 Average Reward : 7577.35
Updates : 11248 		 SurvivalMonths : 107.5 		 Average Reward : 6065.76
Updates : 11250 		 SurvivalMonths : 122.0 		 Average Reward : 6738.47
Updates : 11252 		 SurvivalMonths : 122.0 		 Average Reward : 7885.73
Updates : 11254 		 SurvivalMonths : 122.0 		 Average Reward : 7970.27
Updates : 11256 		 SurvivalMonths : 114.0 		 Average Reward : 6727.96
Updates : 11258 		 SurvivalMonths : 122.0 		 Average Reward : 7580.01
Updates : 11260 		 SurvivalMonths : 122.0 		 Average Reward : 8038.62
Updates : 11262 		 SurvivalMonths : 116.5 		 Average Reward : 6960.3
Updates : 11264 		 SurvivalMonths : 113.0 		 Average Reward : 6443.53
Updates : 11266 		 SurvivalMonths : 116.0 		 Average Reward : 6763.1
Updates : 11268 		 SurvivalMonths : 122.0 		 Average Reward : 7999.05
Updates : 11270 		 SurvivalMonths : 122.0 		 Average Reward : 7103.06
Updates : 11272 		 SurvivalMonths : 122.0 		 Average Reward : 8009.35
Updates : 11274 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11276 		 SurvivalMonths : 122.0 		 Average Reward : 7548.66
Updates : 11278 		 SurvivalMonths : 113.0 		 Average Reward : 6325.02
Updates : 11280 		 SurvivalMonths : 122.0 		 Average Reward : 7907.16
Updates : 11282 		 SurvivalMonths : 122.0 		 Average Reward : 7755.92
Updates : 11284 		 SurvivalMonths : 100.5 		 Average Reward : 5532.69
Updates : 11286 		 SurvivalMonths : 122.0 		 Average Reward : 7572.88
Updates : 11288 		 SurvivalMonths : 122.0 		 Average Reward : 7534.37
Updates : 11290 		 SurvivalMonths : 109.0 		 Average Reward : 6481.95
Updates : 11292 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11294 		 SurvivalMonths : 109.0 		 Average Reward : 6359.6
Updates : 11296 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11298 		 SurvivalMonths : 122.0 		 Average Reward : 7981.55
Updates : 11300 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11302 		 SurvivalMonths : 122.0 		 Average Reward : 7596.63
Updates : 11304 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11306 		 SurvivalMonths : 116.5 		 Average Reward : 7192.66
Updates : 11308 		 SurvivalMonths : 116.5 		 Average Reward : 7237.84
Updates : 11310 		 SurvivalMonths : 110.0 		 Average Reward : 6715.14
Updates : 11312 		 SurvivalMonths : 115.0 		 Average Reward : 7042.89
Updates : 11314 		 SurvivalMonths : 122.0 		 Average Reward : 7117.09
Updates : 11316 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11318 		 SurvivalMonths : 107.0 		 Average Reward : 5898.46
Updates : 11320 		 SurvivalMonths : 111.0 		 Average Reward : 6134.79
Updates : 11322 		 SurvivalMonths : 122.0 		 Average Reward : 7929.1
Updates : 11324 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11326 		 SurvivalMonths : 122.0 		 Average Reward : 7838.23
Updates : 11328 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11330 		 SurvivalMonths : 122.0 		 Average Reward : 7750.88
Updates : 11332 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11334 		 SurvivalMonths : 111.5 		 Average Reward : 6449.36
Updates : 11336 		 SurvivalMonths : 112.0 		 Average Reward : 6753.16
Updates : 11338 		 SurvivalMonths : 116.0 		 Average Reward : 7231.64
Updates : 11340 		 SurvivalMonths : 121.0 		 Average Reward : 7721.08
Updates : 11342 		 SurvivalMonths : 122.0 		 Average Reward : 7856.89
Updates : 11344 		 SurvivalMonths : 121.5 		 Average Reward : 4824.5
Updates : 11346 		 SurvivalMonths : 121.0 		 Average Reward : 7821.1
Updates : 11348 		 SurvivalMonths : 122.0 		 Average Reward : 7966.84
Updates : 11350 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11352 		 SurvivalMonths : 122.0 		 Average Reward : 7539.53
Updates : 11354 		 SurvivalMonths : 118.5 		 Average Reward : 7412.34
Updates : 11356 		 SurvivalMonths : 105.5 		 Average Reward : 6263.3
Updates : 11358 		 SurvivalMonths : 116.0 		 Average Reward : 6861.39
Updates : 11360 		 SurvivalMonths : 122.0 		 Average Reward : 7072.59
Updates : 11362 		 SurvivalMonths : 118.0 		 Average Reward : 5800.24
Updates : 11364 		 SurvivalMonths : 81.5 		 Average Reward : 3767.6
Updates : 11366 		 SurvivalMonths : 122.0 		 Average Reward : 7787.38
Updates : 11368 		 SurvivalMonths : 122.0 		 Average Reward : 7739.51
Updates : 11370 		 SurvivalMonths : 110.5 		 Average Reward : 5768.96
Updates : 11372 		 SurvivalMonths : 115.0 		 Average Reward : 6663.87
Updates : 11374 		 SurvivalMonths : 120.5 		 Average Reward : 7566.59
Updates : 11376 		 SurvivalMonths : 121.5 		 Average Reward : 7834.4
Updates : 11378 		 SurvivalMonths : 122.0 		 Average Reward : 7754.44
Updates : 11380 		 SurvivalMonths : 88.5 		 Average Reward : 4844.84
Updates : 11382 		 SurvivalMonths : 103.5 		 Average Reward : 4859.04
Updates : 11384 		 SurvivalMonths : 122.0 		 Average Reward : 7735.49
Updates : 11386 		 SurvivalMonths : 92.5 		 Average Reward : 4260.59
Updates : 11388 		 SurvivalMonths : 112.5 		 Average Reward : 6302.3
Updates : 11390 		 SurvivalMonths : 117.5 		 Average Reward : 6217.88
Updates : 11392 		 SurvivalMonths : 96.0 		 Average Reward : 5450.12
Updates : 11394 		 SurvivalMonths : 122.0 		 Average Reward : 7662.87
Updates : 11396 		 SurvivalMonths : 98.5 		 Average Reward : 5464.53
Updates : 11398 		 SurvivalMonths : 98.5 		 Average Reward : 5648.72
Updates : 11400 		 SurvivalMonths : 122.0 		 Average Reward : 7415.18
Updates : 11402 		 SurvivalMonths : 100.5 		 Average Reward : 5810.08
Updates : 11404 		 SurvivalMonths : 115.5 		 Average Reward : 6918.82
Updates : 11406 		 SurvivalMonths : 116.5 		 Average Reward : 7193.77
Updates : 11408 		 SurvivalMonths : 122.0 		 Average Reward : 8117.72
Updates : 11410 		 SurvivalMonths : 110.0 		 Average Reward : 6320.62
Updates : 11412 		 SurvivalMonths : 122.0 		 Average Reward : 8117.72
Updates : 11414 		 SurvivalMonths : 122.0 		 Average Reward : 8117.72
Updates : 11416 		 SurvivalMonths : 122.0 		 Average Reward : 7973.46
Updates : 11418 		 SurvivalMonths : 122.0 		 Average Reward : 7634.8
Updates : 11420 		 SurvivalMonths : 116.5 		 Average Reward : 6885.06
Updates : 11422 		 SurvivalMonths : 122.0 		 Average Reward : 7915.64
Updates : 11424 		 SurvivalMonths : 122.0 		 Average Reward : 7180.69
Updates : 11426 		 SurvivalMonths : 118.0 		 Average Reward : 7055.89
Updates : 11428 		 SurvivalMonths : 122.0 		 Average Reward : 7725.79
Updates : 11430 		 SurvivalMonths : 122.0 		 Average Reward : 7548.1
Updates : 11432 		 SurvivalMonths : 122.0 		 Average Reward : 7709.23
Updates : 11434 		 SurvivalMonths : 116.5 		 Average Reward : 7438.44
Updates : 11436 		 SurvivalMonths : 114.5 		 Average Reward : 6988.09
Updates : 11438 		 SurvivalMonths : 121.0 		 Average Reward : 7791.6
Updates : 11440 		 SurvivalMonths : 122.0 		 Average Reward : 7576.97
Updates : 11442 		 SurvivalMonths : 116.5 		 Average Reward : 6178.22
Updates : 11444 		 SurvivalMonths : 121.0 		 Average Reward : 7758.79
Updates : 11446 		 SurvivalMonths : 116.0 		 Average Reward : 6881.21
Updates : 11448 		 SurvivalMonths : 113.5 		 Average Reward : 6825.22
Updates : 11450 		 SurvivalMonths : 120.0 		 Average Reward : 6618.08
Updates : 11452 		 SurvivalMonths : 121.5 		 Average Reward : 7033.14
Updates : 11454 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11456 		 SurvivalMonths : 104.5 		 Average Reward : 5763.52
Updates : 11458 		 SurvivalMonths : 110.5 		 Average Reward : 6154.65
Updates : 11460 		 SurvivalMonths : 110.0 		 Average Reward : 6557.23
Updates : 11462 		 SurvivalMonths : 100.5 		 Average Reward : 5384.95
Updates : 11464 		 SurvivalMonths : 122.0 		 Average Reward : 6573.9
Updates : 11466 		 SurvivalMonths : 106.0 		 Average Reward : 5589.68
Updates : 11468 		 SurvivalMonths : 119.5 		 Average Reward : 7375.97
Updates : 11470 		 SurvivalMonths : 122.0 		 Average Reward : 7700.07
Updates : 11472 		 SurvivalMonths : 116.0 		 Average Reward : 7149.86
Updates : 11474 		 SurvivalMonths : 76.5 		 Average Reward : 3293.82
Updates : 11476 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11478 		 SurvivalMonths : 105.5 		 Average Reward : 5983.61
Updates : 11480 		 SurvivalMonths : 122.0 		 Average Reward : 8117.72
Updates : 11482 		 SurvivalMonths : 122.0 		 Average Reward : 8117.72
Updates : 11484 		 SurvivalMonths : 122.0 		 Average Reward : 8117.72
Updates : 11486 		 SurvivalMonths : 99.0 		 Average Reward : 4969.07
Updates : 11488 		 SurvivalMonths : 110.0 		 Average Reward : 6716.72
Updates : 11490 		 SurvivalMonths : 122.0 		 Average Reward : 7930.74
Updates : 11492 		 SurvivalMonths : 113.5 		 Average Reward : 6925.09
Updates : 11494 		 SurvivalMonths : 122.0 		 Average Reward : 7386.32
Updates : 11496 		 SurvivalMonths : 122.0 		 Average Reward : 7984.1
Updates : 11498 		 SurvivalMonths : 122.0 		 Average Reward : 8117.72
Updates : 11500 		 SurvivalMonths : 119.0 		 Average Reward : 7510.47
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient106/final/patient106_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  8:39:33
--------------------------------------------------------------------------------------------
Updates : 11502 		 SurvivalMonths : 113.0 		 Average Reward : 6600.62
Updates : 11504 		 SurvivalMonths : 115.5 		 Average Reward : 7118.88
Updates : 11506 		 SurvivalMonths : 115.5 		 Average Reward : 7065.6
Updates : 11508 		 SurvivalMonths : 122.0 		 Average Reward : 7862.26
Updates : 11510 		 SurvivalMonths : 114.5 		 Average Reward : 6969.34
Updates : 11512 		 SurvivalMonths : 122.0 		 Average Reward : 7961.71
Updates : 11514 		 SurvivalMonths : 116.5 		 Average Reward : 6970.91
Updates : 11516 		 SurvivalMonths : 117.5 		 Average Reward : 6820.61
Updates : 11518 		 SurvivalMonths : 112.5 		 Average Reward : 6284.99
Updates : 11520 		 SurvivalMonths : 122.0 		 Average Reward : 7592.69
Updates : 11522 		 SurvivalMonths : 97.5 		 Average Reward : 5151.14
Updates : 11524 		 SurvivalMonths : 118.0 		 Average Reward : 7145.16
Updates : 11526 		 SurvivalMonths : 117.0 		 Average Reward : 6742.04
Updates : 11528 		 SurvivalMonths : 122.0 		 Average Reward : 7905.66
Updates : 11530 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11532 		 SurvivalMonths : 122.0 		 Average Reward : 7300.44
Updates : 11534 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11536 		 SurvivalMonths : 84.0 		 Average Reward : 3944.74
Updates : 11538 		 SurvivalMonths : 98.0 		 Average Reward : 5329.68
Updates : 11540 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11542 		 SurvivalMonths : 122.0 		 Average Reward : 7617.69
Updates : 11544 		 SurvivalMonths : 116.5 		 Average Reward : 6816.5
Updates : 11546 		 SurvivalMonths : 116.5 		 Average Reward : 7438.44
Updates : 11548 		 SurvivalMonths : 111.5 		 Average Reward : 5601.14
Updates : 11550 		 SurvivalMonths : 122.0 		 Average Reward : 7645.36
Updates : 11552 		 SurvivalMonths : 120.5 		 Average Reward : 7579.73
Updates : 11554 		 SurvivalMonths : 122.0 		 Average Reward : 7678.08
Updates : 11556 		 SurvivalMonths : 93.0 		 Average Reward : 4893.44
Updates : 11558 		 SurvivalMonths : 122.0 		 Average Reward : 7800.75
Updates : 11560 		 SurvivalMonths : 121.0 		 Average Reward : 7246.43
Updates : 11562 		 SurvivalMonths : 119.5 		 Average Reward : 6752.11
Updates : 11564 		 SurvivalMonths : 108.5 		 Average Reward : 6165.74
Updates : 11566 		 SurvivalMonths : 111.5 		 Average Reward : 6740.21
Updates : 11568 		 SurvivalMonths : 122.0 		 Average Reward : 7392.6
Updates : 11570 		 SurvivalMonths : 122.0 		 Average Reward : 7189.78
Updates : 11572 		 SurvivalMonths : 119.0 		 Average Reward : 6785.72
Updates : 11574 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11576 		 SurvivalMonths : 122.0 		 Average Reward : 7718.61
Updates : 11578 		 SurvivalMonths : 122.0 		 Average Reward : 7543.75
Updates : 11580 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11582 		 SurvivalMonths : 107.5 		 Average Reward : 5238.13
Updates : 11584 		 SurvivalMonths : 122.0 		 Average Reward : 7637.9
Updates : 11586 		 SurvivalMonths : 122.0 		 Average Reward : 8114.55
Updates : 11588 		 SurvivalMonths : 122.0 		 Average Reward : 7739.12
Updates : 11590 		 SurvivalMonths : 122.0 		 Average Reward : 7759.13
Updates : 11592 		 SurvivalMonths : 116.0 		 Average Reward : 7210.36
Updates : 11594 		 SurvivalMonths : 110.0 		 Average Reward : 6589.88
