nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient016
2021-12-03 20:27:49.761175: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient016/PPO_ActionList_gym_cancer:CancerControl-v0_patient016_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/
save checkpoint format : patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 47.0 		 Average Reward : -5967.48
Updates : 42546 		 SurvivalMonths : 76.0 		 Average Reward : 3239.21
Updates : 42548 		 SurvivalMonths : 76.0 		 Average Reward : 3363.96
Updates : 42550 		 SurvivalMonths : 60.0 		 Average Reward : 2131.68
Updates : 42552 		 SurvivalMonths : 60.5 		 Average Reward : 2160.1
Updates : 42554 		 SurvivalMonths : 69.5 		 Average Reward : 2547.06
Updates : 42556 		 SurvivalMonths : 77.5 		 Average Reward : 3340.26
Updates : 42558 		 SurvivalMonths : 85.0 		 Average Reward : 4084.83
Updates : 42560 		 SurvivalMonths : 78.5 		 Average Reward : 3404.78
Updates : 42562 		 SurvivalMonths : 85.5 		 Average Reward : 4128.08
Updates : 42564 		 SurvivalMonths : 79.5 		 Average Reward : 3510.56
Updates : 42566 		 SurvivalMonths : 65.0 		 Average Reward : 2357.77
Updates : 42568 		 SurvivalMonths : 64.0 		 Average Reward : 2284.94
Updates : 42570 		 SurvivalMonths : 84.0 		 Average Reward : 3997.33
Updates : 42572 		 SurvivalMonths : 76.5 		 Average Reward : 3395.27
Updates : 42574 		 SurvivalMonths : 85.0 		 Average Reward : 4084.83
Updates : 42576 		 SurvivalMonths : 62.0 		 Average Reward : 2132.55
Updates : 42578 		 SurvivalMonths : 84.5 		 Average Reward : 4041.3
Updates : 42580 		 SurvivalMonths : 57.5 		 Average Reward : 1963.79
Updates : 42582 		 SurvivalMonths : 71.5 		 Average Reward : 3046.6
Updates : 42584 		 SurvivalMonths : 83.5 		 Average Reward : 3953.8
Updates : 42586 		 SurvivalMonths : 70.5 		 Average Reward : 2949.22
Updates : 42588 		 SurvivalMonths : 71.0 		 Average Reward : 2826.2
Updates : 42590 		 SurvivalMonths : 84.5 		 Average Reward : 4041.3
Updates : 42592 		 SurvivalMonths : 69.0 		 Average Reward : 2503.86
Updates : 42594 		 SurvivalMonths : 63.0 		 Average Reward : 2336.42
Updates : 42596 		 SurvivalMonths : 65.0 		 Average Reward : 2343.08
Updates : 42598 		 SurvivalMonths : 56.0 		 Average Reward : 1855.16
Updates : 42600 		 SurvivalMonths : 62.5 		 Average Reward : 2305.59
Updates : 42602 		 SurvivalMonths : 58.5 		 Average Reward : 2021.88
Updates : 42604 		 SurvivalMonths : 56.5 		 Average Reward : 1888.0
Updates : 42606 		 SurvivalMonths : 66.5 		 Average Reward : 2483.69
Updates : 42608 		 SurvivalMonths : 73.0 		 Average Reward : 2815.49
Updates : 42610 		 SurvivalMonths : 77.5 		 Average Reward : 3356.31
Updates : 42612 		 SurvivalMonths : 76.5 		 Average Reward : 3260.7
Updates : 42614 		 SurvivalMonths : 58.0 		 Average Reward : 1988.17
Updates : 42616 		 SurvivalMonths : 62.0 		 Average Reward : 2271.88
Updates : 42618 		 SurvivalMonths : 66.5 		 Average Reward : 2386.62
Updates : 42620 		 SurvivalMonths : 71.5 		 Average Reward : 3036.0
Updates : 42622 		 SurvivalMonths : 74.5 		 Average Reward : 3246.03
Updates : 42624 		 SurvivalMonths : 71.0 		 Average Reward : 2700.93
Updates : 42626 		 SurvivalMonths : 67.0 		 Average Reward : 2413.17
Updates : 42628 		 SurvivalMonths : 77.0 		 Average Reward : 3285.51
Updates : 42630 		 SurvivalMonths : 67.5 		 Average Reward : 2588.84
Updates : 42632 		 SurvivalMonths : 79.5 		 Average Reward : 3470.81
Updates : 42634 		 SurvivalMonths : 59.0 		 Average Reward : 2056.39
Updates : 42636 		 SurvivalMonths : 80.5 		 Average Reward : 3582.0
Updates : 42638 		 SurvivalMonths : 77.0 		 Average Reward : 3313.57
Updates : 42640 		 SurvivalMonths : 64.0 		 Average Reward : 2268.65
Updates : 42642 		 SurvivalMonths : 59.5 		 Average Reward : 2090.1
Updates : 42644 		 SurvivalMonths : 86.0 		 Average Reward : 4172.32
Updates : 42646 		 SurvivalMonths : 65.0 		 Average Reward : 2485.66
Updates : 42648 		 SurvivalMonths : 79.5 		 Average Reward : 3510.34
Updates : 42650 		 SurvivalMonths : 81.0 		 Average Reward : 3656.61
Updates : 42652 		 SurvivalMonths : 74.5 		 Average Reward : 3034.13
Updates : 42654 		 SurvivalMonths : 70.5 		 Average Reward : 2980.88
Updates : 42656 		 SurvivalMonths : 70.5 		 Average Reward : 2959.1
Updates : 42658 		 SurvivalMonths : 73.0 		 Average Reward : 3148.47
Updates : 42660 		 SurvivalMonths : 72.0 		 Average Reward : 3044.9
Updates : 42662 		 SurvivalMonths : 59.5 		 Average Reward : 2092.74
Updates : 42664 		 SurvivalMonths : 62.0 		 Average Reward : 2115.7
Updates : 42666 		 SurvivalMonths : 84.0 		 Average Reward : 3997.33
Updates : 42668 		 SurvivalMonths : 79.0 		 Average Reward : 3444.69
Updates : 42670 		 SurvivalMonths : 68.5 		 Average Reward : 2577.55
Updates : 42672 		 SurvivalMonths : 65.0 		 Average Reward : 2326.78
Updates : 42674 		 SurvivalMonths : 76.5 		 Average Reward : 3408.0
Updates : 42676 		 SurvivalMonths : 70.5 		 Average Reward : 2959.1
Updates : 42678 		 SurvivalMonths : 71.0 		 Average Reward : 2795.83
Updates : 42680 		 SurvivalMonths : 72.5 		 Average Reward : 3087.44
Updates : 42682 		 SurvivalMonths : 64.5 		 Average Reward : 2341.99
Updates : 42684 		 SurvivalMonths : 78.5 		 Average Reward : 3435.7
Updates : 42686 		 SurvivalMonths : 72.5 		 Average Reward : 2941.08
Updates : 42688 		 SurvivalMonths : 61.0 		 Average Reward : 2027.79
Updates : 42690 		 SurvivalMonths : 69.0 		 Average Reward : 2840.16
Updates : 42692 		 SurvivalMonths : 65.5 		 Average Reward : 2403.27
Updates : 42694 		 SurvivalMonths : 77.5 		 Average Reward : 3333.13
Updates : 42696 		 SurvivalMonths : 77.5 		 Average Reward : 3348.24
Updates : 42698 		 SurvivalMonths : 63.0 		 Average Reward : 2347.44
Updates : 42700 		 SurvivalMonths : 64.5 		 Average Reward : 2328.57
Updates : 42702 		 SurvivalMonths : 69.5 		 Average Reward : 2893.38
Updates : 42704 		 SurvivalMonths : 74.5 		 Average Reward : 3115.75
Updates : 42706 		 SurvivalMonths : 71.0 		 Average Reward : 2982.93
Updates : 42708 		 SurvivalMonths : 72.0 		 Average Reward : 3060.97
Updates : 42710 		 SurvivalMonths : 64.0 		 Average Reward : 2410.1
Updates : 42712 		 SurvivalMonths : 59.0 		 Average Reward : 2056.39
Updates : 42714 		 SurvivalMonths : 77.5 		 Average Reward : 3326.29
Updates : 42716 		 SurvivalMonths : 69.5 		 Average Reward : 2673.2
Updates : 42718 		 SurvivalMonths : 65.0 		 Average Reward : 2255.94
Updates : 42720 		 SurvivalMonths : 70.5 		 Average Reward : 2605.42
Updates : 42722 		 SurvivalMonths : 70.0 		 Average Reward : 2801.05
Updates : 42724 		 SurvivalMonths : 62.0 		 Average Reward : 2266.42
Updates : 42726 		 SurvivalMonths : 71.5 		 Average Reward : 2894.41
Updates : 42728 		 SurvivalMonths : 74.0 		 Average Reward : 3218.46
Updates : 42730 		 SurvivalMonths : 58.0 		 Average Reward : 1989.86
Updates : 42732 		 SurvivalMonths : 77.0 		 Average Reward : 3312.0
Updates : 42734 		 SurvivalMonths : 82.5 		 Average Reward : 3768.61
Updates : 42736 		 SurvivalMonths : 85.5 		 Average Reward : 4128.08
Updates : 42738 		 SurvivalMonths : 71.5 		 Average Reward : 2733.25
Updates : 42740 		 SurvivalMonths : 76.0 		 Average Reward : 3214.41
Updates : 42742 		 SurvivalMonths : 86.0 		 Average Reward : 4172.12
Updates : 42744 		 SurvivalMonths : 66.0 		 Average Reward : 2466.82
Updates : 42746 		 SurvivalMonths : 85.0 		 Average Reward : 4085.35
Updates : 42748 		 SurvivalMonths : 71.0 		 Average Reward : 2992.75
Updates : 42750 		 SurvivalMonths : 80.0 		 Average Reward : 3470.45
Updates : 42752 		 SurvivalMonths : 74.0 		 Average Reward : 3218.46
Updates : 42754 		 SurvivalMonths : 78.0 		 Average Reward : 3396.81
Updates : 42756 		 SurvivalMonths : 74.5 		 Average Reward : 3232.93
Updates : 42758 		 SurvivalMonths : 63.0 		 Average Reward : 2188.63
Updates : 42760 		 SurvivalMonths : 74.5 		 Average Reward : 3246.03
Updates : 42762 		 SurvivalMonths : 86.0 		 Average Reward : 4173.91
Updates : 42764 		 SurvivalMonths : 74.0 		 Average Reward : 3202.78
Updates : 42766 		 SurvivalMonths : 67.5 		 Average Reward : 2504.17
Updates : 42768 		 SurvivalMonths : 65.5 		 Average Reward : 2442.03
Updates : 42770 		 SurvivalMonths : 85.5 		 Average Reward : 4128.08
Updates : 42772 		 SurvivalMonths : 82.5 		 Average Reward : 3867.74
Updates : 42774 		 SurvivalMonths : 74.5 		 Average Reward : 3232.93
Updates : 42776 		 SurvivalMonths : 61.5 		 Average Reward : 2248.07
Updates : 42778 		 SurvivalMonths : 66.0 		 Average Reward : 2555.59
Updates : 42780 		 SurvivalMonths : 65.5 		 Average Reward : 2374.9
Updates : 42782 		 SurvivalMonths : 65.5 		 Average Reward : 2248.77
Updates : 42784 		 SurvivalMonths : 77.5 		 Average Reward : 3359.74
Updates : 42786 		 SurvivalMonths : 70.5 		 Average Reward : 2949.22
Updates : 42788 		 SurvivalMonths : 72.5 		 Average Reward : 2943.2
Updates : 42790 		 SurvivalMonths : 66.0 		 Average Reward : 2502.92
Updates : 42792 		 SurvivalMonths : 54.0 		 Average Reward : 1725.4
Updates : 42794 		 SurvivalMonths : 75.5 		 Average Reward : 3334.33
Updates : 42796 		 SurvivalMonths : 66.5 		 Average Reward : 2412.45
Updates : 42798 		 SurvivalMonths : 56.5 		 Average Reward : 1888.0
Updates : 42800 		 SurvivalMonths : 60.0 		 Average Reward : 1995.39
Updates : 42802 		 SurvivalMonths : 63.5 		 Average Reward : 2228.25
Updates : 42804 		 SurvivalMonths : 65.0 		 Average Reward : 2377.89
Updates : 42806 		 SurvivalMonths : 72.5 		 Average Reward : 3104.22
Updates : 42808 		 SurvivalMonths : 60.5 		 Average Reward : 2037.0
Updates : 42810 		 SurvivalMonths : 71.5 		 Average Reward : 3046.6
Updates : 42812 		 SurvivalMonths : 75.0 		 Average Reward : 3307.54
Updates : 42814 		 SurvivalMonths : 65.0 		 Average Reward : 2485.66
Updates : 42816 		 SurvivalMonths : 78.0 		 Average Reward : 3379.44
Updates : 42818 		 SurvivalMonths : 75.5 		 Average Reward : 3334.33
Updates : 42820 		 SurvivalMonths : 86.5 		 Average Reward : 4216.37
Updates : 42822 		 SurvivalMonths : 82.5 		 Average Reward : 3867.74
Updates : 42824 		 SurvivalMonths : 59.5 		 Average Reward : 1962.5
Updates : 42826 		 SurvivalMonths : 66.0 		 Average Reward : 2382.93
Updates : 42828 		 SurvivalMonths : 67.5 		 Average Reward : 2559.37
Updates : 42830 		 SurvivalMonths : 68.0 		 Average Reward : 2786.63
Updates : 42832 		 SurvivalMonths : 79.0 		 Average Reward : 3427.98
Updates : 42834 		 SurvivalMonths : 61.5 		 Average Reward : 2060.12
Updates : 42836 		 SurvivalMonths : 74.0 		 Average Reward : 3218.46
Updates : 42838 		 SurvivalMonths : 77.0 		 Average Reward : 3302.19
Updates : 42840 		 SurvivalMonths : 71.5 		 Average Reward : 2756.66
Updates : 42842 		 SurvivalMonths : 66.5 		 Average Reward : 2455.81
Updates : 42844 		 SurvivalMonths : 62.5 		 Average Reward : 2188.47
Updates : 42846 		 SurvivalMonths : 75.0 		 Average Reward : 3098.51
Updates : 42848 		 SurvivalMonths : 79.0 		 Average Reward : 3434.31
Updates : 42850 		 SurvivalMonths : 77.5 		 Average Reward : 3313.36
Updates : 42852 		 SurvivalMonths : 61.0 		 Average Reward : 2194.61
Updates : 42854 		 SurvivalMonths : 70.0 		 Average Reward : 2755.03
Updates : 42856 		 SurvivalMonths : 77.0 		 Average Reward : 3320.75
Updates : 42858 		 SurvivalMonths : 77.5 		 Average Reward : 3272.92
Updates : 42860 		 SurvivalMonths : 60.5 		 Average Reward : 2031.39
Updates : 42862 		 SurvivalMonths : 72.5 		 Average Reward : 3113.96
Updates : 42864 		 SurvivalMonths : 81.5 		 Average Reward : 3685.28
Updates : 42866 		 SurvivalMonths : 73.5 		 Average Reward : 2889.8
Updates : 42868 		 SurvivalMonths : 73.0 		 Average Reward : 2840.25
Updates : 42870 		 SurvivalMonths : 78.5 		 Average Reward : 3255.46
Updates : 42872 		 SurvivalMonths : 77.5 		 Average Reward : 3483.56
Updates : 42874 		 SurvivalMonths : 64.0 		 Average Reward : 2408.24
Updates : 42876 		 SurvivalMonths : 83.5 		 Average Reward : 3953.8
Updates : 42878 		 SurvivalMonths : 64.0 		 Average Reward : 2408.24
Updates : 42880 		 SurvivalMonths : 72.0 		 Average Reward : 3060.97
Updates : 42882 		 SurvivalMonths : 59.0 		 Average Reward : 2059.86
Updates : 42884 		 SurvivalMonths : 77.0 		 Average Reward : 3317.88
Updates : 42886 		 SurvivalMonths : 77.0 		 Average Reward : 3439.52
Updates : 42888 		 SurvivalMonths : 78.0 		 Average Reward : 3388.13
Updates : 42890 		 SurvivalMonths : 74.0 		 Average Reward : 2921.45
Updates : 42892 		 SurvivalMonths : 84.5 		 Average Reward : 4041.3
Updates : 42894 		 SurvivalMonths : 59.0 		 Average Reward : 2066.82
Updates : 42896 		 SurvivalMonths : 75.0 		 Average Reward : 3290.28
Updates : 42898 		 SurvivalMonths : 62.5 		 Average Reward : 2164.26
Updates : 42900 		 SurvivalMonths : 82.5 		 Average Reward : 3765.37
Updates : 42902 		 SurvivalMonths : 67.0 		 Average Reward : 2545.26
Updates : 42904 		 SurvivalMonths : 66.0 		 Average Reward : 2419.59
Updates : 42906 		 SurvivalMonths : 58.0 		 Average Reward : 1989.86
Updates : 42908 		 SurvivalMonths : 64.0 		 Average Reward : 2265.6
Updates : 42910 		 SurvivalMonths : 72.5 		 Average Reward : 3113.96
Updates : 42912 		 SurvivalMonths : 78.0 		 Average Reward : 3377.63
Updates : 42914 		 SurvivalMonths : 62.5 		 Average Reward : 2153.23
Updates : 42916 		 SurvivalMonths : 83.0 		 Average Reward : 3911.26
Updates : 42918 		 SurvivalMonths : 71.0 		 Average Reward : 2992.75
Updates : 42920 		 SurvivalMonths : 86.0 		 Average Reward : 4175.26
Updates : 42922 		 SurvivalMonths : 73.0 		 Average Reward : 3116.72
Updates : 42924 		 SurvivalMonths : 61.5 		 Average Reward : 2077.39
Updates : 42926 		 SurvivalMonths : 61.5 		 Average Reward : 2231.91
Updates : 42928 		 SurvivalMonths : 67.0 		 Average Reward : 2581.59
Updates : 42930 		 SurvivalMonths : 73.0 		 Average Reward : 3116.72
Updates : 42932 		 SurvivalMonths : 85.0 		 Average Reward : 4084.83
Updates : 42934 		 SurvivalMonths : 75.0 		 Average Reward : 3276.46
Updates : 42936 		 SurvivalMonths : 80.5 		 Average Reward : 3611.96
Updates : 42938 		 SurvivalMonths : 75.0 		 Average Reward : 3122.26
Updates : 42940 		 SurvivalMonths : 75.0 		 Average Reward : 3071.33
Updates : 42942 		 SurvivalMonths : 67.0 		 Average Reward : 2489.84
Updates : 42944 		 SurvivalMonths : 75.0 		 Average Reward : 3120.03
Updates : 42946 		 SurvivalMonths : 70.0 		 Average Reward : 2699.84
Updates : 42948 		 SurvivalMonths : 57.0 		 Average Reward : 1921.64
Updates : 42950 		 SurvivalMonths : 66.5 		 Average Reward : 2395.65
Updates : 42952 		 SurvivalMonths : 67.5 		 Average Reward : 2357.11
Updates : 42954 		 SurvivalMonths : 64.0 		 Average Reward : 2415.66
Updates : 42956 		 SurvivalMonths : 69.5 		 Average Reward : 2546.98
Updates : 42958 		 SurvivalMonths : 60.0 		 Average Reward : 1990.1
Updates : 42960 		 SurvivalMonths : 76.0 		 Average Reward : 3106.47
Updates : 42962 		 SurvivalMonths : 63.0 		 Average Reward : 2191.87
Updates : 42964 		 SurvivalMonths : 63.0 		 Average Reward : 2347.44
Updates : 42966 		 SurvivalMonths : 76.5 		 Average Reward : 3251.97
Updates : 42968 		 SurvivalMonths : 72.0 		 Average Reward : 3060.97
Updates : 42970 		 SurvivalMonths : 75.5 		 Average Reward : 3308.5
Updates : 42972 		 SurvivalMonths : 68.0 		 Average Reward : 2551.76
Updates : 42974 		 SurvivalMonths : 83.5 		 Average Reward : 3823.78
Updates : 42976 		 SurvivalMonths : 73.0 		 Average Reward : 3130.97
Updates : 42978 		 SurvivalMonths : 65.0 		 Average Reward : 2415.11
Updates : 42980 		 SurvivalMonths : 73.0 		 Average Reward : 2751.71
Updates : 42982 		 SurvivalMonths : 86.0 		 Average Reward : 4172.32
Updates : 42984 		 SurvivalMonths : 69.5 		 Average Reward : 2776.11
Updates : 42986 		 SurvivalMonths : 63.0 		 Average Reward : 2340.1
Updates : 42988 		 SurvivalMonths : 68.0 		 Average Reward : 2425.23
Updates : 42990 		 SurvivalMonths : 64.0 		 Average Reward : 2241.57
Updates : 42992 		 SurvivalMonths : 85.0 		 Average Reward : 4083.83
Updates : 42994 		 SurvivalMonths : 69.0 		 Average Reward : 2632.92
Updates : 42996 		 SurvivalMonths : 75.0 		 Average Reward : 3290.28
Updates : 42998 		 SurvivalMonths : 68.0 		 Average Reward : 2799.03
Updates : 43000 		 SurvivalMonths : 75.5 		 Average Reward : 3319.71
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient016/final/patient016_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  13:04:14
--------------------------------------------------------------------------------------------
Updates : 43002 		 SurvivalMonths : 65.0 		 Average Reward : 2481.91
Updates : 43004 		 SurvivalMonths : 73.0 		 Average Reward : 3169.33
Updates : 43006 		 SurvivalMonths : 84.5 		 Average Reward : 4041.3
Updates : 43008 		 SurvivalMonths : 75.0 		 Average Reward : 3276.46
Updates : 43010 		 SurvivalMonths : 76.5 		 Average Reward : 3234.68
Updates : 43012 		 SurvivalMonths : 78.0 		 Average Reward : 3543.77
Updates : 43014 		 SurvivalMonths : 85.0 		 Average Reward : 4085.35
Updates : 43016 		 SurvivalMonths : 60.5 		 Average Reward : 2164.56
Updates : 43018 		 SurvivalMonths : 73.5 		 Average Reward : 3192.51
Updates : 43020 		 SurvivalMonths : 59.5 		 Average Reward : 2092.74
Updates : 43022 		 SurvivalMonths : 82.0 		 Average Reward : 3693.47
Updates : 43024 		 SurvivalMonths : 73.0 		 Average Reward : 3158.0
Updates : 43026 		 SurvivalMonths : 81.5 		 Average Reward : 3706.0
Updates : 43028 		 SurvivalMonths : 64.0 		 Average Reward : 2278.19
Updates : 43030 		 SurvivalMonths : 76.0 		 Average Reward : 3352.02
Updates : 43032 		 SurvivalMonths : 57.0 		 Average Reward : 1925.01
Updates : 43034 		 SurvivalMonths : 64.0 		 Average Reward : 2410.1
Updates : 43036 		 SurvivalMonths : 77.5 		 Average Reward : 3360.38
Updates : 43038 		 SurvivalMonths : 63.0 		 Average Reward : 2181.77
Updates : 43040 		 SurvivalMonths : 63.0 		 Average Reward : 2214.28
Updates : 43042 		 SurvivalMonths : 82.5 		 Average Reward : 3747.85
Updates : 43044 		 SurvivalMonths : 62.5 		 Average Reward : 2313.8
Updates : 43046 		 SurvivalMonths : 71.0 		 Average Reward : 2709.28
Updates : 43048 		 SurvivalMonths : 84.5 		 Average Reward : 4040.58
Updates : 43050 		 SurvivalMonths : 62.5 		 Average Reward : 2204.76
Updates : 43052 		 SurvivalMonths : 83.5 		 Average Reward : 3953.8
Updates : 43054 		 SurvivalMonths : 69.5 		 Average Reward : 2930.57
Updates : 43056 		 SurvivalMonths : 65.5 		 Average Reward : 2446.39
Updates : 43058 		 SurvivalMonths : 66.5 		 Average Reward : 2483.52
Updates : 43060 		 SurvivalMonths : 79.0 		 Average Reward : 3448.67
Updates : 43062 		 SurvivalMonths : 61.5 		 Average Reward : 2231.91
Updates : 43064 		 SurvivalMonths : 75.5 		 Average Reward : 3163.37
Updates : 43066 		 SurvivalMonths : 74.5 		 Average Reward : 3232.93
Updates : 43068 		 SurvivalMonths : 75.5 		 Average Reward : 3334.33
Updates : 43070 		 SurvivalMonths : 76.5 		 Average Reward : 3395.27
Updates : 43072 		 SurvivalMonths : 62.5 		 Average Reward : 2196.48
Updates : 43074 		 SurvivalMonths : 77.0 		 Average Reward : 3288.41
Updates : 43076 		 SurvivalMonths : 62.0 		 Average Reward : 2280.91
Updates : 43078 		 SurvivalMonths : 80.0 		 Average Reward : 3577.07
Updates : 43080 		 SurvivalMonths : 72.0 		 Average Reward : 3080.25
Updates : 43082 		 SurvivalMonths : 68.0 		 Average Reward : 2602.81
Updates : 43084 		 SurvivalMonths : 74.5 		 Average Reward : 3262.51
Updates : 43086 		 SurvivalMonths : 72.0 		 Average Reward : 2907.95
Updates : 43088 		 SurvivalMonths : 73.5 		 Average Reward : 3057.9
Updates : 43090 		 SurvivalMonths : 79.5 		 Average Reward : 3454.5
Updates : 43092 		 SurvivalMonths : 70.5 		 Average Reward : 2949.22
Updates : 43094 		 SurvivalMonths : 65.0 		 Average Reward : 2485.66
Updates : 43096 		 SurvivalMonths : 65.5 		 Average Reward : 2452.07
Updates : 43098 		 SurvivalMonths : 74.0 		 Average Reward : 3237.55
Updates : 43100 		 SurvivalMonths : 70.0 		 Average Reward : 2754.59
Updates : 43102 		 SurvivalMonths : 75.5 		 Average Reward : 3215.46
Updates : 43104 		 SurvivalMonths : 76.5 		 Average Reward : 3084.35
Updates : 43106 		 SurvivalMonths : 77.0 		 Average Reward : 3453.04
Updates : 43108 		 SurvivalMonths : 72.0 		 Average Reward : 2754.49
Updates : 43110 		 SurvivalMonths : 76.0 		 Average Reward : 3352.02
Updates : 43112 		 SurvivalMonths : 71.5 		 Average Reward : 2713.94
Updates : 43114 		 SurvivalMonths : 64.0 		 Average Reward : 2408.24
Updates : 43116 		 SurvivalMonths : 72.0 		 Average Reward : 3080.25
Updates : 43118 		 SurvivalMonths : 68.5 		 Average Reward : 2830.16
Updates : 43120 		 SurvivalMonths : 79.0 		 Average Reward : 3503.33
Updates : 43122 		 SurvivalMonths : 58.5 		 Average Reward : 2021.88
Updates : 43124 		 SurvivalMonths : 77.5 		 Average Reward : 3338.19
Updates : 43126 		 SurvivalMonths : 59.5 		 Average Reward : 2090.1
Updates : 43128 		 SurvivalMonths : 70.0 		 Average Reward : 2733.35
Updates : 43130 		 SurvivalMonths : 70.5 		 Average Reward : 2980.88
Updates : 43132 		 SurvivalMonths : 65.0 		 Average Reward : 2481.91
Updates : 43134 		 SurvivalMonths : 75.0 		 Average Reward : 3113.65
Updates : 43136 		 SurvivalMonths : 72.5 		 Average Reward : 3104.22
Updates : 43138 		 SurvivalMonths : 76.5 		 Average Reward : 3245.63
