nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient013
2021-12-03 20:27:49.673849: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient013/PPO_ActionList_gym_cancer:CancerControl-v0_patient013_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/
save checkpoint format : patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 15766 		 SurvivalMonths : 108.5 		 Average Reward : 6468.25
Updates : 15768 		 SurvivalMonths : 87.0 		 Average Reward : 4418.33
Updates : 15770 		 SurvivalMonths : 92.0 		 Average Reward : 4528.03
Updates : 15772 		 SurvivalMonths : 112.5 		 Average Reward : 6703.97
Updates : 15774 		 SurvivalMonths : 103.0 		 Average Reward : 5853.86
Updates : 15776 		 SurvivalMonths : 106.5 		 Average Reward : 6240.09
Updates : 15778 		 SurvivalMonths : 106.5 		 Average Reward : 6239.11
Updates : 15780 		 SurvivalMonths : 104.5 		 Average Reward : 6017.86
Updates : 15782 		 SurvivalMonths : 108.0 		 Average Reward : 6416.9
Updates : 15784 		 SurvivalMonths : 107.5 		 Average Reward : 6357.63
Updates : 15786 		 SurvivalMonths : 77.0 		 Average Reward : 3766.86
Updates : 15788 		 SurvivalMonths : 68.0 		 Average Reward : 2565.75
Updates : 15790 		 SurvivalMonths : 94.5 		 Average Reward : 5049.17
Updates : 15792 		 SurvivalMonths : 117.5 		 Average Reward : 7323.65
Updates : 15794 		 SurvivalMonths : 98.5 		 Average Reward : 5310.53
Updates : 15796 		 SurvivalMonths : 96.5 		 Average Reward : 5356.46
Updates : 15798 		 SurvivalMonths : 99.0 		 Average Reward : 5492.19
Updates : 15800 		 SurvivalMonths : 92.0 		 Average Reward : 4713.41
Updates : 15802 		 SurvivalMonths : 113.5 		 Average Reward : 6877.13
Updates : 15804 		 SurvivalMonths : 107.0 		 Average Reward : 6296.42
Updates : 15806 		 SurvivalMonths : 113.0 		 Average Reward : 6995.67
Updates : 15808 		 SurvivalMonths : 107.5 		 Average Reward : 6357.63
Updates : 15810 		 SurvivalMonths : 87.5 		 Average Reward : 4499.94
Updates : 15812 		 SurvivalMonths : 97.0 		 Average Reward : 4800.53
Updates : 15814 		 SurvivalMonths : 112.0 		 Average Reward : 6650.88
Updates : 15816 		 SurvivalMonths : 85.5 		 Average Reward : 4054.37
Updates : 15818 		 SurvivalMonths : 108.0 		 Average Reward : 6409.01
Updates : 15820 		 SurvivalMonths : 117.0 		 Average Reward : 7101.14
Updates : 15822 		 SurvivalMonths : 105.5 		 Average Reward : 6107.54
Updates : 15824 		 SurvivalMonths : 113.5 		 Average Reward : 6971.87
Updates : 15826 		 SurvivalMonths : 85.5 		 Average Reward : 4319.22
Updates : 15828 		 SurvivalMonths : 85.0 		 Average Reward : 4207.83
Updates : 15830 		 SurvivalMonths : 85.0 		 Average Reward : 4409.87
Updates : 15832 		 SurvivalMonths : 106.0 		 Average Reward : 6182.79
Updates : 15834 		 SurvivalMonths : 94.5 		 Average Reward : 5089.61
Updates : 15836 		 SurvivalMonths : 94.5 		 Average Reward : 4958.56
Updates : 15838 		 SurvivalMonths : 97.5 		 Average Reward : 5355.77
Updates : 15840 		 SurvivalMonths : 102.0 		 Average Reward : 5605.01
Updates : 15842 		 SurvivalMonths : 110.5 		 Average Reward : 6698.38
Updates : 15844 		 SurvivalMonths : 117.5 		 Average Reward : 7477.87
Updates : 15846 		 SurvivalMonths : 98.0 		 Average Reward : 5299.17
Updates : 15848 		 SurvivalMonths : 93.0 		 Average Reward : 4593.51
Updates : 15850 		 SurvivalMonths : 93.5 		 Average Reward : 4925.89
Updates : 15852 		 SurvivalMonths : 107.0 		 Average Reward : 6102.22
Updates : 15854 		 SurvivalMonths : 105.5 		 Average Reward : 6116.09
Updates : 15856 		 SurvivalMonths : 106.0 		 Average Reward : 6185.79
Updates : 15858 		 SurvivalMonths : 97.0 		 Average Reward : 5202.44
Updates : 15860 		 SurvivalMonths : 89.5 		 Average Reward : 4660.23
Updates : 15862 		 SurvivalMonths : 104.0 		 Average Reward : 5686.71
Updates : 15864 		 SurvivalMonths : 91.5 		 Average Reward : 4792.57
Updates : 15866 		 SurvivalMonths : 110.5 		 Average Reward : 6696.4
Updates : 15868 		 SurvivalMonths : 108.0 		 Average Reward : 6419.82
Updates : 15870 		 SurvivalMonths : 111.5 		 Average Reward : 6812.95
Updates : 15872 		 SurvivalMonths : 109.0 		 Average Reward : 6521.56
Updates : 15874 		 SurvivalMonths : 97.0 		 Average Reward : 5264.98
Updates : 15876 		 SurvivalMonths : 106.0 		 Average Reward : 6183.82
Updates : 15878 		 SurvivalMonths : 115.0 		 Average Reward : 7084.02
Updates : 15880 		 SurvivalMonths : 105.5 		 Average Reward : 5860.62
Updates : 15882 		 SurvivalMonths : 90.5 		 Average Reward : 4651.96
Updates : 15884 		 SurvivalMonths : 108.5 		 Average Reward : 6468.25
Updates : 15886 		 SurvivalMonths : 105.5 		 Average Reward : 5846.53
Updates : 15888 		 SurvivalMonths : 108.0 		 Average Reward : 6410.98
Updates : 15890 		 SurvivalMonths : 112.0 		 Average Reward : 6780.25
Updates : 15892 		 SurvivalMonths : 109.0 		 Average Reward : 6523.54
Updates : 15894 		 SurvivalMonths : 109.0 		 Average Reward : 6521.56
Updates : 15896 		 SurvivalMonths : 92.0 		 Average Reward : 4758.51
Updates : 15898 		 SurvivalMonths : 102.5 		 Average Reward : 5798.58
Updates : 15900 		 SurvivalMonths : 110.0 		 Average Reward : 6460.13
Updates : 15902 		 SurvivalMonths : 111.0 		 Average Reward : 6754.66
Updates : 15904 		 SurvivalMonths : 114.0 		 Average Reward : 6968.98
Updates : 15906 		 SurvivalMonths : 91.5 		 Average Reward : 4781.26
Updates : 15908 		 SurvivalMonths : 104.5 		 Average Reward : 6017.86
Updates : 15910 		 SurvivalMonths : 93.0 		 Average Reward : 4890.67
Updates : 15912 		 SurvivalMonths : 93.5 		 Average Reward : 4999.95
Updates : 15914 		 SurvivalMonths : 105.5 		 Average Reward : 6127.5
Updates : 15916 		 SurvivalMonths : 105.5 		 Average Reward : 6128.49
Updates : 15918 		 SurvivalMonths : 99.5 		 Average Reward : 5434.44
Updates : 15920 		 SurvivalMonths : 108.5 		 Average Reward : 6237.29
Updates : 15922 		 SurvivalMonths : 109.5 		 Average Reward : 6594.68
Updates : 15924 		 SurvivalMonths : 108.5 		 Average Reward : 6225.45
Updates : 15926 		 SurvivalMonths : 108.5 		 Average Reward : 6465.29
Updates : 15928 		 SurvivalMonths : 113.5 		 Average Reward : 6687.97
Updates : 15930 		 SurvivalMonths : 103.0 		 Average Reward : 5853.86
Updates : 15932 		 SurvivalMonths : 89.0 		 Average Reward : 4585.83
Updates : 15934 		 SurvivalMonths : 82.0 		 Average Reward : 3911.46
Updates : 15936 		 SurvivalMonths : 111.5 		 Average Reward : 6817.89
Updates : 15938 		 SurvivalMonths : 105.5 		 Average Reward : 6127.5
Updates : 15940 		 SurvivalMonths : 117.0 		 Average Reward : 7158.63
Updates : 15942 		 SurvivalMonths : 116.0 		 Average Reward : 7194.82
Updates : 15944 		 SurvivalMonths : 114.5 		 Average Reward : 6750.86
Updates : 15946 		 SurvivalMonths : 106.5 		 Average Reward : 5678.66
Updates : 15948 		 SurvivalMonths : 91.5 		 Average Reward : 4990.08
Updates : 15950 		 SurvivalMonths : 112.0 		 Average Reward : 6763.4
Updates : 15952 		 SurvivalMonths : 85.0 		 Average Reward : 4303.54
Updates : 15954 		 SurvivalMonths : 107.5 		 Average Reward : 6352.69
Updates : 15956 		 SurvivalMonths : 107.0 		 Average Reward : 6296.37
Updates : 15958 		 SurvivalMonths : 112.0 		 Average Reward : 6647.42
Updates : 15960 		 SurvivalMonths : 112.0 		 Average Reward : 6641.3
Updates : 15962 		 SurvivalMonths : 113.5 		 Average Reward : 6510.4
Updates : 15964 		 SurvivalMonths : 103.5 		 Average Reward : 5908.22
Updates : 15966 		 SurvivalMonths : 87.5 		 Average Reward : 4600.03
Updates : 15968 		 SurvivalMonths : 107.5 		 Average Reward : 6351.7
Updates : 15970 		 SurvivalMonths : 103.5 		 Average Reward : 5799.45
Updates : 15972 		 SurvivalMonths : 104.0 		 Average Reward : 5965.47
Updates : 15974 		 SurvivalMonths : 106.0 		 Average Reward : 6186.73
Updates : 15976 		 SurvivalMonths : 106.5 		 Average Reward : 6253.88
Updates : 15978 		 SurvivalMonths : 79.5 		 Average Reward : 3861.86
Updates : 15980 		 SurvivalMonths : 85.0 		 Average Reward : 3981.1
Updates : 15982 		 SurvivalMonths : 91.5 		 Average Reward : 4818.54
Updates : 15984 		 SurvivalMonths : 109.0 		 Average Reward : 6527.53
Updates : 15986 		 SurvivalMonths : 111.0 		 Average Reward : 6754.66
Updates : 15988 		 SurvivalMonths : 110.5 		 Average Reward : 6455.79
Updates : 15990 		 SurvivalMonths : 87.5 		 Average Reward : 4472.92
Updates : 15992 		 SurvivalMonths : 114.5 		 Average Reward : 7177.44
Updates : 15994 		 SurvivalMonths : 107.0 		 Average Reward : 6296.42
Updates : 15996 		 SurvivalMonths : 91.5 		 Average Reward : 4832.32
Updates : 15998 		 SurvivalMonths : 112.0 		 Average Reward : 6719.42
Updates : 16000 		 SurvivalMonths : 106.5 		 Average Reward : 5945.97
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient013/final/patient013_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  9:31:09
--------------------------------------------------------------------------------------------
Updates : 16002 		 SurvivalMonths : 86.5 		 Average Reward : 4264.95
Updates : 16004 		 SurvivalMonths : 85.0 		 Average Reward : 4297.74
Updates : 16006 		 SurvivalMonths : 107.5 		 Average Reward : 6351.7
Updates : 16008 		 SurvivalMonths : 106.0 		 Average Reward : 5994.73
Updates : 16010 		 SurvivalMonths : 96.5 		 Average Reward : 5272.32
Updates : 16012 		 SurvivalMonths : 114.5 		 Average Reward : 6632.68
Updates : 16014 		 SurvivalMonths : 115.0 		 Average Reward : 6953.18
Updates : 16016 		 SurvivalMonths : 113.5 		 Average Reward : 6726.91
Updates : 16018 		 SurvivalMonths : 112.5 		 Average Reward : 6935.42
Updates : 16020 		 SurvivalMonths : 102.5 		 Average Reward : 5798.58
Updates : 16022 		 SurvivalMonths : 86.0 		 Average Reward : 3851.57
Updates : 16024 		 SurvivalMonths : 117.5 		 Average Reward : 7457.11
Updates : 16026 		 SurvivalMonths : 94.5 		 Average Reward : 5102.08
Updates : 16028 		 SurvivalMonths : 104.5 		 Average Reward : 6020.18
Updates : 16030 		 SurvivalMonths : 107.0 		 Average Reward : 6296.42
Updates : 16032 		 SurvivalMonths : 93.5 		 Average Reward : 4791.09
Updates : 16034 		 SurvivalMonths : 81.0 		 Average Reward : 4080.14
Updates : 16036 		 SurvivalMonths : 75.5 		 Average Reward : 3097.09
Updates : 16038 		 SurvivalMonths : 98.5 		 Average Reward : 5300.72
Updates : 16040 		 SurvivalMonths : 102.5 		 Average Reward : 5801.53
Updates : 16042 		 SurvivalMonths : 61.5 		 Average Reward : 2120.89
Updates : 16044 		 SurvivalMonths : 106.0 		 Average Reward : 6025.4
Updates : 16046 		 SurvivalMonths : 115.5 		 Average Reward : 7144.53
Updates : 16048 		 SurvivalMonths : 108.0 		 Average Reward : 6416.9
Updates : 16050 		 SurvivalMonths : 81.0 		 Average Reward : 3738.04
Updates : 16052 		 SurvivalMonths : 99.5 		 Average Reward : 5447.17
Updates : 16054 		 SurvivalMonths : 93.0 		 Average Reward : 4916.26
Updates : 16056 		 SurvivalMonths : 109.5 		 Average Reward : 6415.23
Updates : 16058 		 SurvivalMonths : 88.0 		 Average Reward : 4357.63
Updates : 16060 		 SurvivalMonths : 106.0 		 Average Reward : 6098.92
Updates : 16062 		 SurvivalMonths : 88.0 		 Average Reward : 4506.28
Updates : 16064 		 SurvivalMonths : 107.5 		 Average Reward : 6351.7
Updates : 16066 		 SurvivalMonths : 105.5 		 Average Reward : 6130.45
Updates : 16068 		 SurvivalMonths : 108.0 		 Average Reward : 6411.93
Updates : 16070 		 SurvivalMonths : 104.5 		 Average Reward : 5826.02
Updates : 16072 		 SurvivalMonths : 65.5 		 Average Reward : 2606.0
Updates : 16074 		 SurvivalMonths : 108.0 		 Average Reward : 6407.98
Updates : 16076 		 SurvivalMonths : 99.5 		 Average Reward : 5523.24
Updates : 16078 		 SurvivalMonths : 114.0 		 Average Reward : 6746.11
Updates : 16080 		 SurvivalMonths : 110.0 		 Average Reward : 6470.36
Updates : 16082 		 SurvivalMonths : 105.0 		 Average Reward : 6085.01
Updates : 16084 		 SurvivalMonths : 89.5 		 Average Reward : 4577.1
Updates : 16086 		 SurvivalMonths : 93.5 		 Average Reward : 4928.46
Updates : 16088 		 SurvivalMonths : 91.5 		 Average Reward : 4821.52
Updates : 16090 		 SurvivalMonths : 111.0 		 Average Reward : 6437.38
Updates : 16092 		 SurvivalMonths : 112.5 		 Average Reward : 6806.83
Updates : 16094 		 SurvivalMonths : 105.5 		 Average Reward : 5819.3
Updates : 16096 		 SurvivalMonths : 109.0 		 Average Reward : 6325.84
Updates : 16098 		 SurvivalMonths : 101.0 		 Average Reward : 5565.24
Updates : 16100 		 SurvivalMonths : 94.5 		 Average Reward : 5013.15
Updates : 16102 		 SurvivalMonths : 96.0 		 Average Reward : 5182.55
Updates : 16104 		 SurvivalMonths : 90.0 		 Average Reward : 4558.3
Updates : 16106 		 SurvivalMonths : 87.0 		 Average Reward : 4027.2
Updates : 16108 		 SurvivalMonths : 111.5 		 Average Reward : 6817.89
Updates : 16110 		 SurvivalMonths : 85.0 		 Average Reward : 3789.62
Updates : 16112 		 SurvivalMonths : 117.5 		 Average Reward : 7213.72
Updates : 16114 		 SurvivalMonths : 69.0 		 Average Reward : 2632.28
Updates : 16116 		 SurvivalMonths : 111.5 		 Average Reward : 6571.35
Updates : 16118 		 SurvivalMonths : 107.0 		 Average Reward : 6302.29
Updates : 16120 		 SurvivalMonths : 104.5 		 Average Reward : 6016.88
Updates : 16122 		 SurvivalMonths : 86.0 		 Average Reward : 4372.39
Updates : 16124 		 SurvivalMonths : 116.5 		 Average Reward : 7315.37
Updates : 16126 		 SurvivalMonths : 106.0 		 Average Reward : 6185.79
Updates : 16128 		 SurvivalMonths : 90.0 		 Average Reward : 4670.44
Updates : 16130 		 SurvivalMonths : 109.0 		 Average Reward : 6079.88
Updates : 16132 		 SurvivalMonths : 108.0 		 Average Reward : 6409.01
Updates : 16134 		 SurvivalMonths : 113.0 		 Average Reward : 6992.68
Updates : 16136 		 SurvivalMonths : 110.0 		 Average Reward : 6640.12
Updates : 16138 		 SurvivalMonths : 98.5 		 Average Reward : 5353.46
Updates : 16140 		 SurvivalMonths : 88.5 		 Average Reward : 4499.1
Updates : 16142 		 SurvivalMonths : 102.5 		 Average Reward : 5583.07
Updates : 16144 		 SurvivalMonths : 95.5 		 Average Reward : 5063.98
Updates : 16146 		 SurvivalMonths : 106.5 		 Average Reward : 6242.07
Updates : 16148 		 SurvivalMonths : 87.5 		 Average Reward : 4367.56
Updates : 16150 		 SurvivalMonths : 96.5 		 Average Reward : 5184.78
Updates : 16152 		 SurvivalMonths : 92.0 		 Average Reward : 4790.75
Updates : 16154 		 SurvivalMonths : 102.0 		 Average Reward : 5330.7
Updates : 16156 		 SurvivalMonths : 109.5 		 Average Reward : 6374.82
Updates : 16158 		 SurvivalMonths : 107.0 		 Average Reward : 6302.29
Updates : 16160 		 SurvivalMonths : 93.0 		 Average Reward : 4961.59
Updates : 16162 		 SurvivalMonths : 94.5 		 Average Reward : 4865.68
Updates : 16164 		 SurvivalMonths : 89.5 		 Average Reward : 4560.89
Updates : 16166 		 SurvivalMonths : 91.5 		 Average Reward : 4722.97
Updates : 16168 		 SurvivalMonths : 73.0 		 Average Reward : 3658.23
Updates : 16170 		 SurvivalMonths : 103.0 		 Average Reward : 5853.92
Updates : 16172 		 SurvivalMonths : 108.0 		 Average Reward : 6271.64
Updates : 16174 		 SurvivalMonths : 109.5 		 Average Reward : 6579.85
Updates : 16176 		 SurvivalMonths : 88.0 		 Average Reward : 4738.1
Updates : 16178 		 SurvivalMonths : 120.0 		 Average Reward : 7596.78
Updates : 16180 		 SurvivalMonths : 115.5 		 Average Reward : 7142.82
Updates : 16182 		 SurvivalMonths : 79.0 		 Average Reward : 3865.1
Updates : 16184 		 SurvivalMonths : 104.5 		 Average Reward : 6016.88
Updates : 16186 		 SurvivalMonths : 116.5 		 Average Reward : 7161.39
Updates : 16188 		 SurvivalMonths : 105.0 		 Average Reward : 5926.59
Updates : 16190 		 SurvivalMonths : 109.0 		 Average Reward : 6535.43
Updates : 16192 		 SurvivalMonths : 113.0 		 Average Reward : 6976.52
Updates : 16194 		 SurvivalMonths : 89.0 		 Average Reward : 4634.76
Updates : 16196 		 SurvivalMonths : 105.0 		 Average Reward : 6078.72
Updates : 16198 		 SurvivalMonths : 86.5 		 Average Reward : 4285.06
Updates : 16200 		 SurvivalMonths : 94.0 		 Average Reward : 4923.95
Updates : 16202 		 SurvivalMonths : 98.5 		 Average Reward : 5376.63
Updates : 16204 		 SurvivalMonths : 80.5 		 Average Reward : 3765.51
Updates : 16206 		 SurvivalMonths : 98.0 		 Average Reward : 5358.88
Updates : 16208 		 SurvivalMonths : 67.5 		 Average Reward : 2579.18
Updates : 16210 		 SurvivalMonths : 104.5 		 Average Reward : 6017.86
Updates : 16212 		 SurvivalMonths : 107.5 		 Average Reward : 6351.7
Updates : 16214 		 SurvivalMonths : 107.5 		 Average Reward : 6351.7
Updates : 16216 		 SurvivalMonths : 109.0 		 Average Reward : 6523.58
Updates : 16218 		 SurvivalMonths : 113.0 		 Average Reward : 6848.01
Updates : 16220 		 SurvivalMonths : 92.0 		 Average Reward : 4761.92
Updates : 16222 		 SurvivalMonths : 75.5 		 Average Reward : 3161.0
Updates : 16224 		 SurvivalMonths : 82.5 		 Average Reward : 4208.79
Updates : 16226 		 SurvivalMonths : 101.5 		 Average Reward : 5510.73
Updates : 16228 		 SurvivalMonths : 85.0 		 Average Reward : 4249.44
Updates : 16230 		 SurvivalMonths : 110.5 		 Average Reward : 6515.62
Updates : 16232 		 SurvivalMonths : 107.0 		 Average Reward : 6146.85
Updates : 16234 		 SurvivalMonths : 99.5 		 Average Reward : 5146.03
Updates : 16236 		 SurvivalMonths : 77.5 		 Average Reward : 3696.22
Updates : 16238 		 SurvivalMonths : 110.0 		 Average Reward : 6640.12
Updates : 16240 		 SurvivalMonths : 108.0 		 Average Reward : 6416.9
Updates : 16242 		 SurvivalMonths : 92.5 		 Average Reward : 4771.33
Updates : 16244 		 SurvivalMonths : 104.5 		 Average Reward : 5484.49
Updates : 16246 		 SurvivalMonths : 85.0 		 Average Reward : 4518.65
Updates : 16248 		 SurvivalMonths : 112.0 		 Average Reward : 6659.4
Updates : 16250 		 SurvivalMonths : 104.0 		 Average Reward : 5961.54
Updates : 16252 		 SurvivalMonths : 110.0 		 Average Reward : 6581.51
Updates : 16254 		 SurvivalMonths : 104.5 		 Average Reward : 5465.29
Updates : 16256 		 SurvivalMonths : 102.5 		 Average Reward : 5798.58
Updates : 16258 		 SurvivalMonths : 100.5 		 Average Reward : 5521.11
Updates : 16260 		 SurvivalMonths : 103.0 		 Average Reward : 5902.26
Updates : 16262 		 SurvivalMonths : 71.5 		 Average Reward : 2808.03
Updates : 16264 		 SurvivalMonths : 111.5 		 Average Reward : 6510.59
Updates : 16266 		 SurvivalMonths : 114.0 		 Average Reward : 6900.53
Updates : 16268 		 SurvivalMonths : 90.0 		 Average Reward : 4628.77
Updates : 16270 		 SurvivalMonths : 111.0 		 Average Reward : 6758.64
Updates : 16272 		 SurvivalMonths : 113.0 		 Average Reward : 6762.26
Updates : 16274 		 SurvivalMonths : 101.0 		 Average Reward : 5639.77
Updates : 16276 		 SurvivalMonths : 108.5 		 Average Reward : 5789.98
Updates : 16278 		 SurvivalMonths : 108.0 		 Average Reward : 6409.01
Updates : 16280 		 SurvivalMonths : 98.5 		 Average Reward : 5359.32
Updates : 16282 		 SurvivalMonths : 108.5 		 Average Reward : 6438.59
Updates : 16284 		 SurvivalMonths : 106.5 		 Average Reward : 6239.11
Updates : 16286 		 SurvivalMonths : 97.0 		 Average Reward : 5239.77
Updates : 16288 		 SurvivalMonths : 97.5 		 Average Reward : 5257.35
Updates : 16290 		 SurvivalMonths : 103.5 		 Average Reward : 5910.18
Updates : 16292 		 SurvivalMonths : 97.0 		 Average Reward : 5232.42
Updates : 16294 		 SurvivalMonths : 110.5 		 Average Reward : 6698.38
Updates : 16296 		 SurvivalMonths : 116.5 		 Average Reward : 7029.65
Updates : 16298 		 SurvivalMonths : 112.5 		 Average Reward : 6932.46
Updates : 16300 		 SurvivalMonths : 108.5 		 Average Reward : 6465.29
Updates : 16302 		 SurvivalMonths : 105.0 		 Average Reward : 6073.15
Updates : 16304 		 SurvivalMonths : 73.5 		 Average Reward : 3455.77
Updates : 16306 		 SurvivalMonths : 108.5 		 Average Reward : 6160.55
Updates : 16308 		 SurvivalMonths : 109.5 		 Average Reward : 6387.44
Updates : 16310 		 SurvivalMonths : 89.5 		 Average Reward : 4511.26
Updates : 16312 		 SurvivalMonths : 114.5 		 Average Reward : 6974.18
Updates : 16314 		 SurvivalMonths : 99.0 		 Average Reward : 5194.83
Updates : 16316 		 SurvivalMonths : 102.0 		 Average Reward : 5721.37
Updates : 16318 		 SurvivalMonths : 103.5 		 Average Reward : 5772.55
Updates : 16320 		 SurvivalMonths : 99.5 		 Average Reward : 5473.45
Updates : 16322 		 SurvivalMonths : 112.5 		 Average Reward : 6811.5
Updates : 16324 		 SurvivalMonths : 79.5 		 Average Reward : 3348.1
Updates : 16326 		 SurvivalMonths : 88.0 		 Average Reward : 4411.64
Updates : 16328 		 SurvivalMonths : 85.5 		 Average Reward : 3868.82
Updates : 16330 		 SurvivalMonths : 106.5 		 Average Reward : 6240.09
Updates : 16332 		 SurvivalMonths : 83.5 		 Average Reward : 4050.32
Updates : 16334 		 SurvivalMonths : 109.0 		 Average Reward : 6304.02
Updates : 16336 		 SurvivalMonths : 80.5 		 Average Reward : 3593.24
Updates : 16338 		 SurvivalMonths : 73.0 		 Average Reward : 3059.75
Updates : 16340 		 SurvivalMonths : 104.5 		 Average Reward : 6019.83
Updates : 16342 		 SurvivalMonths : 93.0 		 Average Reward : 5011.57
Updates : 16344 		 SurvivalMonths : 91.0 		 Average Reward : 4722.01
Updates : 16346 		 SurvivalMonths : 108.0 		 Average Reward : 6407.98
