nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient060
2021-12-04 17:14:09.327443: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient060/PPO_ActionList_gym_cancer:CancerControl-v0_patient060_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/
save checkpoint format : patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:21
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -1727308.66
Updates : 14960 		 SurvivalMonths : 113.0 		 Average Reward : 6459.8
Updates : 14962 		 SurvivalMonths : 122.0 		 Average Reward : 7359.93
Updates : 14964 		 SurvivalMonths : 122.0 		 Average Reward : 7457.64
Updates : 14966 		 SurvivalMonths : 122.0 		 Average Reward : 7351.43
Updates : 14968 		 SurvivalMonths : 122.0 		 Average Reward : 7687.41
Updates : 14970 		 SurvivalMonths : 122.0 		 Average Reward : 7560.83
Updates : 14972 		 SurvivalMonths : 122.0 		 Average Reward : 7680.2
Updates : 14974 		 SurvivalMonths : 116.5 		 Average Reward : 6940.41
Updates : 14976 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 14978 		 SurvivalMonths : 102.5 		 Average Reward : 5726.87
Updates : 14980 		 SurvivalMonths : 122.0 		 Average Reward : 7068.34
Updates : 14982 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 14984 		 SurvivalMonths : 118.0 		 Average Reward : 7109.09
Updates : 14986 		 SurvivalMonths : 105.0 		 Average Reward : 5648.6
Updates : 14988 		 SurvivalMonths : 122.0 		 Average Reward : 5889.23
Updates : 14990 		 SurvivalMonths : 122.0 		 Average Reward : 7662.84
Updates : 14992 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 14994 		 SurvivalMonths : 105.0 		 Average Reward : 5839.66
Updates : 14996 		 SurvivalMonths : 122.0 		 Average Reward : 7254.55
Updates : 14998 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 15000 		 SurvivalMonths : 118.0 		 Average Reward : 7325.68
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/final/patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  13:27:11
--------------------------------------------------------------------------------------------
Updates : 15002 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 15004 		 SurvivalMonths : 122.0 		 Average Reward : 7180.66
Updates : 15006 		 SurvivalMonths : 120.0 		 Average Reward : 7027.52
Updates : 15008 		 SurvivalMonths : 120.0 		 Average Reward : 7393.64
Updates : 15010 		 SurvivalMonths : 122.0 		 Average Reward : 7405.51
Updates : 15012 		 SurvivalMonths : 122.0 		 Average Reward : 7728.17
Updates : 15014 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 15016 		 SurvivalMonths : 95.5 		 Average Reward : 5346.8
Updates : 15018 		 SurvivalMonths : 116.5 		 Average Reward : 7145.05
Updates : 15020 		 SurvivalMonths : 122.0 		 Average Reward : 7352.46
Updates : 15022 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 15024 		 SurvivalMonths : 122.0 		 Average Reward : 7643.82
Updates : 15026 		 SurvivalMonths : 122.0 		 Average Reward : 7224.08
Updates : 15028 		 SurvivalMonths : 113.0 		 Average Reward : 6723.08
Updates : 15030 		 SurvivalMonths : 122.0 		 Average Reward : 7790.36
Updates : 15032 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 15034 		 SurvivalMonths : 106.5 		 Average Reward : 6025.34
Updates : 15036 		 SurvivalMonths : 121.5 		 Average Reward : 7556.78
Updates : 15038 		 SurvivalMonths : 120.0 		 Average Reward : 7599.49
Updates : 15040 		 SurvivalMonths : 122.0 		 Average Reward : 7204.31
Updates : 15042 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 15044 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 15046 		 SurvivalMonths : 122.0 		 Average Reward : 7403.86
Updates : 15048 		 SurvivalMonths : 114.0 		 Average Reward : 6558.8
Updates : 15050 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 15052 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 15054 		 SurvivalMonths : 122.0 		 Average Reward : 6571.54
Updates : 15056 		 SurvivalMonths : 122.0 		 Average Reward : 6930.48
Updates : 15058 		 SurvivalMonths : 122.0 		 Average Reward : 7853.37
Updates : 15060 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 15062 		 SurvivalMonths : 122.0 		 Average Reward : 7250.83
Updates : 15064 		 SurvivalMonths : 122.0 		 Average Reward : 7604.36
Updates : 15066 		 SurvivalMonths : 122.0 		 Average Reward : 7652.94
Updates : 15068 		 SurvivalMonths : 122.0 		 Average Reward : 7552.79
Updates : 15070 		 SurvivalMonths : 111.5 		 Average Reward : 6307.88
Updates : 15072 		 SurvivalMonths : 85.5 		 Average Reward : 4559.75
Updates : 15074 		 SurvivalMonths : 112.5 		 Average Reward : 6864.33
Updates : 15076 		 SurvivalMonths : 106.5 		 Average Reward : 6290.09
Updates : 15078 		 SurvivalMonths : 122.0 		 Average Reward : 7490.53
Updates : 15080 		 SurvivalMonths : 121.5 		 Average Reward : 7627.04
Updates : 15082 		 SurvivalMonths : 122.0 		 Average Reward : 7554.76
Updates : 15084 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 15086 		 SurvivalMonths : 122.0 		 Average Reward : 7509.46
Updates : 15088 		 SurvivalMonths : 120.0 		 Average Reward : 7007.62
Updates : 15090 		 SurvivalMonths : 87.0 		 Average Reward : 4650.65
Updates : 15092 		 SurvivalMonths : 122.0 		 Average Reward : 7473.29
Updates : 15094 		 SurvivalMonths : 122.0 		 Average Reward : 7465.69
Updates : 15096 		 SurvivalMonths : 122.0 		 Average Reward : 6923.36
Updates : 15098 		 SurvivalMonths : 121.5 		 Average Reward : 7359.56
Updates : 15100 		 SurvivalMonths : 116.5 		 Average Reward : 7002.58
Updates : 15102 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 15104 		 SurvivalMonths : 121.5 		 Average Reward : 7261.54
Updates : 15106 		 SurvivalMonths : 116.0 		 Average Reward : 7298.71
Updates : 15108 		 SurvivalMonths : 122.0 		 Average Reward : 7570.02
Updates : 15110 		 SurvivalMonths : 122.0 		 Average Reward : 7546.89
Updates : 15112 		 SurvivalMonths : 122.0 		 Average Reward : 7514.88
Updates : 15114 		 SurvivalMonths : 116.5 		 Average Reward : 7140.73
Updates : 15116 		 SurvivalMonths : 96.0 		 Average Reward : 5053.82
Updates : 15118 		 SurvivalMonths : 122.0 		 Average Reward : 7709.5
Updates : 15120 		 SurvivalMonths : 122.0 		 Average Reward : 6769.65
Updates : 15122 		 SurvivalMonths : 122.0 		 Average Reward : 7539.2
Updates : 15124 		 SurvivalMonths : 122.0 		 Average Reward : 7418.74
Updates : 15126 		 SurvivalMonths : 113.0 		 Average Reward : 6759.26
Updates : 15128 		 SurvivalMonths : 105.0 		 Average Reward : 5695.23
Updates : 15130 		 SurvivalMonths : 116.5 		 Average Reward : 7074.74
Updates : 15132 		 SurvivalMonths : 120.0 		 Average Reward : 7275.63
Updates : 15134 		 SurvivalMonths : 122.0 		 Average Reward : 7762.23
Updates : 15136 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 15138 		 SurvivalMonths : 120.0 		 Average Reward : 7463.18
Updates : 15140 		 SurvivalMonths : 111.5 		 Average Reward : 6149.39
Updates : 15142 		 SurvivalMonths : 106.5 		 Average Reward : 5915.36
Updates : 15144 		 SurvivalMonths : 122.0 		 Average Reward : 7410.52
Updates : 15146 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 15148 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 15150 		 SurvivalMonths : 94.0 		 Average Reward : 4973.14
Updates : 15152 		 SurvivalMonths : 122.0 		 Average Reward : 7631.31
Updates : 15154 		 SurvivalMonths : 122.0 		 Average Reward : 7606.63
Updates : 15156 		 SurvivalMonths : 122.0 		 Average Reward : 7274.16
Updates : 15158 		 SurvivalMonths : 120.0 		 Average Reward : 7232.12
Updates : 15160 		 SurvivalMonths : 122.0 		 Average Reward : 7155.46
Updates : 15162 		 SurvivalMonths : 122.0 		 Average Reward : 7790.83
Updates : 15164 		 SurvivalMonths : 122.0 		 Average Reward : 7499.02
Updates : 15166 		 SurvivalMonths : 122.0 		 Average Reward : 7653.76
Updates : 15168 		 SurvivalMonths : 122.0 		 Average Reward : 7247.48
Updates : 15170 		 SurvivalMonths : 122.0 		 Average Reward : 7364.39
Updates : 15172 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 15174 		 SurvivalMonths : 122.0 		 Average Reward : 7759.6
Updates : 15176 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 15178 		 SurvivalMonths : 122.0 		 Average Reward : 6964.52
Updates : 15180 		 SurvivalMonths : 78.5 		 Average Reward : 3737.84
Updates : 15182 		 SurvivalMonths : 116.5 		 Average Reward : 6891.32
Updates : 15184 		 SurvivalMonths : 116.5 		 Average Reward : 7049.79
Updates : 15186 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 15188 		 SurvivalMonths : 122.0 		 Average Reward : 7244.93
Updates : 15190 		 SurvivalMonths : 122.0 		 Average Reward : 7667.42
Updates : 15192 		 SurvivalMonths : 105.0 		 Average Reward : 5821.66
Updates : 15194 		 SurvivalMonths : 111.0 		 Average Reward : 6711.91
Updates : 15196 		 SurvivalMonths : 122.0 		 Average Reward : 5195.28
Updates : 15198 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 15200 		 SurvivalMonths : 111.0 		 Average Reward : 6737.5
Updates : 15202 		 SurvivalMonths : 89.0 		 Average Reward : 4310.37
Updates : 15204 		 SurvivalMonths : 118.0 		 Average Reward : 6863.17
Updates : 15206 		 SurvivalMonths : 122.0 		 Average Reward : 7370.96
Updates : 15208 		 SurvivalMonths : 116.5 		 Average Reward : 7111.32
Updates : 15210 		 SurvivalMonths : 122.0 		 Average Reward : 7382.97
Updates : 15212 		 SurvivalMonths : 118.0 		 Average Reward : 7252.76
Updates : 15214 		 SurvivalMonths : 121.5 		 Average Reward : 7595.32
Updates : 15216 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 15218 		 SurvivalMonths : 122.0 		 Average Reward : 7235.74
Updates : 15220 		 SurvivalMonths : 122.0 		 Average Reward : 7551.79
Updates : 15222 		 SurvivalMonths : 95.5 		 Average Reward : 5107.32
Updates : 15224 		 SurvivalMonths : 122.0 		 Average Reward : 7761.02
Updates : 15226 		 SurvivalMonths : 122.0 		 Average Reward : 7848.24
Updates : 15228 		 SurvivalMonths : 122.0 		 Average Reward : 6730.72
Updates : 15230 		 SurvivalMonths : 106.5 		 Average Reward : 6056.3
Updates : 15232 		 SurvivalMonths : 122.0 		 Average Reward : 7047.65
Updates : 15234 		 SurvivalMonths : 87.0 		 Average Reward : 4650.65
Updates : 15236 		 SurvivalMonths : 95.5 		 Average Reward : 5190.26
Updates : 15238 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 15240 		 SurvivalMonths : 116.5 		 Average Reward : 6824.1
Updates : 15242 		 SurvivalMonths : 122.0 		 Average Reward : 7642.15
Updates : 15244 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 15246 		 SurvivalMonths : 122.0 		 Average Reward : 6879.95
Updates : 15248 		 SurvivalMonths : 119.5 		 Average Reward : 7722.53
Updates : 15250 		 SurvivalMonths : 122.0 		 Average Reward : 7813.3
Updates : 15252 		 SurvivalMonths : 122.0 		 Average Reward : 7487.74
Updates : 15254 		 SurvivalMonths : 122.0 		 Average Reward : 7651.81
Updates : 15256 		 SurvivalMonths : 105.0 		 Average Reward : 5707.82
Updates : 15258 		 SurvivalMonths : 122.0 		 Average Reward : 7568.5
Updates : 15260 		 SurvivalMonths : 95.5 		 Average Reward : 4946.1
Updates : 15262 		 SurvivalMonths : 122.0 		 Average Reward : 6827.16
Updates : 15264 		 SurvivalMonths : 122.0 		 Average Reward : 7610.78
Updates : 15266 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 15268 		 SurvivalMonths : 113.0 		 Average Reward : 6690.61
Updates : 15270 		 SurvivalMonths : 122.0 		 Average Reward : 7635.18
Updates : 15272 		 SurvivalMonths : 122.0 		 Average Reward : 7797.74
Updates : 15274 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 15276 		 SurvivalMonths : 116.5 		 Average Reward : 7181.14
Updates : 15278 		 SurvivalMonths : 122.0 		 Average Reward : 7209.27
Updates : 15280 		 SurvivalMonths : 122.0 		 Average Reward : 7408.15
Updates : 15282 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 15284 		 SurvivalMonths : 105.0 		 Average Reward : 5793.68
Updates : 15286 		 SurvivalMonths : 97.5 		 Average Reward : 5216.94
Updates : 15288 		 SurvivalMonths : 95.5 		 Average Reward : 5346.8
Updates : 15290 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 15292 		 SurvivalMonths : 122.0 		 Average Reward : 6718.33
Updates : 15294 		 SurvivalMonths : 122.0 		 Average Reward : 7817.25
Updates : 15296 		 SurvivalMonths : 111.5 		 Average Reward : 6636.56
Updates : 15298 		 SurvivalMonths : 122.0 		 Average Reward : 7028.55
Updates : 15300 		 SurvivalMonths : 121.5 		 Average Reward : 7973.76
Updates : 15302 		 SurvivalMonths : 112.5 		 Average Reward : 6864.33
Updates : 15304 		 SurvivalMonths : 122.0 		 Average Reward : 7057.4
Updates : 15306 		 SurvivalMonths : 118.0 		 Average Reward : 6815.13
Updates : 15308 		 SurvivalMonths : 121.5 		 Average Reward : 7697.08
Updates : 15310 		 SurvivalMonths : 122.0 		 Average Reward : 7583.3
Updates : 15312 		 SurvivalMonths : 122.0 		 Average Reward : 7309.45
Updates : 15314 		 SurvivalMonths : 122.0 		 Average Reward : 7415.71
Updates : 15316 		 SurvivalMonths : 122.0 		 Average Reward : 7572.7
Updates : 15318 		 SurvivalMonths : 122.0 		 Average Reward : 6703.48
Updates : 15320 		 SurvivalMonths : 122.0 		 Average Reward : 7471.81
Updates : 15322 		 SurvivalMonths : 120.0 		 Average Reward : 7443.79
Updates : 15324 		 SurvivalMonths : 113.0 		 Average Reward : 6571.68
Updates : 15326 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 15328 		 SurvivalMonths : 122.0 		 Average Reward : 7698.83
Updates : 15330 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 15332 		 SurvivalMonths : 95.5 		 Average Reward : 5346.8
Updates : 15334 		 SurvivalMonths : 121.5 		 Average Reward : 7661.82
Updates : 15336 		 SurvivalMonths : 122.0 		 Average Reward : 7073.79
Updates : 15338 		 SurvivalMonths : 120.0 		 Average Reward : 7302.37
Updates : 15340 		 SurvivalMonths : 122.0 		 Average Reward : 7348.93
Updates : 15342 		 SurvivalMonths : 118.0 		 Average Reward : 7213.87
Updates : 15344 		 SurvivalMonths : 118.0 		 Average Reward : 7539.38
Updates : 15346 		 SurvivalMonths : 122.0 		 Average Reward : 7638.54
Updates : 15348 		 SurvivalMonths : 106.5 		 Average Reward : 5977.18
Updates : 15350 		 SurvivalMonths : 122.0 		 Average Reward : 7443.19
Updates : 15352 		 SurvivalMonths : 121.5 		 Average Reward : 7344.78
Updates : 15354 		 SurvivalMonths : 121.5 		 Average Reward : 7376.9
Updates : 15356 		 SurvivalMonths : 106.5 		 Average Reward : 5843.33
Updates : 15358 		 SurvivalMonths : 118.0 		 Average Reward : 7150.74
Updates : 15360 		 SurvivalMonths : 122.0 		 Average Reward : 7619.56
Updates : 15362 		 SurvivalMonths : 111.5 		 Average Reward : 6281.29
Updates : 15364 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 15366 		 SurvivalMonths : 122.0 		 Average Reward : 7380.05
Updates : 15368 		 SurvivalMonths : 121.5 		 Average Reward : 7700.92
Updates : 15370 		 SurvivalMonths : 113.0 		 Average Reward : 6337.81
Updates : 15372 		 SurvivalMonths : 120.0 		 Average Reward : 7340.64
Updates : 15374 		 SurvivalMonths : 120.0 		 Average Reward : 7136.69
Updates : 15376 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 15378 		 SurvivalMonths : 111.5 		 Average Reward : 6641.09
Updates : 15380 		 SurvivalMonths : 122.0 		 Average Reward : 7341.21
Updates : 15382 		 SurvivalMonths : 111.5 		 Average Reward : 5100.69
Updates : 15384 		 SurvivalMonths : 111.5 		 Average Reward : 6800.02
Updates : 15386 		 SurvivalMonths : 90.0 		 Average Reward : 4671.75
Updates : 15388 		 SurvivalMonths : 116.5 		 Average Reward : 6937.98
Updates : 15390 		 SurvivalMonths : 122.0 		 Average Reward : 7775.94
Updates : 15392 		 SurvivalMonths : 113.0 		 Average Reward : 6591.99
Updates : 15394 		 SurvivalMonths : 113.0 		 Average Reward : 6963.14
Updates : 15396 		 SurvivalMonths : 122.0 		 Average Reward : 6966.67
Updates : 15398 		 SurvivalMonths : 120.0 		 Average Reward : 7252.98
Updates : 15400 		 SurvivalMonths : 122.0 		 Average Reward : 7398.52
Updates : 15402 		 SurvivalMonths : 122.0 		 Average Reward : 7490.4
Updates : 15404 		 SurvivalMonths : 122.0 		 Average Reward : 7793.2
Updates : 15406 		 SurvivalMonths : 122.0 		 Average Reward : 7847.4
Updates : 15408 		 SurvivalMonths : 122.0 		 Average Reward : 7253.79
Updates : 15410 		 SurvivalMonths : 122.0 		 Average Reward : 6870.29
Updates : 15412 		 SurvivalMonths : 122.0 		 Average Reward : 7643.76
Updates : 15414 		 SurvivalMonths : 122.0 		 Average Reward : 6793.57
Updates : 15416 		 SurvivalMonths : 122.0 		 Average Reward : 7750.46
Updates : 15418 		 SurvivalMonths : 122.0 		 Average Reward : 7698.64
Updates : 15420 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 15422 		 SurvivalMonths : 111.0 		 Average Reward : 6686.18
Updates : 15424 		 SurvivalMonths : 122.0 		 Average Reward : 7384.73
Updates : 15426 		 SurvivalMonths : 122.0 		 Average Reward : 7170.65
Updates : 15428 		 SurvivalMonths : 121.5 		 Average Reward : 7582.45
Updates : 15430 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 15432 		 SurvivalMonths : 122.0 		 Average Reward : 7483.74
Updates : 15434 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 15436 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 15438 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 15440 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 15442 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 15444 		 SurvivalMonths : 122.0 		 Average Reward : 7568.9
Updates : 15446 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 15448 		 SurvivalMonths : 120.0 		 Average Reward : 7785.05
Updates : 15450 		 SurvivalMonths : 116.5 		 Average Reward : 7080.96
Updates : 15452 		 SurvivalMonths : 113.0 		 Average Reward : 6559.38
Updates : 15454 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 15456 		 SurvivalMonths : 122.0 		 Average Reward : 7343.74
Updates : 15458 		 SurvivalMonths : 122.0 		 Average Reward : 7008.03
Updates : 15460 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 15462 		 SurvivalMonths : 122.0 		 Average Reward : 7740.86
Updates : 15464 		 SurvivalMonths : 122.0 		 Average Reward : 7270.9
Updates : 15466 		 SurvivalMonths : 122.0 		 Average Reward : 7819.59
Updates : 15468 		 SurvivalMonths : 122.0 		 Average Reward : 7164.91
Updates : 15470 		 SurvivalMonths : 120.0 		 Average Reward : 7419.32
Updates : 15472 		 SurvivalMonths : 122.0 		 Average Reward : 7265.23
Updates : 15474 		 SurvivalMonths : 116.5 		 Average Reward : 7012.11
Updates : 15476 		 SurvivalMonths : 122.0 		 Average Reward : 7228.71
Updates : 15478 		 SurvivalMonths : 120.0 		 Average Reward : 7126.82
Updates : 15480 		 SurvivalMonths : 94.0 		 Average Reward : 5236.3
Updates : 15482 		 SurvivalMonths : 122.0 		 Average Reward : 7340.48
Updates : 15484 		 SurvivalMonths : 122.0 		 Average Reward : 8036.28
Updates : 15486 		 SurvivalMonths : 122.0 		 Average Reward : 7736.24
Updates : 15488 		 SurvivalMonths : 116.5 		 Average Reward : 6982.97
Updates : 15490 		 SurvivalMonths : 122.0 		 Average Reward : 7195.73
Updates : 15492 		 SurvivalMonths : 122.0 		 Average Reward : 7814.92
Updates : 15494 		 SurvivalMonths : 120.0 		 Average Reward : 7379.48
Updates : 15496 		 SurvivalMonths : 119.5 		 Average Reward : 7722.53
Updates : 15498 		 SurvivalMonths : 122.0 		 Average Reward : 7320.7
Updates : 15500 		 SurvivalMonths : 95.5 		 Average Reward : 4821.93
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient060/final/patient060_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  13:53:01
--------------------------------------------------------------------------------------------
Updates : 15502 		 SurvivalMonths : 121.5 		 Average Reward : 6968.61
Updates : 15504 		 SurvivalMonths : 116.0 		 Average Reward : 7288.15
Updates : 15506 		 SurvivalMonths : 118.0 		 Average Reward : 7144.15
Updates : 15508 		 SurvivalMonths : 122.0 		 Average Reward : 7697.27
Updates : 15510 		 SurvivalMonths : 122.0 		 Average Reward : 7133.84
Updates : 15512 		 SurvivalMonths : 122.0 		 Average Reward : 7223.57
Updates : 15514 		 SurvivalMonths : 116.5 		 Average Reward : 7361.23
Updates : 15516 		 SurvivalMonths : 122.0 		 Average Reward : 7223.51
Updates : 15518 		 SurvivalMonths : 111.5 		 Average Reward : 6467.89
Updates : 15520 		 SurvivalMonths : 105.0 		 Average Reward : 6146.5
Updates : 15522 		 SurvivalMonths : 122.0 		 Average Reward : 7565.22
Updates : 15524 		 SurvivalMonths : 122.0 		 Average Reward : 7333.01
Updates : 15526 		 SurvivalMonths : 122.0 		 Average Reward : 7498.31
