nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient042
2021-12-04 17:14:09.230135: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient042/PPO_ActionList_gym_cancer:CancerControl-v0_patient042_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/
save checkpoint format : patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2933236.04
Updates : 18740 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18742 		 SurvivalMonths : 122.0 		 Average Reward : 8007.74
Updates : 18744 		 SurvivalMonths : 122.0 		 Average Reward : 8034.25
Updates : 18746 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18748 		 SurvivalMonths : 122.0 		 Average Reward : 8001.79
Updates : 18750 		 SurvivalMonths : 122.0 		 Average Reward : 7980.32
Updates : 18752 		 SurvivalMonths : 122.0 		 Average Reward : 8152.04
Updates : 18754 		 SurvivalMonths : 122.0 		 Average Reward : 8050.92
Updates : 18756 		 SurvivalMonths : 122.0 		 Average Reward : 7706.3
Updates : 18758 		 SurvivalMonths : 122.0 		 Average Reward : 7781.65
Updates : 18760 		 SurvivalMonths : 122.0 		 Average Reward : 8012.55
Updates : 18762 		 SurvivalMonths : 94.0 		 Average Reward : 5211.27
Updates : 18764 		 SurvivalMonths : 122.0 		 Average Reward : 7733.24
Updates : 18766 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18768 		 SurvivalMonths : 122.0 		 Average Reward : 8066.6
Updates : 18770 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18772 		 SurvivalMonths : 80.5 		 Average Reward : 4661.19
Updates : 18774 		 SurvivalMonths : 122.0 		 Average Reward : 7960.67
Updates : 18776 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18778 		 SurvivalMonths : 122.0 		 Average Reward : 8072.0
Updates : 18780 		 SurvivalMonths : 122.0 		 Average Reward : 7738.07
Updates : 18782 		 SurvivalMonths : 122.0 		 Average Reward : 7980.05
Updates : 18784 		 SurvivalMonths : 122.0 		 Average Reward : 7831.02
Updates : 18786 		 SurvivalMonths : 122.0 		 Average Reward : 7745.62
Updates : 18788 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18790 		 SurvivalMonths : 122.0 		 Average Reward : 8202.12
Updates : 18792 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18794 		 SurvivalMonths : 122.0 		 Average Reward : 7966.79
Updates : 18796 		 SurvivalMonths : 88.0 		 Average Reward : 4737.05
Updates : 18798 		 SurvivalMonths : 122.0 		 Average Reward : 8065.14
Updates : 18800 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18802 		 SurvivalMonths : 122.0 		 Average Reward : 8088.43
Updates : 18804 		 SurvivalMonths : 122.0 		 Average Reward : 7741.63
Updates : 18806 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 18808 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18810 		 SurvivalMonths : 122.0 		 Average Reward : 8113.93
Updates : 18812 		 SurvivalMonths : 80.5 		 Average Reward : 4661.19
Updates : 18814 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18816 		 SurvivalMonths : 122.0 		 Average Reward : 8027.63
Updates : 18818 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18820 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18822 		 SurvivalMonths : 122.0 		 Average Reward : 8092.26
Updates : 18824 		 SurvivalMonths : 122.0 		 Average Reward : 8080.35
Updates : 18826 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18828 		 SurvivalMonths : 122.0 		 Average Reward : 7718.77
Updates : 18830 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18832 		 SurvivalMonths : 122.0 		 Average Reward : 7805.82
Updates : 18834 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18836 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18838 		 SurvivalMonths : 122.0 		 Average Reward : 8070.07
Updates : 18840 		 SurvivalMonths : 122.0 		 Average Reward : 7908.29
Updates : 18842 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18844 		 SurvivalMonths : 122.0 		 Average Reward : 7943.92
Updates : 18846 		 SurvivalMonths : 122.0 		 Average Reward : 8074.04
Updates : 18848 		 SurvivalMonths : 122.0 		 Average Reward : 8116.96
Updates : 18850 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18852 		 SurvivalMonths : 122.0 		 Average Reward : 8098.55
Updates : 18854 		 SurvivalMonths : 122.0 		 Average Reward : 8112.19
Updates : 18856 		 SurvivalMonths : 94.0 		 Average Reward : 5156.14
Updates : 18858 		 SurvivalMonths : 122.0 		 Average Reward : 8035.12
Updates : 18860 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18862 		 SurvivalMonths : 85.5 		 Average Reward : 4576.64
Updates : 18864 		 SurvivalMonths : 122.0 		 Average Reward : 7788.48
Updates : 18866 		 SurvivalMonths : 122.0 		 Average Reward : 7663.34
Updates : 18868 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18870 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18872 		 SurvivalMonths : 122.0 		 Average Reward : 8061.34
Updates : 18874 		 SurvivalMonths : 122.0 		 Average Reward : 7956.15
Updates : 18876 		 SurvivalMonths : 122.0 		 Average Reward : 8021.9
Updates : 18878 		 SurvivalMonths : 122.0 		 Average Reward : 7744.4
Updates : 18880 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18882 		 SurvivalMonths : 122.0 		 Average Reward : 8051.54
Updates : 18884 		 SurvivalMonths : 122.0 		 Average Reward : 8071.39
Updates : 18886 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 18888 		 SurvivalMonths : 94.0 		 Average Reward : 5035.56
Updates : 18890 		 SurvivalMonths : 122.0 		 Average Reward : 7964.41
Updates : 18892 		 SurvivalMonths : 80.5 		 Average Reward : 4207.81
Updates : 18894 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18896 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18898 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18900 		 SurvivalMonths : 122.0 		 Average Reward : 8010.84
Updates : 18902 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18904 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18906 		 SurvivalMonths : 122.0 		 Average Reward : 7739.91
Updates : 18908 		 SurvivalMonths : 122.0 		 Average Reward : 7994.17
Updates : 18910 		 SurvivalMonths : 122.0 		 Average Reward : 7786.61
Updates : 18912 		 SurvivalMonths : 122.0 		 Average Reward : 8039.3
Updates : 18914 		 SurvivalMonths : 122.0 		 Average Reward : 7972.43
Updates : 18916 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 18918 		 SurvivalMonths : 122.0 		 Average Reward : 8092.53
Updates : 18920 		 SurvivalMonths : 122.0 		 Average Reward : 8041.68
Updates : 18922 		 SurvivalMonths : 122.0 		 Average Reward : 8079.6
Updates : 18924 		 SurvivalMonths : 122.0 		 Average Reward : 8086.76
Updates : 18926 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18928 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18930 		 SurvivalMonths : 122.0 		 Average Reward : 8159.91
Updates : 18932 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18934 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18936 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18938 		 SurvivalMonths : 122.0 		 Average Reward : 8049.19
Updates : 18940 		 SurvivalMonths : 88.0 		 Average Reward : 4643.12
Updates : 18942 		 SurvivalMonths : 122.0 		 Average Reward : 7766.91
Updates : 18944 		 SurvivalMonths : 122.0 		 Average Reward : 8008.6
Updates : 18946 		 SurvivalMonths : 122.0 		 Average Reward : 8118.44
Updates : 18948 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18950 		 SurvivalMonths : 122.0 		 Average Reward : 8010.61
Updates : 18952 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 18954 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18956 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18958 		 SurvivalMonths : 122.0 		 Average Reward : 8078.26
Updates : 18960 		 SurvivalMonths : 122.0 		 Average Reward : 7783.06
Updates : 18962 		 SurvivalMonths : 122.0 		 Average Reward : 7956.21
Updates : 18964 		 SurvivalMonths : 122.0 		 Average Reward : 8037.54
Updates : 18966 		 SurvivalMonths : 80.5 		 Average Reward : 4661.19
Updates : 18968 		 SurvivalMonths : 122.0 		 Average Reward : 8133.37
Updates : 18970 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18972 		 SurvivalMonths : 122.0 		 Average Reward : 8036.56
Updates : 18974 		 SurvivalMonths : 122.0 		 Average Reward : 7820.04
Updates : 18976 		 SurvivalMonths : 85.5 		 Average Reward : 4497.1
Updates : 18978 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18980 		 SurvivalMonths : 122.0 		 Average Reward : 8019.89
Updates : 18982 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18984 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18986 		 SurvivalMonths : 122.0 		 Average Reward : 8138.46
Updates : 18988 		 SurvivalMonths : 122.0 		 Average Reward : 8109.31
Updates : 18990 		 SurvivalMonths : 122.0 		 Average Reward : 8096.96
Updates : 18992 		 SurvivalMonths : 122.0 		 Average Reward : 8042.13
Updates : 18994 		 SurvivalMonths : 122.0 		 Average Reward : 7745.34
Updates : 18996 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 18998 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19000 		 SurvivalMonths : 122.0 		 Average Reward : 8053.93
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient042/final/patient042_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  12:52:00
--------------------------------------------------------------------------------------------
Updates : 19002 		 SurvivalMonths : 122.0 		 Average Reward : 7944.72
Updates : 19004 		 SurvivalMonths : 122.0 		 Average Reward : 7788.56
Updates : 19006 		 SurvivalMonths : 122.0 		 Average Reward : 7956.06
Updates : 19008 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19010 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19012 		 SurvivalMonths : 85.5 		 Average Reward : 4926.56
Updates : 19014 		 SurvivalMonths : 122.0 		 Average Reward : 7760.2
Updates : 19016 		 SurvivalMonths : 122.0 		 Average Reward : 7877.14
Updates : 19018 		 SurvivalMonths : 122.0 		 Average Reward : 8104.77
Updates : 19020 		 SurvivalMonths : 122.0 		 Average Reward : 8079.88
Updates : 19022 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 19024 		 SurvivalMonths : 122.0 		 Average Reward : 7828.42
Updates : 19026 		 SurvivalMonths : 122.0 		 Average Reward : 7696.57
Updates : 19028 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19030 		 SurvivalMonths : 122.0 		 Average Reward : 7851.01
Updates : 19032 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19034 		 SurvivalMonths : 122.0 		 Average Reward : 7926.94
Updates : 19036 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19038 		 SurvivalMonths : 122.0 		 Average Reward : 7681.49
Updates : 19040 		 SurvivalMonths : 122.0 		 Average Reward : 7815.7
Updates : 19042 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 19044 		 SurvivalMonths : 122.0 		 Average Reward : 8074.37
Updates : 19046 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 19048 		 SurvivalMonths : 122.0 		 Average Reward : 7806.66
Updates : 19050 		 SurvivalMonths : 122.0 		 Average Reward : 7997.74
Updates : 19052 		 SurvivalMonths : 122.0 		 Average Reward : 7473.08
Updates : 19054 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19056 		 SurvivalMonths : 122.0 		 Average Reward : 8126.75
Updates : 19058 		 SurvivalMonths : 122.0 		 Average Reward : 8086.41
Updates : 19060 		 SurvivalMonths : 122.0 		 Average Reward : 8041.18
Updates : 19062 		 SurvivalMonths : 122.0 		 Average Reward : 8079.02
Updates : 19064 		 SurvivalMonths : 122.0 		 Average Reward : 7653.72
Updates : 19066 		 SurvivalMonths : 94.0 		 Average Reward : 5248.47
Updates : 19068 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 19070 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19072 		 SurvivalMonths : 122.0 		 Average Reward : 7950.93
Updates : 19074 		 SurvivalMonths : 122.0 		 Average Reward : 8002.19
Updates : 19076 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19078 		 SurvivalMonths : 122.0 		 Average Reward : 7956.43
Updates : 19080 		 SurvivalMonths : 122.0 		 Average Reward : 8188.49
Updates : 19082 		 SurvivalMonths : 122.0 		 Average Reward : 7738.78
Updates : 19084 		 SurvivalMonths : 85.5 		 Average Reward : 4926.56
Updates : 19086 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19088 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19090 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 19092 		 SurvivalMonths : 88.0 		 Average Reward : 5078.28
Updates : 19094 		 SurvivalMonths : 122.0 		 Average Reward : 8029.47
Updates : 19096 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19098 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 19100 		 SurvivalMonths : 91.5 		 Average Reward : 5067.0
Updates : 19102 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19104 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19106 		 SurvivalMonths : 122.0 		 Average Reward : 7839.86
Updates : 19108 		 SurvivalMonths : 122.0 		 Average Reward : 7716.03
Updates : 19110 		 SurvivalMonths : 122.0 		 Average Reward : 8070.24
Updates : 19112 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 19114 		 SurvivalMonths : 122.0 		 Average Reward : 7780.61
Updates : 19116 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19118 		 SurvivalMonths : 122.0 		 Average Reward : 7649.68
Updates : 19120 		 SurvivalMonths : 122.0 		 Average Reward : 8085.04
Updates : 19122 		 SurvivalMonths : 122.0 		 Average Reward : 7512.3
Updates : 19124 		 SurvivalMonths : 122.0 		 Average Reward : 8089.26
Updates : 19126 		 SurvivalMonths : 122.0 		 Average Reward : 7663.82
Updates : 19128 		 SurvivalMonths : 122.0 		 Average Reward : 8073.63
Updates : 19130 		 SurvivalMonths : 122.0 		 Average Reward : 7895.35
Updates : 19132 		 SurvivalMonths : 122.0 		 Average Reward : 8028.21
Updates : 19134 		 SurvivalMonths : 122.0 		 Average Reward : 8038.97
Updates : 19136 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 19138 		 SurvivalMonths : 83.0 		 Average Reward : 4787.51
Updates : 19140 		 SurvivalMonths : 122.0 		 Average Reward : 7687.2
Updates : 19142 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19144 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19146 		 SurvivalMonths : 85.5 		 Average Reward : 4652.17
Updates : 19148 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19150 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19152 		 SurvivalMonths : 122.0 		 Average Reward : 7305.26
Updates : 19154 		 SurvivalMonths : 122.0 		 Average Reward : 8033.6
Updates : 19156 		 SurvivalMonths : 122.0 		 Average Reward : 8017.61
Updates : 19158 		 SurvivalMonths : 122.0 		 Average Reward : 7778.62
Updates : 19160 		 SurvivalMonths : 122.0 		 Average Reward : 8111.54
Updates : 19162 		 SurvivalMonths : 122.0 		 Average Reward : 7972.82
Updates : 19164 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19166 		 SurvivalMonths : 122.0 		 Average Reward : 7988.8
Updates : 19168 		 SurvivalMonths : 122.0 		 Average Reward : 7843.65
Updates : 19170 		 SurvivalMonths : 122.0 		 Average Reward : 8015.69
Updates : 19172 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19174 		 SurvivalMonths : 122.0 		 Average Reward : 8111.59
Updates : 19176 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19178 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19180 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19182 		 SurvivalMonths : 88.0 		 Average Reward : 4744.74
Updates : 19184 		 SurvivalMonths : 122.0 		 Average Reward : 7996.41
Updates : 19186 		 SurvivalMonths : 122.0 		 Average Reward : 7829.99
Updates : 19188 		 SurvivalMonths : 122.0 		 Average Reward : 7718.93
Updates : 19190 		 SurvivalMonths : 122.0 		 Average Reward : 8057.09
Updates : 19192 		 SurvivalMonths : 122.0 		 Average Reward : 7942.52
Updates : 19194 		 SurvivalMonths : 85.5 		 Average Reward : 4573.05
Updates : 19196 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 19198 		 SurvivalMonths : 122.0 		 Average Reward : 8054.81
Updates : 19200 		 SurvivalMonths : 122.0 		 Average Reward : 8135.36
Updates : 19202 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19204 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19206 		 SurvivalMonths : 122.0 		 Average Reward : 7979.65
Updates : 19208 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19210 		 SurvivalMonths : 122.0 		 Average Reward : 7520.69
Updates : 19212 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19214 		 SurvivalMonths : 122.0 		 Average Reward : 8055.15
Updates : 19216 		 SurvivalMonths : 122.0 		 Average Reward : 7764.04
Updates : 19218 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19220 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19222 		 SurvivalMonths : 122.0 		 Average Reward : 7843.41
Updates : 19224 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19226 		 SurvivalMonths : 85.5 		 Average Reward : 4926.56
Updates : 19228 		 SurvivalMonths : 122.0 		 Average Reward : 8041.61
Updates : 19230 		 SurvivalMonths : 122.0 		 Average Reward : 8069.74
Updates : 19232 		 SurvivalMonths : 122.0 		 Average Reward : 7608.14
Updates : 19234 		 SurvivalMonths : 78.0 		 Average Reward : 4547.68
Updates : 19236 		 SurvivalMonths : 122.0 		 Average Reward : 8117.08
Updates : 19238 		 SurvivalMonths : 94.0 		 Average Reward : 5492.42
Updates : 19240 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19242 		 SurvivalMonths : 122.0 		 Average Reward : 7906.37
Updates : 19244 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19246 		 SurvivalMonths : 122.0 		 Average Reward : 7485.66
Updates : 19248 		 SurvivalMonths : 122.0 		 Average Reward : 7973.4
Updates : 19250 		 SurvivalMonths : 94.0 		 Average Reward : 5274.56
Updates : 19252 		 SurvivalMonths : 122.0 		 Average Reward : 8048.06
Updates : 19254 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19256 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19258 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19260 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19262 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19264 		 SurvivalMonths : 78.0 		 Average Reward : 4547.68
Updates : 19266 		 SurvivalMonths : 122.0 		 Average Reward : 8087.22
Updates : 19268 		 SurvivalMonths : 122.0 		 Average Reward : 7678.26
Updates : 19270 		 SurvivalMonths : 122.0 		 Average Reward : 8104.56
Updates : 19272 		 SurvivalMonths : 122.0 		 Average Reward : 7971.02
Updates : 19274 		 SurvivalMonths : 122.0 		 Average Reward : 8033.15
Updates : 19276 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19278 		 SurvivalMonths : 122.0 		 Average Reward : 8141.42
Updates : 19280 		 SurvivalMonths : 122.0 		 Average Reward : 8131.57
Updates : 19282 		 SurvivalMonths : 122.0 		 Average Reward : 8122.72
Updates : 19284 		 SurvivalMonths : 122.0 		 Average Reward : 8035.8
Updates : 19286 		 SurvivalMonths : 75.5 		 Average Reward : 4447.06
Updates : 19288 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19290 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19292 		 SurvivalMonths : 122.0 		 Average Reward : 8007.78
Updates : 19294 		 SurvivalMonths : 122.0 		 Average Reward : 7907.7
Updates : 19296 		 SurvivalMonths : 122.0 		 Average Reward : 8059.54
Updates : 19298 		 SurvivalMonths : 122.0 		 Average Reward : 7883.8
Updates : 19300 		 SurvivalMonths : 122.0 		 Average Reward : 7907.53
Updates : 19302 		 SurvivalMonths : 122.0 		 Average Reward : 7586.13
Updates : 19304 		 SurvivalMonths : 122.0 		 Average Reward : 7958.01
Updates : 19306 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19308 		 SurvivalMonths : 122.0 		 Average Reward : 8051.93
Updates : 19310 		 SurvivalMonths : 91.5 		 Average Reward : 5310.95
Updates : 19312 		 SurvivalMonths : 122.0 		 Average Reward : 8366.28
Updates : 19314 		 SurvivalMonths : 122.0 		 Average Reward : 7497.73
Updates : 19316 		 SurvivalMonths : 122.0 		 Average Reward : 8089.4
Updates : 19318 		 SurvivalMonths : 122.0 		 Average Reward : 7779.55
