nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient097
2021-12-06 11:25:26.414794: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient097/PPO_ActionList_gym_cancer:CancerControl-v0_patient097_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient097/
save checkpoint format : patient097_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 34.5 		 Average Reward : 207.03
Updates : 9870 		 SurvivalMonths : 114.5 		 Average Reward : 7036.12
Updates : 9872 		 SurvivalMonths : 122.0 		 Average Reward : 7950.34
Updates : 9874 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 9876 		 SurvivalMonths : 116.0 		 Average Reward : 7173.0
Updates : 9878 		 SurvivalMonths : 122.0 		 Average Reward : 7945.69
Updates : 9880 		 SurvivalMonths : 101.0 		 Average Reward : 5645.7
Updates : 9882 		 SurvivalMonths : 122.0 		 Average Reward : 7926.91
Updates : 9884 		 SurvivalMonths : 122.0 		 Average Reward : 7939.35
Updates : 9886 		 SurvivalMonths : 122.0 		 Average Reward : 7955.47
Updates : 9888 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 9890 		 SurvivalMonths : 122.0 		 Average Reward : 7913.88
Updates : 9892 		 SurvivalMonths : 122.0 		 Average Reward : 7935.5
Updates : 9894 		 SurvivalMonths : 122.0 		 Average Reward : 7894.63
Updates : 9896 		 SurvivalMonths : 120.5 		 Average Reward : 7720.82
Updates : 9898 		 SurvivalMonths : 122.0 		 Average Reward : 7863.32
Updates : 9900 		 SurvivalMonths : 122.0 		 Average Reward : 7918.97
Updates : 9902 		 SurvivalMonths : 122.0 		 Average Reward : 7885.2
Updates : 9904 		 SurvivalMonths : 122.0 		 Average Reward : 7972.7
Updates : 9906 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 9908 		 SurvivalMonths : 122.0 		 Average Reward : 7925.74
Updates : 9910 		 SurvivalMonths : 122.0 		 Average Reward : 7954.65
Updates : 9912 		 SurvivalMonths : 122.0 		 Average Reward : 7932.27
Updates : 9914 		 SurvivalMonths : 122.0 		 Average Reward : 7899.94
Updates : 9916 		 SurvivalMonths : 120.0 		 Average Reward : 7580.97
Updates : 9918 		 SurvivalMonths : 122.0 		 Average Reward : 7960.22
Updates : 9920 		 SurvivalMonths : 122.0 		 Average Reward : 7977.0
Updates : 9922 		 SurvivalMonths : 122.0 		 Average Reward : 7974.86
Updates : 9924 		 SurvivalMonths : 122.0 		 Average Reward : 7925.66
Updates : 9926 		 SurvivalMonths : 108.0 		 Average Reward : 6329.02
Updates : 9928 		 SurvivalMonths : 122.0 		 Average Reward : 7920.92
Updates : 9930 		 SurvivalMonths : 122.0 		 Average Reward : 7961.73
Updates : 9932 		 SurvivalMonths : 122.0 		 Average Reward : 7903.29
Updates : 9934 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 9936 		 SurvivalMonths : 114.0 		 Average Reward : 6966.63
Updates : 9938 		 SurvivalMonths : 122.0 		 Average Reward : 7948.38
Updates : 9940 		 SurvivalMonths : 122.0 		 Average Reward : 7978.72
Updates : 9942 		 SurvivalMonths : 122.0 		 Average Reward : 7955.31
Updates : 9944 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 9946 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 9948 		 SurvivalMonths : 122.0 		 Average Reward : 7979.02
Updates : 9950 		 SurvivalMonths : 122.0 		 Average Reward : 7786.69
Updates : 9952 		 SurvivalMonths : 122.0 		 Average Reward : 7954.74
Updates : 9954 		 SurvivalMonths : 122.0 		 Average Reward : 7963.63
Updates : 9956 		 SurvivalMonths : 122.0 		 Average Reward : 7935.15
Updates : 9958 		 SurvivalMonths : 122.0 		 Average Reward : 7951.82
Updates : 9960 		 SurvivalMonths : 107.0 		 Average Reward : 6249.32
Updates : 9962 		 SurvivalMonths : 113.5 		 Average Reward : 6933.97
Updates : 9964 		 SurvivalMonths : 122.0 		 Average Reward : 7932.67
Updates : 9966 		 SurvivalMonths : 122.0 		 Average Reward : 7954.32
Updates : 9968 		 SurvivalMonths : 122.0 		 Average Reward : 7952.76
Updates : 9970 		 SurvivalMonths : 122.0 		 Average Reward : 7968.59
Updates : 9972 		 SurvivalMonths : 122.0 		 Average Reward : 7952.95
Updates : 9974 		 SurvivalMonths : 114.0 		 Average Reward : 6998.35
Updates : 9976 		 SurvivalMonths : 122.0 		 Average Reward : 7930.98
Updates : 9978 		 SurvivalMonths : 122.0 		 Average Reward : 7958.01
Updates : 9980 		 SurvivalMonths : 115.0 		 Average Reward : 7038.93
Updates : 9982 		 SurvivalMonths : 122.0 		 Average Reward : 7901.85
Updates : 9984 		 SurvivalMonths : 108.0 		 Average Reward : 6302.07
Updates : 9986 		 SurvivalMonths : 122.0 		 Average Reward : 7923.64
Updates : 9988 		 SurvivalMonths : 122.0 		 Average Reward : 7949.4
Updates : 9990 		 SurvivalMonths : 122.0 		 Average Reward : 7927.55
Updates : 9992 		 SurvivalMonths : 122.0 		 Average Reward : 7906.41
Updates : 9994 		 SurvivalMonths : 105.0 		 Average Reward : 6060.27
Updates : 9996 		 SurvivalMonths : 122.0 		 Average Reward : 7963.24
Updates : 9998 		 SurvivalMonths : 122.0 		 Average Reward : 7885.43
Updates : 10000 		 SurvivalMonths : 121.5 		 Average Reward : 7767.09
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient097/final/patient097_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  9:47:52
--------------------------------------------------------------------------------------------
Updates : 10002 		 SurvivalMonths : 122.0 		 Average Reward : 7993.52
Updates : 10004 		 SurvivalMonths : 122.0 		 Average Reward : 7947.45
Updates : 10006 		 SurvivalMonths : 121.0 		 Average Reward : 7791.89
Updates : 10008 		 SurvivalMonths : 122.0 		 Average Reward : 7921.07
Updates : 10010 		 SurvivalMonths : 118.5 		 Average Reward : 7499.09
Updates : 10012 		 SurvivalMonths : 122.0 		 Average Reward : 7978.02
Updates : 10014 		 SurvivalMonths : 122.0 		 Average Reward : 7964.92
Updates : 10016 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10018 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10020 		 SurvivalMonths : 122.0 		 Average Reward : 7952.68
Updates : 10022 		 SurvivalMonths : 122.0 		 Average Reward : 7921.09
Updates : 10024 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10026 		 SurvivalMonths : 122.0 		 Average Reward : 7898.44
Updates : 10028 		 SurvivalMonths : 122.0 		 Average Reward : 7931.54
Updates : 10030 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10032 		 SurvivalMonths : 122.0 		 Average Reward : 7982.81
Updates : 10034 		 SurvivalMonths : 122.0 		 Average Reward : 7913.97
Updates : 10036 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10038 		 SurvivalMonths : 122.0 		 Average Reward : 7965.62
Updates : 10040 		 SurvivalMonths : 85.5 		 Average Reward : 4597.8
Updates : 10042 		 SurvivalMonths : 122.0 		 Average Reward : 7946.38
Updates : 10044 		 SurvivalMonths : 120.5 		 Average Reward : 7701.34
Updates : 10046 		 SurvivalMonths : 122.0 		 Average Reward : 7976.14
Updates : 10048 		 SurvivalMonths : 113.5 		 Average Reward : 6909.62
Updates : 10050 		 SurvivalMonths : 122.0 		 Average Reward : 7996.28
Updates : 10052 		 SurvivalMonths : 122.0 		 Average Reward : 7884.39
Updates : 10054 		 SurvivalMonths : 117.5 		 Average Reward : 7292.2
Updates : 10056 		 SurvivalMonths : 120.0 		 Average Reward : 7599.45
Updates : 10058 		 SurvivalMonths : 117.5 		 Average Reward : 7311.94
Updates : 10060 		 SurvivalMonths : 122.0 		 Average Reward : 7888.34
Updates : 10062 		 SurvivalMonths : 122.0 		 Average Reward : 7964.31
Updates : 10064 		 SurvivalMonths : 122.0 		 Average Reward : 7860.11
Updates : 10066 		 SurvivalMonths : 122.0 		 Average Reward : 7861.78
Updates : 10068 		 SurvivalMonths : 122.0 		 Average Reward : 7963.59
Updates : 10070 		 SurvivalMonths : 115.5 		 Average Reward : 7033.68
Updates : 10072 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10074 		 SurvivalMonths : 122.0 		 Average Reward : 7911.39
Updates : 10076 		 SurvivalMonths : 122.0 		 Average Reward : 7994.03
Updates : 10078 		 SurvivalMonths : 122.0 		 Average Reward : 7901.85
Updates : 10080 		 SurvivalMonths : 122.0 		 Average Reward : 7987.67
Updates : 10082 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10084 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10086 		 SurvivalMonths : 122.0 		 Average Reward : 7949.43
Updates : 10088 		 SurvivalMonths : 107.5 		 Average Reward : 6321.4
Updates : 10090 		 SurvivalMonths : 122.0 		 Average Reward : 7911.99
Updates : 10092 		 SurvivalMonths : 122.0 		 Average Reward : 7975.86
Updates : 10094 		 SurvivalMonths : 122.0 		 Average Reward : 7954.02
Updates : 10096 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10098 		 SurvivalMonths : 122.0 		 Average Reward : 7990.76
Updates : 10100 		 SurvivalMonths : 122.0 		 Average Reward : 7928.16
Updates : 10102 		 SurvivalMonths : 122.0 		 Average Reward : 7987.16
Updates : 10104 		 SurvivalMonths : 122.0 		 Average Reward : 7938.03
Updates : 10106 		 SurvivalMonths : 122.0 		 Average Reward : 7963.93
Updates : 10108 		 SurvivalMonths : 122.0 		 Average Reward : 7980.02
Updates : 10110 		 SurvivalMonths : 116.5 		 Average Reward : 7187.35
Updates : 10112 		 SurvivalMonths : 122.0 		 Average Reward : 7945.76
Updates : 10114 		 SurvivalMonths : 122.0 		 Average Reward : 7928.67
Updates : 10116 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10118 		 SurvivalMonths : 122.0 		 Average Reward : 7948.19
Updates : 10120 		 SurvivalMonths : 111.5 		 Average Reward : 6574.28
Updates : 10122 		 SurvivalMonths : 104.0 		 Average Reward : 5901.79
Updates : 10124 		 SurvivalMonths : 122.0 		 Average Reward : 7986.78
Updates : 10126 		 SurvivalMonths : 122.0 		 Average Reward : 7981.52
Updates : 10128 		 SurvivalMonths : 122.0 		 Average Reward : 8001.66
Updates : 10130 		 SurvivalMonths : 122.0 		 Average Reward : 7970.95
Updates : 10132 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10134 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10136 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10138 		 SurvivalMonths : 122.0 		 Average Reward : 7934.72
Updates : 10140 		 SurvivalMonths : 122.0 		 Average Reward : 7941.17
Updates : 10142 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10144 		 SurvivalMonths : 120.5 		 Average Reward : 7657.03
Updates : 10146 		 SurvivalMonths : 122.0 		 Average Reward : 7948.05
Updates : 10148 		 SurvivalMonths : 122.0 		 Average Reward : 7953.59
Updates : 10150 		 SurvivalMonths : 115.5 		 Average Reward : 7154.56
Updates : 10152 		 SurvivalMonths : 122.0 		 Average Reward : 7951.65
Updates : 10154 		 SurvivalMonths : 104.5 		 Average Reward : 6019.26
Updates : 10156 		 SurvivalMonths : 122.0 		 Average Reward : 7940.59
Updates : 10158 		 SurvivalMonths : 122.0 		 Average Reward : 7988.35
Updates : 10160 		 SurvivalMonths : 122.0 		 Average Reward : 7991.23
Updates : 10162 		 SurvivalMonths : 122.0 		 Average Reward : 7835.43
Updates : 10164 		 SurvivalMonths : 122.0 		 Average Reward : 7928.0
Updates : 10166 		 SurvivalMonths : 122.0 		 Average Reward : 7996.21
Updates : 10168 		 SurvivalMonths : 119.5 		 Average Reward : 7573.6
Updates : 10170 		 SurvivalMonths : 122.0 		 Average Reward : 7902.42
Updates : 10172 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10174 		 SurvivalMonths : 122.0 		 Average Reward : 7994.15
Updates : 10176 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10178 		 SurvivalMonths : 122.0 		 Average Reward : 7973.2
Updates : 10180 		 SurvivalMonths : 122.0 		 Average Reward : 7935.34
Updates : 10182 		 SurvivalMonths : 122.0 		 Average Reward : 7956.96
Updates : 10184 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10186 		 SurvivalMonths : 122.0 		 Average Reward : 7940.88
Updates : 10188 		 SurvivalMonths : 122.0 		 Average Reward : 7891.54
Updates : 10190 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10192 		 SurvivalMonths : 122.0 		 Average Reward : 7884.21
Updates : 10194 		 SurvivalMonths : 122.0 		 Average Reward : 8003.54
Updates : 10196 		 SurvivalMonths : 122.0 		 Average Reward : 7983.78
Updates : 10198 		 SurvivalMonths : 122.0 		 Average Reward : 7950.88
Updates : 10200 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10202 		 SurvivalMonths : 121.5 		 Average Reward : 7831.31
Updates : 10204 		 SurvivalMonths : 122.0 		 Average Reward : 7880.53
Updates : 10206 		 SurvivalMonths : 122.0 		 Average Reward : 7996.91
Updates : 10208 		 SurvivalMonths : 122.0 		 Average Reward : 7797.24
Updates : 10210 		 SurvivalMonths : 122.0 		 Average Reward : 7917.85
Updates : 10212 		 SurvivalMonths : 116.5 		 Average Reward : 7232.99
Updates : 10214 		 SurvivalMonths : 122.0 		 Average Reward : 7899.23
Updates : 10216 		 SurvivalMonths : 122.0 		 Average Reward : 7890.68
Updates : 10218 		 SurvivalMonths : 122.0 		 Average Reward : 7985.72
Updates : 10220 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10222 		 SurvivalMonths : 122.0 		 Average Reward : 7974.58
Updates : 10224 		 SurvivalMonths : 122.0 		 Average Reward : 7931.36
Updates : 10226 		 SurvivalMonths : 122.0 		 Average Reward : 7935.71
Updates : 10228 		 SurvivalMonths : 122.0 		 Average Reward : 7950.84
Updates : 10230 		 SurvivalMonths : 122.0 		 Average Reward : 7903.23
Updates : 10232 		 SurvivalMonths : 111.5 		 Average Reward : 6708.21
Updates : 10234 		 SurvivalMonths : 116.5 		 Average Reward : 7284.43
Updates : 10236 		 SurvivalMonths : 112.0 		 Average Reward : 6675.36
Updates : 10238 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10240 		 SurvivalMonths : 122.0 		 Average Reward : 7899.64
Updates : 10242 		 SurvivalMonths : 122.0 		 Average Reward : 7882.39
Updates : 10244 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10246 		 SurvivalMonths : 122.0 		 Average Reward : 7902.04
Updates : 10248 		 SurvivalMonths : 122.0 		 Average Reward : 7974.09
Updates : 10250 		 SurvivalMonths : 122.0 		 Average Reward : 7914.43
Updates : 10252 		 SurvivalMonths : 122.0 		 Average Reward : 7891.37
Updates : 10254 		 SurvivalMonths : 122.0 		 Average Reward : 7972.99
Updates : 10256 		 SurvivalMonths : 122.0 		 Average Reward : 7865.63
Updates : 10258 		 SurvivalMonths : 122.0 		 Average Reward : 7946.72
Updates : 10260 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10262 		 SurvivalMonths : 122.0 		 Average Reward : 7985.34
Updates : 10264 		 SurvivalMonths : 122.0 		 Average Reward : 7989.9
Updates : 10266 		 SurvivalMonths : 122.0 		 Average Reward : 7946.23
Updates : 10268 		 SurvivalMonths : 122.0 		 Average Reward : 7988.49
Updates : 10270 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10272 		 SurvivalMonths : 122.0 		 Average Reward : 7929.28
Updates : 10274 		 SurvivalMonths : 111.5 		 Average Reward : 6647.02
Updates : 10276 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10278 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10280 		 SurvivalMonths : 122.0 		 Average Reward : 7992.19
Updates : 10282 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10284 		 SurvivalMonths : 122.0 		 Average Reward : 7967.09
Updates : 10286 		 SurvivalMonths : 114.5 		 Average Reward : 7045.04
Updates : 10288 		 SurvivalMonths : 115.0 		 Average Reward : 7048.14
Updates : 10290 		 SurvivalMonths : 115.5 		 Average Reward : 7070.04
Updates : 10292 		 SurvivalMonths : 122.0 		 Average Reward : 7976.1
Updates : 10294 		 SurvivalMonths : 121.0 		 Average Reward : 7797.82
Updates : 10296 		 SurvivalMonths : 122.0 		 Average Reward : 7989.98
Updates : 10298 		 SurvivalMonths : 122.0 		 Average Reward : 7950.93
Updates : 10300 		 SurvivalMonths : 122.0 		 Average Reward : 7984.85
Updates : 10302 		 SurvivalMonths : 122.0 		 Average Reward : 7969.05
Updates : 10304 		 SurvivalMonths : 122.0 		 Average Reward : 7922.69
Updates : 10306 		 SurvivalMonths : 122.0 		 Average Reward : 7972.53
Updates : 10308 		 SurvivalMonths : 118.5 		 Average Reward : 7520.63
Updates : 10310 		 SurvivalMonths : 122.0 		 Average Reward : 7951.4
Updates : 10312 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10314 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10316 		 SurvivalMonths : 122.0 		 Average Reward : 7954.81
Updates : 10318 		 SurvivalMonths : 122.0 		 Average Reward : 7863.77
Updates : 10320 		 SurvivalMonths : 122.0 		 Average Reward : 7921.85
Updates : 10322 		 SurvivalMonths : 122.0 		 Average Reward : 7961.45
Updates : 10324 		 SurvivalMonths : 122.0 		 Average Reward : 7962.62
Updates : 10326 		 SurvivalMonths : 122.0 		 Average Reward : 7884.68
Updates : 10328 		 SurvivalMonths : 122.0 		 Average Reward : 8004.45
Updates : 10330 		 SurvivalMonths : 122.0 		 Average Reward : 7929.49
Updates : 10332 		 SurvivalMonths : 122.0 		 Average Reward : 7959.63
Updates : 10334 		 SurvivalMonths : 122.0 		 Average Reward : 7951.85
Updates : 10336 		 SurvivalMonths : 121.0 		 Average Reward : 7708.52
Updates : 10338 		 SurvivalMonths : 122.0 		 Average Reward : 7952.16
Updates : 10340 		 SurvivalMonths : 122.0 		 Average Reward : 7969.93
Updates : 10342 		 SurvivalMonths : 122.0 		 Average Reward : 7862.21
Updates : 10344 		 SurvivalMonths : 122.0 		 Average Reward : 7950.88
Updates : 10346 		 SurvivalMonths : 122.0 		 Average Reward : 7855.45
Updates : 10348 		 SurvivalMonths : 121.0 		 Average Reward : 7817.54
Updates : 10350 		 SurvivalMonths : 121.0 		 Average Reward : 7780.32
Updates : 10352 		 SurvivalMonths : 122.0 		 Average Reward : 7978.27
Updates : 10354 		 SurvivalMonths : 122.0 		 Average Reward : 7928.86
Updates : 10356 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10358 		 SurvivalMonths : 122.0 		 Average Reward : 7970.59
Updates : 10360 		 SurvivalMonths : 122.0 		 Average Reward : 7952.56
Updates : 10362 		 SurvivalMonths : 104.5 		 Average Reward : 5957.21
Updates : 10364 		 SurvivalMonths : 122.0 		 Average Reward : 7919.89
Updates : 10366 		 SurvivalMonths : 122.0 		 Average Reward : 7858.14
Updates : 10368 		 SurvivalMonths : 122.0 		 Average Reward : 7942.02
Updates : 10370 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10372 		 SurvivalMonths : 122.0 		 Average Reward : 7932.78
Updates : 10374 		 SurvivalMonths : 121.5 		 Average Reward : 7874.1
Updates : 10376 		 SurvivalMonths : 122.0 		 Average Reward : 7884.72
Updates : 10378 		 SurvivalMonths : 122.0 		 Average Reward : 7902.45
Updates : 10380 		 SurvivalMonths : 122.0 		 Average Reward : 7973.62
Updates : 10382 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10384 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10386 		 SurvivalMonths : 122.0 		 Average Reward : 7971.52
Updates : 10388 		 SurvivalMonths : 122.0 		 Average Reward : 7939.76
Updates : 10390 		 SurvivalMonths : 122.0 		 Average Reward : 7964.47
Updates : 10392 		 SurvivalMonths : 122.0 		 Average Reward : 7867.78
Updates : 10394 		 SurvivalMonths : 110.5 		 Average Reward : 6548.36
Updates : 10396 		 SurvivalMonths : 122.0 		 Average Reward : 7948.58
Updates : 10398 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10400 		 SurvivalMonths : 122.0 		 Average Reward : 7939.06
Updates : 10402 		 SurvivalMonths : 122.0 		 Average Reward : 7951.35
Updates : 10404 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10406 		 SurvivalMonths : 122.0 		 Average Reward : 7882.1
Updates : 10408 		 SurvivalMonths : 122.0 		 Average Reward : 7944.87
Updates : 10410 		 SurvivalMonths : 122.0 		 Average Reward : 7981.66
Updates : 10412 		 SurvivalMonths : 122.0 		 Average Reward : 7986.61
Updates : 10414 		 SurvivalMonths : 122.0 		 Average Reward : 7910.44
Updates : 10416 		 SurvivalMonths : 122.0 		 Average Reward : 7949.84
Updates : 10418 		 SurvivalMonths : 122.0 		 Average Reward : 7911.19
Updates : 10420 		 SurvivalMonths : 112.5 		 Average Reward : 6788.45
Updates : 10422 		 SurvivalMonths : 118.5 		 Average Reward : 7449.32
Updates : 10424 		 SurvivalMonths : 122.0 		 Average Reward : 7976.49
Updates : 10426 		 SurvivalMonths : 122.0 		 Average Reward : 7871.22
Updates : 10428 		 SurvivalMonths : 122.0 		 Average Reward : 7967.08
Updates : 10430 		 SurvivalMonths : 122.0 		 Average Reward : 7911.91
Updates : 10432 		 SurvivalMonths : 121.5 		 Average Reward : 7834.84
Updates : 10434 		 SurvivalMonths : 122.0 		 Average Reward : 7950.59
Updates : 10436 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10438 		 SurvivalMonths : 122.0 		 Average Reward : 7932.46
Updates : 10440 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10442 		 SurvivalMonths : 122.0 		 Average Reward : 7931.28
Updates : 10444 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10446 		 SurvivalMonths : 122.0 		 Average Reward : 7935.92
Updates : 10448 		 SurvivalMonths : 122.0 		 Average Reward : 7906.86
Updates : 10450 		 SurvivalMonths : 122.0 		 Average Reward : 7987.27
Updates : 10452 		 SurvivalMonths : 122.0 		 Average Reward : 7877.35
Updates : 10454 		 SurvivalMonths : 122.0 		 Average Reward : 7989.07
Updates : 10456 		 SurvivalMonths : 122.0 		 Average Reward : 8014.36
Updates : 10458 		 SurvivalMonths : 115.5 		 Average Reward : 7118.85
