nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient025
2021-12-03 20:27:49.872846: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient025/PPO_ActionList_gym_cancer:CancerControl-v0_patient025_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/
save checkpoint format : patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 44.0 		 Average Reward : -2550.98
Updates : 29316 		 SurvivalMonths : 80.0 		 Average Reward : 3804.3
Updates : 29318 		 SurvivalMonths : 72.0 		 Average Reward : 3020.24
Updates : 29320 		 SurvivalMonths : 78.5 		 Average Reward : 3449.9
Updates : 29322 		 SurvivalMonths : 79.5 		 Average Reward : 3679.57
Updates : 29324 		 SurvivalMonths : 82.0 		 Average Reward : 3976.84
Updates : 29326 		 SurvivalMonths : 76.0 		 Average Reward : 3353.74
Updates : 29328 		 SurvivalMonths : 72.5 		 Average Reward : 3240.24
Updates : 29330 		 SurvivalMonths : 79.0 		 Average Reward : 3662.46
Updates : 29332 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 29334 		 SurvivalMonths : 78.0 		 Average Reward : 3552.67
Updates : 29336 		 SurvivalMonths : 74.5 		 Average Reward : 3161.97
Updates : 29338 		 SurvivalMonths : 75.0 		 Average Reward : 3317.88
Updates : 29340 		 SurvivalMonths : 82.0 		 Average Reward : 3977.39
Updates : 29342 		 SurvivalMonths : 81.0 		 Average Reward : 3732.43
Updates : 29344 		 SurvivalMonths : 60.0 		 Average Reward : 2257.34
Updates : 29346 		 SurvivalMonths : 69.5 		 Average Reward : 2994.49
Updates : 29348 		 SurvivalMonths : 81.0 		 Average Reward : 3891.48
Updates : 29350 		 SurvivalMonths : 83.0 		 Average Reward : 4044.47
Updates : 29352 		 SurvivalMonths : 66.5 		 Average Reward : 2763.55
Updates : 29354 		 SurvivalMonths : 80.0 		 Average Reward : 3803.02
Updates : 29356 		 SurvivalMonths : 48.0 		 Average Reward : 1672.88
Updates : 29358 		 SurvivalMonths : 67.5 		 Average Reward : 2716.56
Updates : 29360 		 SurvivalMonths : 83.0 		 Average Reward : 4063.67
Updates : 29362 		 SurvivalMonths : 57.0 		 Average Reward : 2018.77
Updates : 29364 		 SurvivalMonths : 67.5 		 Average Reward : 2847.14
Updates : 29366 		 SurvivalMonths : 80.0 		 Average Reward : 3804.3
Updates : 29368 		 SurvivalMonths : 80.5 		 Average Reward : 3849.03
Updates : 29370 		 SurvivalMonths : 64.0 		 Average Reward : 2601.07
Updates : 29372 		 SurvivalMonths : 78.0 		 Average Reward : 3635.35
Updates : 29374 		 SurvivalMonths : 82.0 		 Average Reward : 3980.48
Updates : 29376 		 SurvivalMonths : 79.0 		 Average Reward : 3547.37
Updates : 29378 		 SurvivalMonths : 78.5 		 Average Reward : 3676.49
Updates : 29380 		 SurvivalMonths : 80.0 		 Average Reward : 3803.02
Updates : 29382 		 SurvivalMonths : 79.5 		 Average Reward : 3704.73
Updates : 29384 		 SurvivalMonths : 78.0 		 Average Reward : 3409.2
Updates : 29386 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 29388 		 SurvivalMonths : 79.5 		 Average Reward : 3625.07
Updates : 29390 		 SurvivalMonths : 76.0 		 Average Reward : 3334.68
Updates : 29392 		 SurvivalMonths : 76.0 		 Average Reward : 3170.82
Updates : 29394 		 SurvivalMonths : 79.5 		 Average Reward : 3654.31
Updates : 29396 		 SurvivalMonths : 83.5 		 Average Reward : 4108.8
Updates : 29398 		 SurvivalMonths : 84.0 		 Average Reward : 4153.02
Updates : 29400 		 SurvivalMonths : 63.5 		 Average Reward : 2315.29
Updates : 29402 		 SurvivalMonths : 80.0 		 Average Reward : 3804.81
Updates : 29404 		 SurvivalMonths : 80.5 		 Average Reward : 3776.9
Updates : 29406 		 SurvivalMonths : 78.5 		 Average Reward : 3677.39
Updates : 29408 		 SurvivalMonths : 75.5 		 Average Reward : 3035.82
Updates : 29410 		 SurvivalMonths : 77.0 		 Average Reward : 3492.37
Updates : 29412 		 SurvivalMonths : 82.5 		 Average Reward : 4020.71
Updates : 29414 		 SurvivalMonths : 74.5 		 Average Reward : 3120.15
Updates : 29416 		 SurvivalMonths : 78.0 		 Average Reward : 3554.15
Updates : 29418 		 SurvivalMonths : 82.5 		 Average Reward : 4020.71
Updates : 29420 		 SurvivalMonths : 81.5 		 Average Reward : 3933.52
Updates : 29422 		 SurvivalMonths : 76.0 		 Average Reward : 3454.7
Updates : 29424 		 SurvivalMonths : 64.0 		 Average Reward : 2366.79
Updates : 29426 		 SurvivalMonths : 70.0 		 Average Reward : 2881.76
Updates : 29428 		 SurvivalMonths : 76.5 		 Average Reward : 3369.79
Updates : 29430 		 SurvivalMonths : 73.5 		 Average Reward : 3330.17
Updates : 29432 		 SurvivalMonths : 71.5 		 Average Reward : 3121.88
Updates : 29434 		 SurvivalMonths : 67.0 		 Average Reward : 2804.7
Updates : 29436 		 SurvivalMonths : 80.0 		 Average Reward : 3683.26
Updates : 29438 		 SurvivalMonths : 81.5 		 Average Reward : 3909.39
Updates : 29440 		 SurvivalMonths : 81.0 		 Average Reward : 3891.48
Updates : 29442 		 SurvivalMonths : 68.0 		 Average Reward : 2827.17
Updates : 29444 		 SurvivalMonths : 68.5 		 Average Reward : 2910.0
Updates : 29446 		 SurvivalMonths : 79.5 		 Average Reward : 3674.67
Updates : 29448 		 SurvivalMonths : 78.5 		 Average Reward : 3676.49
Updates : 29450 		 SurvivalMonths : 80.0 		 Average Reward : 3804.3
Updates : 29452 		 SurvivalMonths : 79.0 		 Average Reward : 3718.53
Updates : 29454 		 SurvivalMonths : 78.5 		 Average Reward : 3542.17
Updates : 29456 		 SurvivalMonths : 70.0 		 Average Reward : 3023.83
Updates : 29458 		 SurvivalMonths : 77.0 		 Average Reward : 3494.29
Updates : 29460 		 SurvivalMonths : 77.5 		 Average Reward : 3550.74
Updates : 29462 		 SurvivalMonths : 79.0 		 Average Reward : 3718.53
Updates : 29464 		 SurvivalMonths : 67.0 		 Average Reward : 2856.86
Updates : 29466 		 SurvivalMonths : 78.0 		 Average Reward : 3570.72
Updates : 29468 		 SurvivalMonths : 81.0 		 Average Reward : 3774.41
Updates : 29470 		 SurvivalMonths : 74.5 		 Average Reward : 3192.58
Updates : 29472 		 SurvivalMonths : 67.0 		 Average Reward : 2452.87
Updates : 29474 		 SurvivalMonths : 80.5 		 Average Reward : 3849.03
Updates : 29476 		 SurvivalMonths : 82.5 		 Average Reward : 4019.79
Updates : 29478 		 SurvivalMonths : 70.0 		 Average Reward : 3023.83
Updates : 29480 		 SurvivalMonths : 82.0 		 Average Reward : 3975.57
Updates : 29482 		 SurvivalMonths : 64.5 		 Average Reward : 2650.74
Updates : 29484 		 SurvivalMonths : 76.5 		 Average Reward : 3510.18
Updates : 29486 		 SurvivalMonths : 64.0 		 Average Reward : 2586.1
Updates : 29488 		 SurvivalMonths : 63.5 		 Average Reward : 2573.4
Updates : 29490 		 SurvivalMonths : 68.5 		 Average Reward : 2932.51
Updates : 29492 		 SurvivalMonths : 82.5 		 Average Reward : 4022.52
Updates : 29494 		 SurvivalMonths : 77.0 		 Average Reward : 3551.33
Updates : 29496 		 SurvivalMonths : 75.0 		 Average Reward : 3241.63
Updates : 29498 		 SurvivalMonths : 76.0 		 Average Reward : 3295.48
Updates : 29500 		 SurvivalMonths : 76.5 		 Average Reward : 3510.18
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient025/final/patient025_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  11:25:35
--------------------------------------------------------------------------------------------
Updates : 29502 		 SurvivalMonths : 81.5 		 Average Reward : 3932.62
Updates : 29504 		 SurvivalMonths : 66.5 		 Average Reward : 2769.42
Updates : 29506 		 SurvivalMonths : 79.0 		 Average Reward : 3718.93
Updates : 29508 		 SurvivalMonths : 68.0 		 Average Reward : 2726.58
Updates : 29510 		 SurvivalMonths : 57.0 		 Average Reward : 1965.69
Updates : 29512 		 SurvivalMonths : 82.5 		 Average Reward : 4020.71
Updates : 29514 		 SurvivalMonths : 66.5 		 Average Reward : 2806.74
Updates : 29516 		 SurvivalMonths : 67.5 		 Average Reward : 2883.14
Updates : 29518 		 SurvivalMonths : 80.0 		 Average Reward : 3707.01
Updates : 29520 		 SurvivalMonths : 71.0 		 Average Reward : 3124.99
Updates : 29522 		 SurvivalMonths : 76.5 		 Average Reward : 3512.77
Updates : 29524 		 SurvivalMonths : 81.5 		 Average Reward : 3935.35
Updates : 29526 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 29528 		 SurvivalMonths : 81.5 		 Average Reward : 3919.36
Updates : 29530 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 29532 		 SurvivalMonths : 82.0 		 Average Reward : 3976.84
Updates : 29534 		 SurvivalMonths : 78.5 		 Average Reward : 3571.75
Updates : 29536 		 SurvivalMonths : 77.5 		 Average Reward : 3593.77
Updates : 29538 		 SurvivalMonths : 74.0 		 Average Reward : 2883.96
Updates : 29540 		 SurvivalMonths : 67.0 		 Average Reward : 2811.86
Updates : 29542 		 SurvivalMonths : 61.0 		 Average Reward : 2545.55
Updates : 29544 		 SurvivalMonths : 79.0 		 Average Reward : 3548.09
Updates : 29546 		 SurvivalMonths : 69.0 		 Average Reward : 2958.0
Updates : 29548 		 SurvivalMonths : 79.5 		 Average Reward : 3717.93
Updates : 29550 		 SurvivalMonths : 78.0 		 Average Reward : 3529.17
Updates : 29552 		 SurvivalMonths : 81.0 		 Average Reward : 3889.67
Updates : 29554 		 SurvivalMonths : 81.0 		 Average Reward : 3855.29
Updates : 29556 		 SurvivalMonths : 68.0 		 Average Reward : 2889.19
Updates : 29558 		 SurvivalMonths : 77.5 		 Average Reward : 3493.7
Updates : 29560 		 SurvivalMonths : 72.0 		 Average Reward : 3213.99
Updates : 29562 		 SurvivalMonths : 80.0 		 Average Reward : 3804.3
Updates : 29564 		 SurvivalMonths : 77.0 		 Average Reward : 3128.8
Updates : 29566 		 SurvivalMonths : 72.5 		 Average Reward : 3150.77
Updates : 29568 		 SurvivalMonths : 82.5 		 Average Reward : 4020.71
Updates : 29570 		 SurvivalMonths : 74.5 		 Average Reward : 3259.38
Updates : 29572 		 SurvivalMonths : 81.5 		 Average Reward : 3752.28
Updates : 29574 		 SurvivalMonths : 83.0 		 Average Reward : 3951.58
Updates : 29576 		 SurvivalMonths : 71.5 		 Average Reward : 2895.06
Updates : 29578 		 SurvivalMonths : 79.0 		 Average Reward : 3718.93
Updates : 29580 		 SurvivalMonths : 75.0 		 Average Reward : 3212.46
Updates : 29582 		 SurvivalMonths : 78.0 		 Average Reward : 3529.64
Updates : 29584 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 29586 		 SurvivalMonths : 75.0 		 Average Reward : 3225.06
Updates : 29588 		 SurvivalMonths : 82.5 		 Average Reward : 4019.79
Updates : 29590 		 SurvivalMonths : 80.0 		 Average Reward : 3803.02
Updates : 29592 		 SurvivalMonths : 78.0 		 Average Reward : 3634.05
Updates : 29594 		 SurvivalMonths : 67.5 		 Average Reward : 2847.14
Updates : 29596 		 SurvivalMonths : 81.5 		 Average Reward : 3902.36
Updates : 29598 		 SurvivalMonths : 83.5 		 Average Reward : 4113.38
Updates : 29600 		 SurvivalMonths : 69.5 		 Average Reward : 3019.68
Updates : 29602 		 SurvivalMonths : 77.5 		 Average Reward : 3507.45
Updates : 29604 		 SurvivalMonths : 70.0 		 Average Reward : 2894.74
Updates : 29606 		 SurvivalMonths : 66.5 		 Average Reward : 2836.61
Updates : 29608 		 SurvivalMonths : 68.0 		 Average Reward : 2851.66
Updates : 29610 		 SurvivalMonths : 78.0 		 Average Reward : 3638.87
Updates : 29612 		 SurvivalMonths : 78.0 		 Average Reward : 3635.81
Updates : 29614 		 SurvivalMonths : 79.0 		 Average Reward : 3720.71
Updates : 29616 		 SurvivalMonths : 68.0 		 Average Reward : 2918.14
Updates : 29618 		 SurvivalMonths : 66.5 		 Average Reward : 2557.84
Updates : 29620 		 SurvivalMonths : 72.0 		 Average Reward : 2823.44
Updates : 29622 		 SurvivalMonths : 72.0 		 Average Reward : 3196.37
Updates : 29624 		 SurvivalMonths : 83.0 		 Average Reward : 4067.32
Updates : 29626 		 SurvivalMonths : 76.0 		 Average Reward : 3392.16
Updates : 29628 		 SurvivalMonths : 77.5 		 Average Reward : 3448.02
Updates : 29630 		 SurvivalMonths : 68.5 		 Average Reward : 2940.18
Updates : 29632 		 SurvivalMonths : 78.0 		 Average Reward : 3541.11
Updates : 29634 		 SurvivalMonths : 78.5 		 Average Reward : 3676.49
Updates : 29636 		 SurvivalMonths : 81.5 		 Average Reward : 3907.18
Updates : 29638 		 SurvivalMonths : 78.0 		 Average Reward : 3517.45
Updates : 29640 		 SurvivalMonths : 78.5 		 Average Reward : 3565.1
Updates : 29642 		 SurvivalMonths : 67.0 		 Average Reward : 2839.58
Updates : 29644 		 SurvivalMonths : 71.5 		 Average Reward : 3152.14
Updates : 29646 		 SurvivalMonths : 76.5 		 Average Reward : 3396.1
Updates : 29648 		 SurvivalMonths : 83.0 		 Average Reward : 4004.76
Updates : 29650 		 SurvivalMonths : 82.5 		 Average Reward : 3974.19
Updates : 29652 		 SurvivalMonths : 82.5 		 Average Reward : 4022.52
Updates : 29654 		 SurvivalMonths : 70.0 		 Average Reward : 3023.83
Updates : 29656 		 SurvivalMonths : 71.5 		 Average Reward : 3005.45
Updates : 29658 		 SurvivalMonths : 75.0 		 Average Reward : 3360.36
Updates : 29660 		 SurvivalMonths : 80.5 		 Average Reward : 3773.88
Updates : 29662 		 SurvivalMonths : 67.0 		 Average Reward : 2736.57
Updates : 29664 		 SurvivalMonths : 75.0 		 Average Reward : 3224.23
Updates : 29666 		 SurvivalMonths : 68.0 		 Average Reward : 2821.99
Updates : 29668 		 SurvivalMonths : 79.0 		 Average Reward : 3720.71
Updates : 29670 		 SurvivalMonths : 81.5 		 Average Reward : 3935.35
Updates : 29672 		 SurvivalMonths : 79.0 		 Average Reward : 3388.22
Updates : 29674 		 SurvivalMonths : 82.0 		 Average Reward : 3982.84
Updates : 29676 		 SurvivalMonths : 78.0 		 Average Reward : 3519.54
Updates : 29678 		 SurvivalMonths : 81.0 		 Average Reward : 3892.9
Updates : 29680 		 SurvivalMonths : 81.5 		 Average Reward : 3932.62
Updates : 29682 		 SurvivalMonths : 82.0 		 Average Reward : 3926.03
Updates : 29684 		 SurvivalMonths : 70.5 		 Average Reward : 3088.5
Updates : 29686 		 SurvivalMonths : 79.0 		 Average Reward : 3720.71
Updates : 29688 		 SurvivalMonths : 70.0 		 Average Reward : 2948.58
Updates : 29690 		 SurvivalMonths : 75.5 		 Average Reward : 3344.68
Updates : 29692 		 SurvivalMonths : 81.5 		 Average Reward : 3932.62
Updates : 29694 		 SurvivalMonths : 80.5 		 Average Reward : 3805.72
Updates : 29696 		 SurvivalMonths : 79.0 		 Average Reward : 3652.22
Updates : 29698 		 SurvivalMonths : 66.0 		 Average Reward : 2721.98
Updates : 29700 		 SurvivalMonths : 68.5 		 Average Reward : 2573.41
Updates : 29702 		 SurvivalMonths : 77.0 		 Average Reward : 3430.78
Updates : 29704 		 SurvivalMonths : 82.5 		 Average Reward : 4019.79
Updates : 29706 		 SurvivalMonths : 80.0 		 Average Reward : 3803.02
Updates : 29708 		 SurvivalMonths : 70.5 		 Average Reward : 3088.5
Updates : 29710 		 SurvivalMonths : 67.5 		 Average Reward : 2873.77
Updates : 29712 		 SurvivalMonths : 81.5 		 Average Reward : 3932.62
Updates : 29714 		 SurvivalMonths : 65.5 		 Average Reward : 2703.01
Updates : 29716 		 SurvivalMonths : 82.0 		 Average Reward : 3908.12
Updates : 29718 		 SurvivalMonths : 70.0 		 Average Reward : 3044.28
Updates : 29720 		 SurvivalMonths : 79.5 		 Average Reward : 3761.86
Updates : 29722 		 SurvivalMonths : 65.0 		 Average Reward : 2505.28
Updates : 29724 		 SurvivalMonths : 67.5 		 Average Reward : 2847.74
Updates : 29726 		 SurvivalMonths : 66.5 		 Average Reward : 2750.53
Updates : 29728 		 SurvivalMonths : 82.0 		 Average Reward : 3939.3
Updates : 29730 		 SurvivalMonths : 67.5 		 Average Reward : 2758.45
Updates : 29732 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 29734 		 SurvivalMonths : 78.5 		 Average Reward : 3618.86
Updates : 29736 		 SurvivalMonths : 73.0 		 Average Reward : 3100.42
Updates : 29738 		 SurvivalMonths : 81.5 		 Average Reward : 3870.61
Updates : 29740 		 SurvivalMonths : 77.0 		 Average Reward : 3553.5
Updates : 29742 		 SurvivalMonths : 68.5 		 Average Reward : 2915.96
Updates : 29744 		 SurvivalMonths : 79.5 		 Average Reward : 3622.7
Updates : 29746 		 SurvivalMonths : 72.0 		 Average Reward : 3048.95
Updates : 29748 		 SurvivalMonths : 61.0 		 Average Reward : 2278.9
Updates : 29750 		 SurvivalMonths : 69.0 		 Average Reward : 2920.34
Updates : 29752 		 SurvivalMonths : 76.0 		 Average Reward : 3408.32
Updates : 29754 		 SurvivalMonths : 81.5 		 Average Reward : 3866.7
Updates : 29756 		 SurvivalMonths : 83.0 		 Average Reward : 4067.09
Updates : 29758 		 SurvivalMonths : 73.0 		 Average Reward : 3270.96
Updates : 29760 		 SurvivalMonths : 81.0 		 Average Reward : 3889.29
Updates : 29762 		 SurvivalMonths : 83.5 		 Average Reward : 4028.62
Updates : 29764 		 SurvivalMonths : 70.5 		 Average Reward : 3065.87
Updates : 29766 		 SurvivalMonths : 79.5 		 Average Reward : 3760.98
Updates : 29768 		 SurvivalMonths : 80.5 		 Average Reward : 3847.25
Updates : 29770 		 SurvivalMonths : 83.5 		 Average Reward : 4107.89
Updates : 29772 		 SurvivalMonths : 71.0 		 Average Reward : 3109.19
Updates : 29774 		 SurvivalMonths : 74.5 		 Average Reward : 3211.35
Updates : 29776 		 SurvivalMonths : 78.5 		 Average Reward : 3679.14
Updates : 29778 		 SurvivalMonths : 65.0 		 Average Reward : 2578.74
Updates : 29780 		 SurvivalMonths : 79.5 		 Average Reward : 3763.66
Updates : 29782 		 SurvivalMonths : 69.5 		 Average Reward : 3001.33
Updates : 29784 		 SurvivalMonths : 73.0 		 Average Reward : 3046.25
Updates : 29786 		 SurvivalMonths : 61.0 		 Average Reward : 2465.63
Updates : 29788 		 SurvivalMonths : 70.0 		 Average Reward : 3044.28
Updates : 29790 		 SurvivalMonths : 80.0 		 Average Reward : 3678.54
Updates : 29792 		 SurvivalMonths : 81.0 		 Average Reward : 3825.34
Updates : 29794 		 SurvivalMonths : 75.5 		 Average Reward : 3202.5
Updates : 29796 		 SurvivalMonths : 78.5 		 Average Reward : 3522.52
Updates : 29798 		 SurvivalMonths : 79.0 		 Average Reward : 3718.93
Updates : 29800 		 SurvivalMonths : 81.0 		 Average Reward : 3889.67
Updates : 29802 		 SurvivalMonths : 84.0 		 Average Reward : 4153.6
Updates : 29804 		 SurvivalMonths : 80.5 		 Average Reward : 3849.03
Updates : 29806 		 SurvivalMonths : 69.5 		 Average Reward : 2981.38
Updates : 29808 		 SurvivalMonths : 79.0 		 Average Reward : 3718.93
Updates : 29810 		 SurvivalMonths : 79.0 		 Average Reward : 3669.09
Updates : 29812 		 SurvivalMonths : 81.5 		 Average Reward : 3932.62
Updates : 29814 		 SurvivalMonths : 68.0 		 Average Reward : 2889.19
Updates : 29816 		 SurvivalMonths : 82.0 		 Average Reward : 3977.39
Updates : 29818 		 SurvivalMonths : 62.5 		 Average Reward : 2567.66
Updates : 29820 		 SurvivalMonths : 77.5 		 Average Reward : 3592.9
Updates : 29822 		 SurvivalMonths : 82.5 		 Average Reward : 3916.21
Updates : 29824 		 SurvivalMonths : 79.0 		 Average Reward : 3720.71
Updates : 29826 		 SurvivalMonths : 69.0 		 Average Reward : 2958.0
Updates : 29828 		 SurvivalMonths : 70.0 		 Average Reward : 3063.56
Updates : 29830 		 SurvivalMonths : 79.0 		 Average Reward : 3634.58
Updates : 29832 		 SurvivalMonths : 80.0 		 Average Reward : 3617.29
Updates : 29834 		 SurvivalMonths : 79.0 		 Average Reward : 3630.08
Updates : 29836 		 SurvivalMonths : 65.0 		 Average Reward : 2762.92
Updates : 29838 		 SurvivalMonths : 77.5 		 Average Reward : 3592.9
Updates : 29840 		 SurvivalMonths : 81.0 		 Average Reward : 3891.48
Updates : 29842 		 SurvivalMonths : 75.0 		 Average Reward : 3311.82
Updates : 29844 		 SurvivalMonths : 78.0 		 Average Reward : 3506.37
Updates : 29846 		 SurvivalMonths : 82.5 		 Average Reward : 4022.52
Updates : 29848 		 SurvivalMonths : 79.5 		 Average Reward : 3761.86
Updates : 29850 		 SurvivalMonths : 79.0 		 Average Reward : 3614.27
Updates : 29852 		 SurvivalMonths : 78.0 		 Average Reward : 3638.87
Updates : 29854 		 SurvivalMonths : 69.5 		 Average Reward : 2991.35
Updates : 29856 		 SurvivalMonths : 82.0 		 Average Reward : 3976.84
Updates : 29858 		 SurvivalMonths : 73.5 		 Average Reward : 3107.71
Updates : 29860 		 SurvivalMonths : 63.0 		 Average Reward : 2649.68
Updates : 29862 		 SurvivalMonths : 80.5 		 Average Reward : 3846.34
Updates : 29864 		 SurvivalMonths : 61.5 		 Average Reward : 2452.42
Updates : 29866 		 SurvivalMonths : 78.5 		 Average Reward : 3641.56
Updates : 29868 		 SurvivalMonths : 72.0 		 Average Reward : 3044.92
Updates : 29870 		 SurvivalMonths : 82.0 		 Average Reward : 3975.57
Updates : 29872 		 SurvivalMonths : 81.0 		 Average Reward : 3889.67
Updates : 29874 		 SurvivalMonths : 79.0 		 Average Reward : 3718.93
Updates : 29876 		 SurvivalMonths : 79.0 		 Average Reward : 3611.16
Updates : 29878 		 SurvivalMonths : 72.0 		 Average Reward : 3122.43
Updates : 29880 		 SurvivalMonths : 52.5 		 Average Reward : 1679.71
Updates : 29882 		 SurvivalMonths : 81.0 		 Average Reward : 3889.29
Updates : 29884 		 SurvivalMonths : 83.0 		 Average Reward : 4067.32
Updates : 29886 		 SurvivalMonths : 80.0 		 Average Reward : 3810.18
Updates : 29888 		 SurvivalMonths : 73.0 		 Average Reward : 3215.69
Updates : 29890 		 SurvivalMonths : 72.0 		 Average Reward : 3016.72
Updates : 29892 		 SurvivalMonths : 83.0 		 Average Reward : 4064.02
Updates : 29894 		 SurvivalMonths : 81.0 		 Average Reward : 3889.29
Updates : 29896 		 SurvivalMonths : 81.0 		 Average Reward : 3889.29
Updates : 29898 		 SurvivalMonths : 73.0 		 Average Reward : 2977.14
Updates : 29900 		 SurvivalMonths : 80.5 		 Average Reward : 3773.58
Updates : 29902 		 SurvivalMonths : 81.0 		 Average Reward : 3889.29
Updates : 29904 		 SurvivalMonths : 66.5 		 Average Reward : 2806.74
Updates : 29906 		 SurvivalMonths : 68.0 		 Average Reward : 2873.52
Updates : 29908 		 SurvivalMonths : 80.5 		 Average Reward : 3780.31
Updates : 29910 		 SurvivalMonths : 70.0 		 Average Reward : 3044.28
