nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient094
2021-12-06 11:25:26.413950: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient094/PPO_ActionList_gym_cancer:CancerControl-v0_patient094_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient094/
save checkpoint format : patient094_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 122.0 		 Average Reward : -2980278.15
Updates : 7500 		 SurvivalMonths : 122.0 		 Average Reward : 8028.83
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient094/final/patient094_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  5:19:04
--------------------------------------------------------------------------------------------
Updates : 7502 		 SurvivalMonths : 122.0 		 Average Reward : 7208.61
Updates : 7504 		 SurvivalMonths : 122.0 		 Average Reward : 7731.77
Updates : 7506 		 SurvivalMonths : 110.5 		 Average Reward : 6324.99
Updates : 7508 		 SurvivalMonths : 122.0 		 Average Reward : 7707.02
Updates : 7510 		 SurvivalMonths : 122.0 		 Average Reward : 7610.58
Updates : 7512 		 SurvivalMonths : 122.0 		 Average Reward : 7015.42
Updates : 7514 		 SurvivalMonths : 116.5 		 Average Reward : 6669.69
Updates : 7516 		 SurvivalMonths : 102.5 		 Average Reward : 5664.34
Updates : 7518 		 SurvivalMonths : 122.0 		 Average Reward : 7233.37
Updates : 7520 		 SurvivalMonths : 122.0 		 Average Reward : 6973.67
Updates : 7522 		 SurvivalMonths : 122.0 		 Average Reward : 7048.15
Updates : 7524 		 SurvivalMonths : 122.0 		 Average Reward : 7608.49
Updates : 7526 		 SurvivalMonths : 122.0 		 Average Reward : 7575.06
Updates : 7528 		 SurvivalMonths : 122.0 		 Average Reward : 6897.9
Updates : 7530 		 SurvivalMonths : 122.0 		 Average Reward : 7222.2
Updates : 7532 		 SurvivalMonths : 96.5 		 Average Reward : 5075.79
Updates : 7534 		 SurvivalMonths : 122.0 		 Average Reward : 6995.94
Updates : 7536 		 SurvivalMonths : 122.0 		 Average Reward : 7218.82
Updates : 7538 		 SurvivalMonths : 122.0 		 Average Reward : 6939.37
Updates : 7540 		 SurvivalMonths : 122.0 		 Average Reward : 8028.83
Updates : 7542 		 SurvivalMonths : 122.0 		 Average Reward : 7700.84
Updates : 7544 		 SurvivalMonths : 110.5 		 Average Reward : 6262.34
Updates : 7546 		 SurvivalMonths : 122.0 		 Average Reward : 7576.0
Updates : 7548 		 SurvivalMonths : 122.0 		 Average Reward : 6815.86
Updates : 7550 		 SurvivalMonths : 114.5 		 Average Reward : 6545.3
Updates : 7552 		 SurvivalMonths : 122.0 		 Average Reward : 7097.09
Updates : 7554 		 SurvivalMonths : 111.0 		 Average Reward : 6684.92
Updates : 7556 		 SurvivalMonths : 122.0 		 Average Reward : 7720.3
Updates : 7558 		 SurvivalMonths : 112.5 		 Average Reward : 6903.98
Updates : 7560 		 SurvivalMonths : 122.0 		 Average Reward : 7141.01
Updates : 7562 		 SurvivalMonths : 122.0 		 Average Reward : 7602.79
Updates : 7564 		 SurvivalMonths : 122.0 		 Average Reward : 7574.99
Updates : 7566 		 SurvivalMonths : 122.0 		 Average Reward : 7446.85
Updates : 7568 		 SurvivalMonths : 102.5 		 Average Reward : 5492.63
Updates : 7570 		 SurvivalMonths : 122.0 		 Average Reward : 6962.35
Updates : 7572 		 SurvivalMonths : 122.0 		 Average Reward : 8028.83
Updates : 7574 		 SurvivalMonths : 122.0 		 Average Reward : 7270.91
Updates : 7576 		 SurvivalMonths : 122.0 		 Average Reward : 7535.45
Updates : 7578 		 SurvivalMonths : 122.0 		 Average Reward : 6974.23
Updates : 7580 		 SurvivalMonths : 114.5 		 Average Reward : 6813.04
Updates : 7582 		 SurvivalMonths : 122.0 		 Average Reward : 7601.87
Updates : 7584 		 SurvivalMonths : 122.0 		 Average Reward : 7377.2
Updates : 7586 		 SurvivalMonths : 122.0 		 Average Reward : 6594.92
Updates : 7588 		 SurvivalMonths : 114.5 		 Average Reward : 6394.77
Updates : 7590 		 SurvivalMonths : 101.0 		 Average Reward : 5660.75
Updates : 7592 		 SurvivalMonths : 122.0 		 Average Reward : 6460.48
Updates : 7594 		 SurvivalMonths : 122.0 		 Average Reward : 7211.98
Updates : 7596 		 SurvivalMonths : 122.0 		 Average Reward : 7667.85
Updates : 7598 		 SurvivalMonths : 122.0 		 Average Reward : 6575.86
Updates : 7600 		 SurvivalMonths : 100.5 		 Average Reward : 5289.42
Updates : 7602 		 SurvivalMonths : 122.0 		 Average Reward : 7103.04
Updates : 7604 		 SurvivalMonths : 122.0 		 Average Reward : 7131.66
Updates : 7606 		 SurvivalMonths : 122.0 		 Average Reward : 6563.23
Updates : 7608 		 SurvivalMonths : 116.5 		 Average Reward : 6935.3
Updates : 7610 		 SurvivalMonths : 122.0 		 Average Reward : 7195.87
Updates : 7612 		 SurvivalMonths : 122.0 		 Average Reward : 7178.62
Updates : 7614 		 SurvivalMonths : 122.0 		 Average Reward : 7737.53
Updates : 7616 		 SurvivalMonths : 122.0 		 Average Reward : 6951.84
Updates : 7618 		 SurvivalMonths : 122.0 		 Average Reward : 6978.23
Updates : 7620 		 SurvivalMonths : 108.5 		 Average Reward : 6046.22
Updates : 7622 		 SurvivalMonths : 116.5 		 Average Reward : 6900.32
Updates : 7624 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 7626 		 SurvivalMonths : 122.0 		 Average Reward : 7269.78
Updates : 7628 		 SurvivalMonths : 122.0 		 Average Reward : 6989.04
Updates : 7630 		 SurvivalMonths : 122.0 		 Average Reward : 7360.09
Updates : 7632 		 SurvivalMonths : 122.0 		 Average Reward : 6860.37
Updates : 7634 		 SurvivalMonths : 122.0 		 Average Reward : 7160.74
Updates : 7636 		 SurvivalMonths : 122.0 		 Average Reward : 6938.47
Updates : 7638 		 SurvivalMonths : 122.0 		 Average Reward : 7690.65
Updates : 7640 		 SurvivalMonths : 122.0 		 Average Reward : 7132.08
Updates : 7642 		 SurvivalMonths : 122.0 		 Average Reward : 7276.94
Updates : 7644 		 SurvivalMonths : 103.0 		 Average Reward : 5811.14
Updates : 7646 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 7648 		 SurvivalMonths : 122.0 		 Average Reward : 7057.43
Updates : 7650 		 SurvivalMonths : 110.5 		 Average Reward : 6086.92
Updates : 7652 		 SurvivalMonths : 122.0 		 Average Reward : 7035.44
Updates : 7654 		 SurvivalMonths : 122.0 		 Average Reward : 7352.36
Updates : 7656 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 7658 		 SurvivalMonths : 122.0 		 Average Reward : 7314.25
Updates : 7660 		 SurvivalMonths : 120.5 		 Average Reward : 7081.33
Updates : 7662 		 SurvivalMonths : 122.0 		 Average Reward : 7497.48
Updates : 7664 		 SurvivalMonths : 122.0 		 Average Reward : 7145.72
Updates : 7666 		 SurvivalMonths : 122.0 		 Average Reward : 6807.73
Updates : 7668 		 SurvivalMonths : 122.0 		 Average Reward : 7140.62
Updates : 7670 		 SurvivalMonths : 122.0 		 Average Reward : 7049.1
Updates : 7672 		 SurvivalMonths : 122.0 		 Average Reward : 7656.89
Updates : 7674 		 SurvivalMonths : 118.5 		 Average Reward : 7221.5
Updates : 7676 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 7678 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 7680 		 SurvivalMonths : 122.0 		 Average Reward : 7394.76
Updates : 7682 		 SurvivalMonths : 122.0 		 Average Reward : 6999.56
Updates : 7684 		 SurvivalMonths : 122.0 		 Average Reward : 7181.03
Updates : 7686 		 SurvivalMonths : 122.0 		 Average Reward : 7547.15
Updates : 7688 		 SurvivalMonths : 122.0 		 Average Reward : 6921.15
Updates : 7690 		 SurvivalMonths : 122.0 		 Average Reward : 7250.4
Updates : 7692 		 SurvivalMonths : 120.5 		 Average Reward : 7429.44
Updates : 7694 		 SurvivalMonths : 122.0 		 Average Reward : 7045.49
Updates : 7696 		 SurvivalMonths : 122.0 		 Average Reward : 7435.18
Updates : 7698 		 SurvivalMonths : 122.0 		 Average Reward : 7164.46
Updates : 7700 		 SurvivalMonths : 120.5 		 Average Reward : 7393.54
Updates : 7702 		 SurvivalMonths : 122.0 		 Average Reward : 7706.8
Updates : 7704 		 SurvivalMonths : 122.0 		 Average Reward : 6910.33
Updates : 7706 		 SurvivalMonths : 122.0 		 Average Reward : 7400.12
Updates : 7708 		 SurvivalMonths : 122.0 		 Average Reward : 6811.25
Updates : 7710 		 SurvivalMonths : 122.0 		 Average Reward : 7050.82
Updates : 7712 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 7714 		 SurvivalMonths : 122.0 		 Average Reward : 7489.33
Updates : 7716 		 SurvivalMonths : 122.0 		 Average Reward : 7682.17
Updates : 7718 		 SurvivalMonths : 114.5 		 Average Reward : 6839.36
Updates : 7720 		 SurvivalMonths : 122.0 		 Average Reward : 7096.1
Updates : 7722 		 SurvivalMonths : 122.0 		 Average Reward : 7755.46
Updates : 7724 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 7726 		 SurvivalMonths : 122.0 		 Average Reward : 7652.21
Updates : 7728 		 SurvivalMonths : 110.5 		 Average Reward : 6260.36
Updates : 7730 		 SurvivalMonths : 122.0 		 Average Reward : 7337.61
Updates : 7732 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 7734 		 SurvivalMonths : 99.0 		 Average Reward : 5358.24
Updates : 7736 		 SurvivalMonths : 122.0 		 Average Reward : 7065.35
Updates : 7738 		 SurvivalMonths : 122.0 		 Average Reward : 7685.69
Updates : 7740 		 SurvivalMonths : 122.0 		 Average Reward : 7709.53
Updates : 7742 		 SurvivalMonths : 122.0 		 Average Reward : 7341.5
Updates : 7744 		 SurvivalMonths : 120.5 		 Average Reward : 7491.12
Updates : 7746 		 SurvivalMonths : 122.0 		 Average Reward : 7458.01
Updates : 7748 		 SurvivalMonths : 122.0 		 Average Reward : 7153.53
Updates : 7750 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 7752 		 SurvivalMonths : 122.0 		 Average Reward : 7629.13
Updates : 7754 		 SurvivalMonths : 122.0 		 Average Reward : 7381.66
Updates : 7756 		 SurvivalMonths : 116.5 		 Average Reward : 6824.73
Updates : 7758 		 SurvivalMonths : 108.5 		 Average Reward : 6484.74
Updates : 7760 		 SurvivalMonths : 122.0 		 Average Reward : 7532.52
Updates : 7762 		 SurvivalMonths : 104.5 		 Average Reward : 5669.13
Updates : 7764 		 SurvivalMonths : 122.0 		 Average Reward : 7124.62
Updates : 7766 		 SurvivalMonths : 122.0 		 Average Reward : 7206.25
Updates : 7768 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 7770 		 SurvivalMonths : 100.5 		 Average Reward : 5212.33
Updates : 7772 		 SurvivalMonths : 118.5 		 Average Reward : 6968.85
Updates : 7774 		 SurvivalMonths : 122.0 		 Average Reward : 7658.49
Updates : 7776 		 SurvivalMonths : 122.0 		 Average Reward : 6982.93
Updates : 7778 		 SurvivalMonths : 122.0 		 Average Reward : 7459.21
Updates : 7780 		 SurvivalMonths : 122.0 		 Average Reward : 7618.21
Updates : 7782 		 SurvivalMonths : 122.0 		 Average Reward : 7194.99
Updates : 7784 		 SurvivalMonths : 122.0 		 Average Reward : 7224.4
Updates : 7786 		 SurvivalMonths : 122.0 		 Average Reward : 7209.73
Updates : 7788 		 SurvivalMonths : 122.0 		 Average Reward : 7674.44
Updates : 7790 		 SurvivalMonths : 122.0 		 Average Reward : 7393.54
Updates : 7792 		 SurvivalMonths : 122.0 		 Average Reward : 7094.56
Updates : 7794 		 SurvivalMonths : 122.0 		 Average Reward : 7717.48
Updates : 7796 		 SurvivalMonths : 92.5 		 Average Reward : 4795.27
Updates : 7798 		 SurvivalMonths : 122.0 		 Average Reward : 7352.23
Updates : 7800 		 SurvivalMonths : 122.0 		 Average Reward : 7179.76
Updates : 7802 		 SurvivalMonths : 115.0 		 Average Reward : 7169.84
Updates : 7804 		 SurvivalMonths : 122.0 		 Average Reward : 7088.33
Updates : 7806 		 SurvivalMonths : 122.0 		 Average Reward : 7627.07
Updates : 7808 		 SurvivalMonths : 118.5 		 Average Reward : 6795.96
Updates : 7810 		 SurvivalMonths : 122.0 		 Average Reward : 7344.56
Updates : 7812 		 SurvivalMonths : 122.0 		 Average Reward : 7416.01
Updates : 7814 		 SurvivalMonths : 106.5 		 Average Reward : 5955.0
Updates : 7816 		 SurvivalMonths : 122.0 		 Average Reward : 7162.42
Updates : 7818 		 SurvivalMonths : 118.5 		 Average Reward : 7243.36
Updates : 7820 		 SurvivalMonths : 122.0 		 Average Reward : 7442.93
Updates : 7822 		 SurvivalMonths : 122.0 		 Average Reward : 6825.12
Updates : 7824 		 SurvivalMonths : 122.0 		 Average Reward : 6928.58
Updates : 7826 		 SurvivalMonths : 122.0 		 Average Reward : 7499.11
Updates : 7828 		 SurvivalMonths : 122.0 		 Average Reward : 7004.04
Updates : 7830 		 SurvivalMonths : 108.5 		 Average Reward : 5952.07
Updates : 7832 		 SurvivalMonths : 122.0 		 Average Reward : 7276.58
Updates : 7834 		 SurvivalMonths : 111.0 		 Average Reward : 6692.93
Updates : 7836 		 SurvivalMonths : 120.5 		 Average Reward : 7843.43
Updates : 7838 		 SurvivalMonths : 110.5 		 Average Reward : 6691.17
Updates : 7840 		 SurvivalMonths : 122.0 		 Average Reward : 7663.74
Updates : 7842 		 SurvivalMonths : 122.0 		 Average Reward : 6919.45
Updates : 7844 		 SurvivalMonths : 118.5 		 Average Reward : 7249.81
Updates : 7846 		 SurvivalMonths : 122.0 		 Average Reward : 6970.96
Updates : 7848 		 SurvivalMonths : 114.5 		 Average Reward : 6437.27
Updates : 7850 		 SurvivalMonths : 122.0 		 Average Reward : 6898.74
Updates : 7852 		 SurvivalMonths : 118.5 		 Average Reward : 7159.5
Updates : 7854 		 SurvivalMonths : 122.0 		 Average Reward : 7215.91
Updates : 7856 		 SurvivalMonths : 122.0 		 Average Reward : 7203.53
Updates : 7858 		 SurvivalMonths : 122.0 		 Average Reward : 7126.33
Updates : 7860 		 SurvivalMonths : 122.0 		 Average Reward : 7247.17
Updates : 7862 		 SurvivalMonths : 116.5 		 Average Reward : 6599.69
Updates : 7864 		 SurvivalMonths : 122.0 		 Average Reward : 7440.32
Updates : 7866 		 SurvivalMonths : 118.5 		 Average Reward : 7317.63
Updates : 7868 		 SurvivalMonths : 122.0 		 Average Reward : 7577.71
Updates : 7870 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 7872 		 SurvivalMonths : 122.0 		 Average Reward : 7035.89
Updates : 7874 		 SurvivalMonths : 114.5 		 Average Reward : 6742.82
Updates : 7876 		 SurvivalMonths : 114.5 		 Average Reward : 6732.03
Updates : 7878 		 SurvivalMonths : 122.0 		 Average Reward : 7682.1
Updates : 7880 		 SurvivalMonths : 122.0 		 Average Reward : 7634.96
Updates : 7882 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 7884 		 SurvivalMonths : 122.0 		 Average Reward : 7278.59
Updates : 7886 		 SurvivalMonths : 122.0 		 Average Reward : 6963.9
Updates : 7888 		 SurvivalMonths : 122.0 		 Average Reward : 7001.04
Updates : 7890 		 SurvivalMonths : 122.0 		 Average Reward : 7271.49
Updates : 7892 		 SurvivalMonths : 116.5 		 Average Reward : 6944.85
Updates : 7894 		 SurvivalMonths : 122.0 		 Average Reward : 7231.22
Updates : 7896 		 SurvivalMonths : 122.0 		 Average Reward : 6760.62
Updates : 7898 		 SurvivalMonths : 122.0 		 Average Reward : 6846.23
Updates : 7900 		 SurvivalMonths : 122.0 		 Average Reward : 6925.37
Updates : 7902 		 SurvivalMonths : 122.0 		 Average Reward : 7037.35
Updates : 7904 		 SurvivalMonths : 122.0 		 Average Reward : 7550.81
Updates : 7906 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 7908 		 SurvivalMonths : 112.5 		 Average Reward : 6323.06
Updates : 7910 		 SurvivalMonths : 103.0 		 Average Reward : 5787.13
Updates : 7912 		 SurvivalMonths : 104.5 		 Average Reward : 6095.89
Updates : 7914 		 SurvivalMonths : 122.0 		 Average Reward : 7325.03
Updates : 7916 		 SurvivalMonths : 122.0 		 Average Reward : 6962.76
Updates : 7918 		 SurvivalMonths : 122.0 		 Average Reward : 7582.63
Updates : 7920 		 SurvivalMonths : 112.5 		 Average Reward : 6585.54
Updates : 7922 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 7924 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 7926 		 SurvivalMonths : 122.0 		 Average Reward : 7799.44
Updates : 7928 		 SurvivalMonths : 122.0 		 Average Reward : 7275.89
Updates : 7930 		 SurvivalMonths : 122.0 		 Average Reward : 7244.88
Updates : 7932 		 SurvivalMonths : 122.0 		 Average Reward : 6990.05
Updates : 7934 		 SurvivalMonths : 122.0 		 Average Reward : 7526.94
Updates : 7936 		 SurvivalMonths : 122.0 		 Average Reward : 7118.24
Updates : 7938 		 SurvivalMonths : 104.5 		 Average Reward : 5657.61
Updates : 7940 		 SurvivalMonths : 122.0 		 Average Reward : 7494.78
Updates : 7942 		 SurvivalMonths : 104.5 		 Average Reward : 5619.7
Updates : 7944 		 SurvivalMonths : 122.0 		 Average Reward : 7351.57
Updates : 7946 		 SurvivalMonths : 122.0 		 Average Reward : 6902.72
Updates : 7948 		 SurvivalMonths : 122.0 		 Average Reward : 7125.44
Updates : 7950 		 SurvivalMonths : 122.0 		 Average Reward : 7089.09
Updates : 7952 		 SurvivalMonths : 118.5 		 Average Reward : 7182.82
Updates : 7954 		 SurvivalMonths : 122.0 		 Average Reward : 6892.13
Updates : 7956 		 SurvivalMonths : 122.0 		 Average Reward : 7193.42
Updates : 7958 		 SurvivalMonths : 122.0 		 Average Reward : 7285.61
Updates : 7960 		 SurvivalMonths : 85.0 		 Average Reward : 4073.44
Updates : 7962 		 SurvivalMonths : 122.0 		 Average Reward : 7679.08
Updates : 7964 		 SurvivalMonths : 122.0 		 Average Reward : 7127.39
Updates : 7966 		 SurvivalMonths : 106.5 		 Average Reward : 5898.59
Updates : 7968 		 SurvivalMonths : 114.5 		 Average Reward : 7128.06
Updates : 7970 		 SurvivalMonths : 116.5 		 Average Reward : 6975.56
Updates : 7972 		 SurvivalMonths : 118.5 		 Average Reward : 7123.55
Updates : 7974 		 SurvivalMonths : 118.5 		 Average Reward : 7284.96
Updates : 7976 		 SurvivalMonths : 122.0 		 Average Reward : 6954.77
Updates : 7978 		 SurvivalMonths : 122.0 		 Average Reward : 7641.85
Updates : 7980 		 SurvivalMonths : 118.5 		 Average Reward : 7226.13
Updates : 7982 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 7984 		 SurvivalMonths : 120.5 		 Average Reward : 7477.38
Updates : 7986 		 SurvivalMonths : 122.0 		 Average Reward : 7438.91
Updates : 7988 		 SurvivalMonths : 122.0 		 Average Reward : 6928.86
Updates : 7990 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 7992 		 SurvivalMonths : 122.0 		 Average Reward : 7499.34
Updates : 7994 		 SurvivalMonths : 122.0 		 Average Reward : 7341.08
Updates : 7996 		 SurvivalMonths : 118.5 		 Average Reward : 7596.97
Updates : 7998 		 SurvivalMonths : 122.0 		 Average Reward : 7192.17
Updates : 8000 		 SurvivalMonths : 122.0 		 Average Reward : 6861.76
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient094/final/patient094_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  5:43:01
--------------------------------------------------------------------------------------------
Updates : 8002 		 SurvivalMonths : 122.0 		 Average Reward : 7386.12
Updates : 8004 		 SurvivalMonths : 122.0 		 Average Reward : 7738.91
Updates : 8006 		 SurvivalMonths : 120.5 		 Average Reward : 7200.99
Updates : 8008 		 SurvivalMonths : 116.5 		 Average Reward : 7039.61
Updates : 8010 		 SurvivalMonths : 116.5 		 Average Reward : 6984.72
Updates : 8012 		 SurvivalMonths : 122.0 		 Average Reward : 6956.51
Updates : 8014 		 SurvivalMonths : 122.0 		 Average Reward : 7676.11
Updates : 8016 		 SurvivalMonths : 122.0 		 Average Reward : 7154.07
Updates : 8018 		 SurvivalMonths : 122.0 		 Average Reward : 7669.61
Updates : 8020 		 SurvivalMonths : 98.5 		 Average Reward : 4923.52
Updates : 8022 		 SurvivalMonths : 122.0 		 Average Reward : 7589.78
Updates : 8024 		 SurvivalMonths : 122.0 		 Average Reward : 7203.22
Updates : 8026 		 SurvivalMonths : 122.0 		 Average Reward : 7130.42
Updates : 8028 		 SurvivalMonths : 102.5 		 Average Reward : 5297.46
Updates : 8030 		 SurvivalMonths : 122.0 		 Average Reward : 7254.87
Updates : 8032 		 SurvivalMonths : 122.0 		 Average Reward : 7709.61
Updates : 8034 		 SurvivalMonths : 114.5 		 Average Reward : 6649.87
Updates : 8036 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 8038 		 SurvivalMonths : 118.5 		 Average Reward : 7312.11
Updates : 8040 		 SurvivalMonths : 120.5 		 Average Reward : 7442.55
Updates : 8042 		 SurvivalMonths : 118.5 		 Average Reward : 7258.31
Updates : 8044 		 SurvivalMonths : 122.0 		 Average Reward : 6877.12
Updates : 8046 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 8048 		 SurvivalMonths : 106.5 		 Average Reward : 5939.68
Updates : 8050 		 SurvivalMonths : 89.0 		 Average Reward : 4350.09
Updates : 8052 		 SurvivalMonths : 122.0 		 Average Reward : 7263.95
Updates : 8054 		 SurvivalMonths : 122.0 		 Average Reward : 6733.81
Updates : 8056 		 SurvivalMonths : 122.0 		 Average Reward : 7291.03
Updates : 8058 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 8060 		 SurvivalMonths : 116.5 		 Average Reward : 7358.52
Updates : 8062 		 SurvivalMonths : 110.5 		 Average Reward : 6349.95
Updates : 8064 		 SurvivalMonths : 122.0 		 Average Reward : 7038.75
Updates : 8066 		 SurvivalMonths : 122.0 		 Average Reward : 7572.18
Updates : 8068 		 SurvivalMonths : 108.5 		 Average Reward : 5802.06
Updates : 8070 		 SurvivalMonths : 122.0 		 Average Reward : 7657.56
Updates : 8072 		 SurvivalMonths : 122.0 		 Average Reward : 8032.11
Updates : 8074 		 SurvivalMonths : 122.0 		 Average Reward : 7420.72
Updates : 8076 		 SurvivalMonths : 122.0 		 Average Reward : 7741.52
Updates : 8078 		 SurvivalMonths : 122.0 		 Average Reward : 7148.84
Updates : 8080 		 SurvivalMonths : 122.0 		 Average Reward : 7476.56
Updates : 8082 		 SurvivalMonths : 122.0 		 Average Reward : 6925.78
Updates : 8084 		 SurvivalMonths : 116.5 		 Average Reward : 6972.44
