nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient099
2021-12-06 11:25:26.351272: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient099/PPO_ActionList_gym_cancer:CancerControl-v0_patient099_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient099/
save checkpoint format : patient099_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-06 11:25:32
============================================================================================
Updates : 0 		 SurvivalMonths : 54.0 		 Average Reward : -1624.56
--------------------------------------------------------------------------------------------
Updates : 20002 		 SurvivalMonths : 78.5 		 Average Reward : 3525.25
Updates : 20004 		 SurvivalMonths : 86.0 		 Average Reward : 4285.7
Updates : 20006 		 SurvivalMonths : 83.0 		 Average Reward : 3661.25
Updates : 20008 		 SurvivalMonths : 68.5 		 Average Reward : 2204.32
Updates : 20010 		 SurvivalMonths : 72.0 		 Average Reward : 2976.76
Updates : 20012 		 SurvivalMonths : 88.5 		 Average Reward : 4458.02
Updates : 20014 		 SurvivalMonths : 104.5 		 Average Reward : 5898.52
Updates : 20016 		 SurvivalMonths : 83.0 		 Average Reward : 3610.55
Updates : 20018 		 SurvivalMonths : 90.0 		 Average Reward : 4398.33
Updates : 20020 		 SurvivalMonths : 74.5 		 Average Reward : 2980.46
Updates : 20022 		 SurvivalMonths : 93.5 		 Average Reward : 4737.8
Updates : 20024 		 SurvivalMonths : 91.5 		 Average Reward : 4499.37
Updates : 20026 		 SurvivalMonths : 91.5 		 Average Reward : 4794.27
Updates : 20028 		 SurvivalMonths : 72.0 		 Average Reward : 2540.73
Updates : 20030 		 SurvivalMonths : 76.5 		 Average Reward : 3425.04
Updates : 20032 		 SurvivalMonths : 85.0 		 Average Reward : 3763.91
Updates : 20034 		 SurvivalMonths : 76.0 		 Average Reward : 3040.5
Updates : 20036 		 SurvivalMonths : 73.0 		 Average Reward : 2829.83
Updates : 20038 		 SurvivalMonths : 81.5 		 Average Reward : 3820.94
Updates : 20040 		 SurvivalMonths : 75.5 		 Average Reward : 3453.43
Updates : 20042 		 SurvivalMonths : 77.5 		 Average Reward : 3449.03
Updates : 20044 		 SurvivalMonths : 69.0 		 Average Reward : 2748.04
Updates : 20046 		 SurvivalMonths : 63.0 		 Average Reward : 1754.04
Updates : 20048 		 SurvivalMonths : 83.5 		 Average Reward : 3735.58
Updates : 20050 		 SurvivalMonths : 68.0 		 Average Reward : 2179.14
Updates : 20052 		 SurvivalMonths : 73.5 		 Average Reward : 2695.45
Updates : 20054 		 SurvivalMonths : 72.0 		 Average Reward : 2497.49
Updates : 20056 		 SurvivalMonths : 78.0 		 Average Reward : 3489.95
Updates : 20058 		 SurvivalMonths : 81.5 		 Average Reward : 3365.32
Updates : 20060 		 SurvivalMonths : 71.0 		 Average Reward : 2893.76
Updates : 20062 		 SurvivalMonths : 64.5 		 Average Reward : 2447.72
Updates : 20064 		 SurvivalMonths : 85.5 		 Average Reward : 4157.78
Updates : 20066 		 SurvivalMonths : 77.5 		 Average Reward : 3449.03
Updates : 20068 		 SurvivalMonths : 81.5 		 Average Reward : 3806.01
Updates : 20070 		 SurvivalMonths : 76.5 		 Average Reward : 3183.23
Updates : 20072 		 SurvivalMonths : 68.0 		 Average Reward : 2674.09
Updates : 20074 		 SurvivalMonths : 80.5 		 Average Reward : 3394.09
Updates : 20076 		 SurvivalMonths : 73.0 		 Average Reward : 2822.72
Updates : 20078 		 SurvivalMonths : 86.0 		 Average Reward : 2947.97
Updates : 20080 		 SurvivalMonths : 89.0 		 Average Reward : 4299.95
Updates : 20082 		 SurvivalMonths : 68.0 		 Average Reward : 2420.54
Updates : 20084 		 SurvivalMonths : 84.0 		 Average Reward : 4061.23
Updates : 20086 		 SurvivalMonths : 87.0 		 Average Reward : 4411.59
Updates : 20088 		 SurvivalMonths : 85.0 		 Average Reward : 3936.13
Updates : 20090 		 SurvivalMonths : 94.5 		 Average Reward : 4181.32
Updates : 20092 		 SurvivalMonths : 74.5 		 Average Reward : 3182.39
Updates : 20094 		 SurvivalMonths : 80.0 		 Average Reward : 3412.19
Updates : 20096 		 SurvivalMonths : 88.0 		 Average Reward : 3209.49
Updates : 20098 		 SurvivalMonths : 88.5 		 Average Reward : 4550.85
Updates : 20100 		 SurvivalMonths : 72.0 		 Average Reward : 2808.81
Updates : 20102 		 SurvivalMonths : 92.5 		 Average Reward : 4318.56
Updates : 20104 		 SurvivalMonths : 86.5 		 Average Reward : 3453.16
Updates : 20106 		 SurvivalMonths : 84.0 		 Average Reward : 3725.31
Updates : 20108 		 SurvivalMonths : 56.5 		 Average Reward : 1568.23
Updates : 20110 		 SurvivalMonths : 83.0 		 Average Reward : 3923.77
Updates : 20112 		 SurvivalMonths : 82.5 		 Average Reward : 4050.57
Updates : 20114 		 SurvivalMonths : 84.0 		 Average Reward : 3536.86
Updates : 20116 		 SurvivalMonths : 64.0 		 Average Reward : 2040.05
Updates : 20118 		 SurvivalMonths : 73.0 		 Average Reward : 2442.13
Updates : 20120 		 SurvivalMonths : 72.5 		 Average Reward : 3015.21
Updates : 20122 		 SurvivalMonths : 83.0 		 Average Reward : 3763.79
Updates : 20124 		 SurvivalMonths : 77.0 		 Average Reward : 3462.61
Updates : 20126 		 SurvivalMonths : 91.0 		 Average Reward : 4668.01
Updates : 20128 		 SurvivalMonths : 92.0 		 Average Reward : 4141.05
Updates : 20130 		 SurvivalMonths : 93.5 		 Average Reward : 4557.03
Updates : 20132 		 SurvivalMonths : 74.0 		 Average Reward : 2863.36
Updates : 20134 		 SurvivalMonths : 72.0 		 Average Reward : 2730.34
Updates : 20136 		 SurvivalMonths : 75.5 		 Average Reward : 3050.6
Updates : 20138 		 SurvivalMonths : 68.5 		 Average Reward : 2225.62
Updates : 20140 		 SurvivalMonths : 78.0 		 Average Reward : 3008.59
Updates : 20142 		 SurvivalMonths : 78.5 		 Average Reward : 3243.26
Updates : 20144 		 SurvivalMonths : 89.0 		 Average Reward : 4062.64
Updates : 20146 		 SurvivalMonths : 73.0 		 Average Reward : 3089.81
Updates : 20148 		 SurvivalMonths : 90.5 		 Average Reward : 4304.49
Updates : 20150 		 SurvivalMonths : 66.0 		 Average Reward : 2565.99
Updates : 20152 		 SurvivalMonths : 72.0 		 Average Reward : 3015.85
Updates : 20154 		 SurvivalMonths : 84.0 		 Average Reward : 4083.18
Updates : 20156 		 SurvivalMonths : 78.0 		 Average Reward : 2753.26
Updates : 20158 		 SurvivalMonths : 87.5 		 Average Reward : 3970.54
Updates : 20160 		 SurvivalMonths : 77.0 		 Average Reward : 3462.61
Updates : 20162 		 SurvivalMonths : 88.0 		 Average Reward : 4468.35
Updates : 20164 		 SurvivalMonths : 70.0 		 Average Reward : 2813.22
Updates : 20166 		 SurvivalMonths : 102.5 		 Average Reward : 5668.06
Updates : 20168 		 SurvivalMonths : 82.0 		 Average Reward : 3417.96
Updates : 20170 		 SurvivalMonths : 74.0 		 Average Reward : 2788.89
Updates : 20172 		 SurvivalMonths : 93.0 		 Average Reward : 4891.8
Updates : 20174 		 SurvivalMonths : 86.5 		 Average Reward : 3697.69
Updates : 20176 		 SurvivalMonths : 79.5 		 Average Reward : 3649.24
Updates : 20178 		 SurvivalMonths : 58.5 		 Average Reward : 1985.11
Updates : 20180 		 SurvivalMonths : 87.5 		 Average Reward : 3440.77
Updates : 20182 		 SurvivalMonths : 84.5 		 Average Reward : 4063.6
Updates : 20184 		 SurvivalMonths : 83.5 		 Average Reward : 3830.59
Updates : 20186 		 SurvivalMonths : 72.5 		 Average Reward : 3018.84
Updates : 20188 		 SurvivalMonths : 71.5 		 Average Reward : 2747.05
Updates : 20190 		 SurvivalMonths : 104.5 		 Average Reward : 5805.83
Updates : 20192 		 SurvivalMonths : 69.5 		 Average Reward : 2790.13
Updates : 20194 		 SurvivalMonths : 72.5 		 Average Reward : 3018.84
Updates : 20196 		 SurvivalMonths : 83.5 		 Average Reward : 3144.95
Updates : 20198 		 SurvivalMonths : 75.0 		 Average Reward : 3224.47
Updates : 20200 		 SurvivalMonths : 78.0 		 Average Reward : 2757.93
Updates : 20202 		 SurvivalMonths : 85.5 		 Average Reward : 3875.17
Updates : 20204 		 SurvivalMonths : 72.5 		 Average Reward : 2467.37
Updates : 20206 		 SurvivalMonths : 70.5 		 Average Reward : 2875.4
Updates : 20208 		 SurvivalMonths : 100.5 		 Average Reward : 5458.64
Updates : 20210 		 SurvivalMonths : 80.0 		 Average Reward : 3494.31
Updates : 20212 		 SurvivalMonths : 76.0 		 Average Reward : 2936.46
Updates : 20214 		 SurvivalMonths : 74.5 		 Average Reward : 2906.97
Updates : 20216 		 SurvivalMonths : 85.0 		 Average Reward : 4166.19
Updates : 20218 		 SurvivalMonths : 67.5 		 Average Reward : 2212.1
Updates : 20220 		 SurvivalMonths : 89.5 		 Average Reward : 4564.34
Updates : 20222 		 SurvivalMonths : 79.0 		 Average Reward : 3305.99
Updates : 20224 		 SurvivalMonths : 83.0 		 Average Reward : 3539.69
Updates : 20226 		 SurvivalMonths : 78.0 		 Average Reward : 3086.21
Updates : 20228 		 SurvivalMonths : 78.5 		 Average Reward : 3220.41
Updates : 20230 		 SurvivalMonths : 77.0 		 Average Reward : 3020.73
Updates : 20232 		 SurvivalMonths : 72.0 		 Average Reward : 2185.75
Updates : 20234 		 SurvivalMonths : 69.0 		 Average Reward : 2758.26
Updates : 20236 		 SurvivalMonths : 92.5 		 Average Reward : 4835.74
Updates : 20238 		 SurvivalMonths : 81.0 		 Average Reward : 3402.0
Updates : 20240 		 SurvivalMonths : 91.5 		 Average Reward : 4783.31
Updates : 20242 		 SurvivalMonths : 89.0 		 Average Reward : 4187.26
Updates : 20244 		 SurvivalMonths : 76.0 		 Average Reward : 3310.84
Updates : 20246 		 SurvivalMonths : 99.5 		 Average Reward : 5570.57
Updates : 20248 		 SurvivalMonths : 74.5 		 Average Reward : 3182.39
Updates : 20250 		 SurvivalMonths : 94.5 		 Average Reward : 4777.69
Updates : 20252 		 SurvivalMonths : 88.5 		 Average Reward : 4523.57
Updates : 20254 		 SurvivalMonths : 76.0 		 Average Reward : 3069.92
Updates : 20256 		 SurvivalMonths : 85.0 		 Average Reward : 4146.5
Updates : 20258 		 SurvivalMonths : 90.0 		 Average Reward : 3393.27
Updates : 20260 		 SurvivalMonths : 70.0 		 Average Reward : 2644.83
Updates : 20262 		 SurvivalMonths : 73.5 		 Average Reward : 3098.22
Updates : 20264 		 SurvivalMonths : 68.5 		 Average Reward : 2710.48
Updates : 20266 		 SurvivalMonths : 91.0 		 Average Reward : 4317.88
Updates : 20268 		 SurvivalMonths : 76.0 		 Average Reward : 3101.25
Updates : 20270 		 SurvivalMonths : 76.5 		 Average Reward : 3048.34
Updates : 20272 		 SurvivalMonths : 70.5 		 Average Reward : 2652.81
Updates : 20274 		 SurvivalMonths : 95.5 		 Average Reward : 5135.14
Updates : 20276 		 SurvivalMonths : 85.0 		 Average Reward : 4166.19
Updates : 20278 		 SurvivalMonths : 66.0 		 Average Reward : 2565.99
Updates : 20280 		 SurvivalMonths : 77.5 		 Average Reward : 3449.03
Updates : 20282 		 SurvivalMonths : 66.0 		 Average Reward : 2565.99
Updates : 20284 		 SurvivalMonths : 83.0 		 Average Reward : 3923.77
Updates : 20286 		 SurvivalMonths : 78.0 		 Average Reward : 3482.06
Updates : 20288 		 SurvivalMonths : 77.5 		 Average Reward : 3443.22
Updates : 20290 		 SurvivalMonths : 70.0 		 Average Reward : 2622.15
Updates : 20292 		 SurvivalMonths : 80.5 		 Average Reward : 3543.56
Updates : 20294 		 SurvivalMonths : 79.0 		 Average Reward : 3321.06
Updates : 20296 		 SurvivalMonths : 87.5 		 Average Reward : 4075.33
Updates : 20298 		 SurvivalMonths : 77.0 		 Average Reward : 3462.61
Updates : 20300 		 SurvivalMonths : 76.5 		 Average Reward : 3413.76
Updates : 20302 		 SurvivalMonths : 89.5 		 Average Reward : 4308.14
Updates : 20304 		 SurvivalMonths : 75.0 		 Average Reward : 2344.9
Updates : 20306 		 SurvivalMonths : 89.5 		 Average Reward : 4564.34
Updates : 20308 		 SurvivalMonths : 70.5 		 Average Reward : 2875.4
Updates : 20310 		 SurvivalMonths : 78.0 		 Average Reward : 3489.95
Updates : 20312 		 SurvivalMonths : 90.0 		 Average Reward : 4405.0
Updates : 20314 		 SurvivalMonths : 88.5 		 Average Reward : 4436.4
Updates : 20316 		 SurvivalMonths : 83.0 		 Average Reward : 4002.65
Updates : 20318 		 SurvivalMonths : 89.5 		 Average Reward : 4535.5
Updates : 20320 		 SurvivalMonths : 77.5 		 Average Reward : 3439.98
Updates : 20322 		 SurvivalMonths : 90.0 		 Average Reward : 4627.46
Updates : 20324 		 SurvivalMonths : 77.0 		 Average Reward : 2750.07
Updates : 20326 		 SurvivalMonths : 82.5 		 Average Reward : 3553.04
Updates : 20328 		 SurvivalMonths : 92.0 		 Average Reward : 4785.49
Updates : 20330 		 SurvivalMonths : 88.5 		 Average Reward : 4452.96
Updates : 20332 		 SurvivalMonths : 80.5 		 Average Reward : 3549.6
Updates : 20334 		 SurvivalMonths : 84.0 		 Average Reward : 4061.23
Updates : 20336 		 SurvivalMonths : 76.5 		 Average Reward : 3356.97
Updates : 20338 		 SurvivalMonths : 79.5 		 Average Reward : 3382.25
Updates : 20340 		 SurvivalMonths : 105.5 		 Average Reward : 6079.82
Updates : 20342 		 SurvivalMonths : 73.5 		 Average Reward : 3099.38
Updates : 20344 		 SurvivalMonths : 68.5 		 Average Reward : 2385.42
Updates : 20346 		 SurvivalMonths : 77.5 		 Average Reward : 3120.25
Updates : 20348 		 SurvivalMonths : 83.5 		 Average Reward : 3815.54
Updates : 20350 		 SurvivalMonths : 80.0 		 Average Reward : 3680.92
Updates : 20352 		 SurvivalMonths : 75.0 		 Average Reward : 3009.54
Updates : 20354 		 SurvivalMonths : 93.5 		 Average Reward : 4603.84
Updates : 20356 		 SurvivalMonths : 99.0 		 Average Reward : 5228.68
Updates : 20358 		 SurvivalMonths : 94.5 		 Average Reward : 4553.04
Updates : 20360 		 SurvivalMonths : 87.0 		 Average Reward : 4016.52
Updates : 20362 		 SurvivalMonths : 81.0 		 Average Reward : 3770.69
Updates : 20364 		 SurvivalMonths : 81.0 		 Average Reward : 3763.93
Updates : 20366 		 SurvivalMonths : 74.0 		 Average Reward : 3140.3
Updates : 20368 		 SurvivalMonths : 82.0 		 Average Reward : 3849.2
Updates : 20370 		 SurvivalMonths : 84.0 		 Average Reward : 3908.89
Updates : 20372 		 SurvivalMonths : 93.0 		 Average Reward : 4375.68
Updates : 20374 		 SurvivalMonths : 98.0 		 Average Reward : 4718.59
Updates : 20376 		 SurvivalMonths : 84.5 		 Average Reward : 4063.6
Updates : 20378 		 SurvivalMonths : 91.5 		 Average Reward : 4733.7
Updates : 20380 		 SurvivalMonths : 79.0 		 Average Reward : 3673.49
Updates : 20382 		 SurvivalMonths : 90.5 		 Average Reward : 4334.33
Updates : 20384 		 SurvivalMonths : 78.0 		 Average Reward : 3237.6
Updates : 20386 		 SurvivalMonths : 84.0 		 Average Reward : 3766.07
Updates : 20388 		 SurvivalMonths : 87.5 		 Average Reward : 3488.6
Updates : 20390 		 SurvivalMonths : 68.0 		 Average Reward : 2348.86
Updates : 20392 		 SurvivalMonths : 87.0 		 Average Reward : 4028.1
Updates : 20394 		 SurvivalMonths : 84.5 		 Average Reward : 3704.65
Updates : 20396 		 SurvivalMonths : 73.0 		 Average Reward : 2770.78
Updates : 20398 		 SurvivalMonths : 79.5 		 Average Reward : 3725.28
Updates : 20400 		 SurvivalMonths : 88.0 		 Average Reward : 4119.47
Updates : 20402 		 SurvivalMonths : 80.0 		 Average Reward : 3138.58
Updates : 20404 		 SurvivalMonths : 91.0 		 Average Reward : 4436.8
Updates : 20406 		 SurvivalMonths : 88.0 		 Average Reward : 4270.51
Updates : 20408 		 SurvivalMonths : 79.0 		 Average Reward : 3570.58
Updates : 20410 		 SurvivalMonths : 85.5 		 Average Reward : 4231.48
Updates : 20412 		 SurvivalMonths : 69.0 		 Average Reward : 2748.04
Updates : 20414 		 SurvivalMonths : 94.0 		 Average Reward : 5185.74
Updates : 20416 		 SurvivalMonths : 83.0 		 Average Reward : 3087.94
Updates : 20418 		 SurvivalMonths : 89.5 		 Average Reward : 4276.93
Updates : 20420 		 SurvivalMonths : 76.0 		 Average Reward : 2881.81
Updates : 20422 		 SurvivalMonths : 63.5 		 Average Reward : 2373.8
Updates : 20424 		 SurvivalMonths : 81.0 		 Average Reward : 3372.83
Updates : 20426 		 SurvivalMonths : 72.5 		 Average Reward : 2063.57
Updates : 20428 		 SurvivalMonths : 87.5 		 Average Reward : 4360.9
Updates : 20430 		 SurvivalMonths : 85.0 		 Average Reward : 3913.46
Updates : 20432 		 SurvivalMonths : 88.0 		 Average Reward : 4041.64
Updates : 20434 		 SurvivalMonths : 80.5 		 Average Reward : 3299.13
Updates : 20436 		 SurvivalMonths : 86.0 		 Average Reward : 4048.3
Updates : 20438 		 SurvivalMonths : 78.5 		 Average Reward : 2845.22
Updates : 20440 		 SurvivalMonths : 84.5 		 Average Reward : 3747.94
Updates : 20442 		 SurvivalMonths : 82.5 		 Average Reward : 3877.04
Updates : 20444 		 SurvivalMonths : 88.5 		 Average Reward : 4452.96
Updates : 20446 		 SurvivalMonths : 84.5 		 Average Reward : 3774.82
Updates : 20448 		 SurvivalMonths : 93.0 		 Average Reward : 4338.53
Updates : 20450 		 SurvivalMonths : 90.5 		 Average Reward : 3679.57
Updates : 20452 		 SurvivalMonths : 83.0 		 Average Reward : 3978.22
Updates : 20454 		 SurvivalMonths : 87.0 		 Average Reward : 4358.84
Updates : 20456 		 SurvivalMonths : 89.5 		 Average Reward : 4535.5
Updates : 20458 		 SurvivalMonths : 74.5 		 Average Reward : 2858.14
Updates : 20460 		 SurvivalMonths : 92.5 		 Average Reward : 4571.04
Updates : 20462 		 SurvivalMonths : 69.5 		 Average Reward : 2790.13
Updates : 20464 		 SurvivalMonths : 82.0 		 Average Reward : 3830.32
Updates : 20466 		 SurvivalMonths : 69.5 		 Average Reward : 2790.13
Updates : 20468 		 SurvivalMonths : 102.0 		 Average Reward : 5159.0
Updates : 20470 		 SurvivalMonths : 64.5 		 Average Reward : 2402.4
Updates : 20472 		 SurvivalMonths : 89.0 		 Average Reward : 4256.89
Updates : 20474 		 SurvivalMonths : 80.0 		 Average Reward : 2927.32
Updates : 20476 		 SurvivalMonths : 93.5 		 Average Reward : 4135.88
Updates : 20478 		 SurvivalMonths : 89.5 		 Average Reward : 4387.34
Updates : 20480 		 SurvivalMonths : 85.5 		 Average Reward : 4198.29
Updates : 20482 		 SurvivalMonths : 67.5 		 Average Reward : 2626.59
Updates : 20484 		 SurvivalMonths : 87.0 		 Average Reward : 3976.0
Updates : 20486 		 SurvivalMonths : 74.0 		 Average Reward : 3181.87
Updates : 20488 		 SurvivalMonths : 81.0 		 Average Reward : 3505.02
Updates : 20490 		 SurvivalMonths : 101.5 		 Average Reward : 5002.3
Updates : 20492 		 SurvivalMonths : 70.0 		 Average Reward : 2832.22
Updates : 20494 		 SurvivalMonths : 78.0 		 Average Reward : 3177.1
Updates : 20496 		 SurvivalMonths : 77.0 		 Average Reward : 3397.89
Updates : 20498 		 SurvivalMonths : 73.5 		 Average Reward : 2296.13
Updates : 20500 		 SurvivalMonths : 76.0 		 Average Reward : 3310.84
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient099/final/patient099_20211206-1125_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  11:35:47
--------------------------------------------------------------------------------------------
Updates : 20502 		 SurvivalMonths : 84.5 		 Average Reward : 3968.14
Updates : 20504 		 SurvivalMonths : 77.0 		 Average Reward : 3200.18
Updates : 20506 		 SurvivalMonths : 94.0 		 Average Reward : 4996.3
Updates : 20508 		 SurvivalMonths : 69.0 		 Average Reward : 2501.09
Updates : 20510 		 SurvivalMonths : 92.0 		 Average Reward : 4785.49
Updates : 20512 		 SurvivalMonths : 86.5 		 Average Reward : 3936.25
Updates : 20514 		 SurvivalMonths : 92.0 		 Average Reward : 3558.37
Updates : 20516 		 SurvivalMonths : 73.5 		 Average Reward : 2903.92
Updates : 20518 		 SurvivalMonths : 81.0 		 Average Reward : 3739.65
Updates : 20520 		 SurvivalMonths : 88.0 		 Average Reward : 3946.11
Updates : 20522 		 SurvivalMonths : 84.0 		 Average Reward : 4083.18
Updates : 20524 		 SurvivalMonths : 85.5 		 Average Reward : 3310.49
Updates : 20526 		 SurvivalMonths : 82.0 		 Average Reward : 3501.97
Updates : 20528 		 SurvivalMonths : 78.5 		 Average Reward : 3532.04
Updates : 20530 		 SurvivalMonths : 83.5 		 Average Reward : 3524.81
Updates : 20532 		 SurvivalMonths : 85.0 		 Average Reward : 3888.53
Updates : 20534 		 SurvivalMonths : 100.0 		 Average Reward : 4746.23
Updates : 20536 		 SurvivalMonths : 74.0 		 Average Reward : 3142.57
Updates : 20538 		 SurvivalMonths : 75.5 		 Average Reward : 2915.56
Updates : 20540 		 SurvivalMonths : 65.0 		 Average Reward : 2480.72
Updates : 20542 		 SurvivalMonths : 75.5 		 Average Reward : 3339.8
Updates : 20544 		 SurvivalMonths : 88.0 		 Average Reward : 4412.69
Updates : 20546 		 SurvivalMonths : 94.0 		 Average Reward : 5000.26
Updates : 20548 		 SurvivalMonths : 94.5 		 Average Reward : 5033.94
Updates : 20550 		 SurvivalMonths : 79.5 		 Average Reward : 3278.58
Updates : 20552 		 SurvivalMonths : 83.5 		 Average Reward : 3715.31
Updates : 20554 		 SurvivalMonths : 75.5 		 Average Reward : 2982.37
Updates : 20556 		 SurvivalMonths : 84.5 		 Average Reward : 3860.04
Updates : 20558 		 SurvivalMonths : 73.0 		 Average Reward : 2216.19
Updates : 20560 		 SurvivalMonths : 83.0 		 Average Reward : 3540.03
Updates : 20562 		 SurvivalMonths : 77.5 		 Average Reward : 2826.34
Updates : 20564 		 SurvivalMonths : 92.5 		 Average Reward : 4835.74
Updates : 20566 		 SurvivalMonths : 77.0 		 Average Reward : 3475.29
Updates : 20568 		 SurvivalMonths : 82.0 		 Average Reward : 3488.47
Updates : 20570 		 SurvivalMonths : 81.0 		 Average Reward : 3582.07
Updates : 20572 		 SurvivalMonths : 68.5 		 Average Reward : 2401.7
Updates : 20574 		 SurvivalMonths : 84.5 		 Average Reward : 3791.49
Updates : 20576 		 SurvivalMonths : 76.0 		 Average Reward : 3063.89
Updates : 20578 		 SurvivalMonths : 76.5 		 Average Reward : 3157.48
Updates : 20580 		 SurvivalMonths : 79.5 		 Average Reward : 2712.11
Updates : 20582 		 SurvivalMonths : 88.5 		 Average Reward : 4503.19
Updates : 20584 		 SurvivalMonths : 82.0 		 Average Reward : 3250.86
Updates : 20586 		 SurvivalMonths : 92.5 		 Average Reward : 4277.3
Updates : 20588 		 SurvivalMonths : 91.5 		 Average Reward : 4407.15
Updates : 20590 		 SurvivalMonths : 79.5 		 Average Reward : 3617.3
Updates : 20592 		 SurvivalMonths : 78.0 		 Average Reward : 3489.95
