nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient063
2021-12-04 17:14:09.257018: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient063/PPO_ActionList_gym_cancer:CancerControl-v0_patient063_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient063/
save checkpoint format : patient063_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 0 		 SurvivalMonths : 46.0 		 Average Reward : -1842.87
Updates : 59968 		 SurvivalMonths : 55.0 		 Average Reward : 1697.19
Updates : 59970 		 SurvivalMonths : 53.0 		 Average Reward : 1493.55
Updates : 59972 		 SurvivalMonths : 49.0 		 Average Reward : 1363.92
Updates : 59974 		 SurvivalMonths : 52.5 		 Average Reward : 1549.34
Updates : 59976 		 SurvivalMonths : 53.5 		 Average Reward : 1506.31
Updates : 59978 		 SurvivalMonths : 52.5 		 Average Reward : 1549.34
Updates : 59980 		 SurvivalMonths : 51.0 		 Average Reward : 1431.91
Updates : 59982 		 SurvivalMonths : 57.0 		 Average Reward : 1823.94
Updates : 59984 		 SurvivalMonths : 50.0 		 Average Reward : 1400.62
Updates : 59986 		 SurvivalMonths : 53.0 		 Average Reward : 1516.15
Updates : 59988 		 SurvivalMonths : 53.5 		 Average Reward : 1576.1
Updates : 59990 		 SurvivalMonths : 53.0 		 Average Reward : 1579.76
Updates : 59992 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 59994 		 SurvivalMonths : 53.0 		 Average Reward : 1500.49
Updates : 59996 		 SurvivalMonths : 52.0 		 Average Reward : 1437.13
Updates : 59998 		 SurvivalMonths : 50.5 		 Average Reward : 1353.78
Updates : 60000 		 SurvivalMonths : 55.0 		 Average Reward : 1658.56
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient063/final/patient063_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 12:27:40
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 60002 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 60004 		 SurvivalMonths : 55.0 		 Average Reward : 1697.19
Updates : 60006 		 SurvivalMonths : 48.0 		 Average Reward : 1252.75
Updates : 60008 		 SurvivalMonths : 55.0 		 Average Reward : 1698.07
Updates : 60010 		 SurvivalMonths : 52.0 		 Average Reward : 1516.91
Updates : 60012 		 SurvivalMonths : 56.5 		 Average Reward : 1790.27
Updates : 60014 		 SurvivalMonths : 54.5 		 Average Reward : 1654.59
Updates : 60016 		 SurvivalMonths : 56.0 		 Average Reward : 1760.99
Updates : 60018 		 SurvivalMonths : 51.0 		 Average Reward : 1467.24
Updates : 60020 		 SurvivalMonths : 47.0 		 Average Reward : 1244.47
Updates : 60022 		 SurvivalMonths : 55.5 		 Average Reward : 1665.27
Updates : 60024 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 60026 		 SurvivalMonths : 51.0 		 Average Reward : 1351.7
Updates : 60028 		 SurvivalMonths : 51.0 		 Average Reward : 1417.46
Updates : 60030 		 SurvivalMonths : 53.5 		 Average Reward : 1609.04
Updates : 60032 		 SurvivalMonths : 49.5 		 Average Reward : 1376.19
Updates : 60034 		 SurvivalMonths : 50.5 		 Average Reward : 1435.94
Updates : 60036 		 SurvivalMonths : 53.0 		 Average Reward : 1578.62
Updates : 60038 		 SurvivalMonths : 53.0 		 Average Reward : 1574.66
Updates : 60040 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 60042 		 SurvivalMonths : 54.0 		 Average Reward : 1636.36
Updates : 60044 		 SurvivalMonths : 49.5 		 Average Reward : 1378.28
Updates : 60046 		 SurvivalMonths : 54.0 		 Average Reward : 1636.36
Updates : 60048 		 SurvivalMonths : 53.5 		 Average Reward : 1465.71
Updates : 60050 		 SurvivalMonths : 54.5 		 Average Reward : 1643.89
Updates : 60052 		 SurvivalMonths : 54.5 		 Average Reward : 1578.65
Updates : 60054 		 SurvivalMonths : 49.0 		 Average Reward : 1347.78
Updates : 60056 		 SurvivalMonths : 55.0 		 Average Reward : 1698.07
Updates : 60058 		 SurvivalMonths : 51.0 		 Average Reward : 1329.51
Updates : 60060 		 SurvivalMonths : 53.5 		 Average Reward : 1554.91
Updates : 60062 		 SurvivalMonths : 51.5 		 Average Reward : 1451.08
Updates : 60064 		 SurvivalMonths : 54.0 		 Average Reward : 1584.06
Updates : 60066 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 60068 		 SurvivalMonths : 53.5 		 Average Reward : 1502.35
Updates : 60070 		 SurvivalMonths : 52.5 		 Average Reward : 1431.56
Updates : 60072 		 SurvivalMonths : 52.0 		 Average Reward : 1450.08
Updates : 60074 		 SurvivalMonths : 49.0 		 Average Reward : 1316.69
Updates : 60076 		 SurvivalMonths : 50.5 		 Average Reward : 1429.89
Updates : 60078 		 SurvivalMonths : 53.5 		 Average Reward : 1548.9
Updates : 60080 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 60082 		 SurvivalMonths : 54.5 		 Average Reward : 1666.79
Updates : 60084 		 SurvivalMonths : 55.0 		 Average Reward : 1697.19
Updates : 60086 		 SurvivalMonths : 50.0 		 Average Reward : 1305.2
Updates : 60088 		 SurvivalMonths : 50.5 		 Average Reward : 1435.94
Updates : 60090 		 SurvivalMonths : 53.5 		 Average Reward : 1557.87
Updates : 60092 		 SurvivalMonths : 56.5 		 Average Reward : 1746.79
Updates : 60094 		 SurvivalMonths : 51.0 		 Average Reward : 1467.24
Updates : 60096 		 SurvivalMonths : 54.5 		 Average Reward : 1643.91
Updates : 60098 		 SurvivalMonths : 51.5 		 Average Reward : 1436.96
Updates : 60100 		 SurvivalMonths : 53.5 		 Average Reward : 1507.07
Updates : 60102 		 SurvivalMonths : 50.0 		 Average Reward : 1408.69
Updates : 60104 		 SurvivalMonths : 56.5 		 Average Reward : 1795.02
Updates : 60106 		 SurvivalMonths : 52.5 		 Average Reward : 1518.86
Updates : 60108 		 SurvivalMonths : 53.0 		 Average Reward : 1578.62
Updates : 60110 		 SurvivalMonths : 55.5 		 Average Reward : 1728.56
Updates : 60112 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 60114 		 SurvivalMonths : 52.5 		 Average Reward : 1501.72
Updates : 60116 		 SurvivalMonths : 53.0 		 Average Reward : 1549.99
Updates : 60118 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 60120 		 SurvivalMonths : 52.5 		 Average Reward : 1549.34
Updates : 60122 		 SurvivalMonths : 53.0 		 Average Reward : 1555.51
Updates : 60124 		 SurvivalMonths : 55.0 		 Average Reward : 1533.77
Updates : 60126 		 SurvivalMonths : 50.0 		 Average Reward : 1408.69
Updates : 60128 		 SurvivalMonths : 51.0 		 Average Reward : 1459.16
Updates : 60130 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 60132 		 SurvivalMonths : 48.0 		 Average Reward : 1291.26
Updates : 60134 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 60136 		 SurvivalMonths : 53.0 		 Average Reward : 1532.95
Updates : 60138 		 SurvivalMonths : 51.0 		 Average Reward : 1467.24
Updates : 60140 		 SurvivalMonths : 49.0 		 Average Reward : 1301.29
Updates : 60142 		 SurvivalMonths : 53.5 		 Average Reward : 1545.08
Updates : 60144 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 60146 		 SurvivalMonths : 52.5 		 Average Reward : 1494.54
Updates : 60148 		 SurvivalMonths : 50.5 		 Average Reward : 1329.31
Updates : 60150 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 60152 		 SurvivalMonths : 52.0 		 Average Reward : 1477.08
Updates : 60154 		 SurvivalMonths : 53.0 		 Average Reward : 1482.87
Updates : 60156 		 SurvivalMonths : 54.5 		 Average Reward : 1513.86
Updates : 60158 		 SurvivalMonths : 50.0 		 Average Reward : 1408.69
Updates : 60160 		 SurvivalMonths : 52.0 		 Average Reward : 1518.05
Updates : 60162 		 SurvivalMonths : 55.0 		 Average Reward : 1616.97
Updates : 60164 		 SurvivalMonths : 54.0 		 Average Reward : 1588.31
Updates : 60166 		 SurvivalMonths : 52.5 		 Average Reward : 1492.07
Updates : 60168 		 SurvivalMonths : 54.0 		 Average Reward : 1594.78
Updates : 60170 		 SurvivalMonths : 48.5 		 Average Reward : 1332.63
Updates : 60172 		 SurvivalMonths : 50.0 		 Average Reward : 1400.62
Updates : 60174 		 SurvivalMonths : 50.0 		 Average Reward : 1314.68
Updates : 60176 		 SurvivalMonths : 53.0 		 Average Reward : 1578.62
Updates : 60178 		 SurvivalMonths : 52.5 		 Average Reward : 1517.55
Updates : 60180 		 SurvivalMonths : 51.5 		 Average Reward : 1429.94
Updates : 60182 		 SurvivalMonths : 58.0 		 Average Reward : 1890.61
Updates : 60184 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 60186 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 60188 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 60190 		 SurvivalMonths : 55.0 		 Average Reward : 1697.19
Updates : 60192 		 SurvivalMonths : 53.5 		 Average Reward : 1611.13
Updates : 60194 		 SurvivalMonths : 56.0 		 Average Reward : 1689.12
Updates : 60196 		 SurvivalMonths : 55.0 		 Average Reward : 1698.07
Updates : 60198 		 SurvivalMonths : 56.0 		 Average Reward : 1713.78
Updates : 60200 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 60202 		 SurvivalMonths : 54.5 		 Average Reward : 1611.24
Updates : 60204 		 SurvivalMonths : 52.0 		 Average Reward : 1529.02
Updates : 60206 		 SurvivalMonths : 53.0 		 Average Reward : 1578.62
Updates : 60208 		 SurvivalMonths : 55.5 		 Average Reward : 1728.49
Updates : 60210 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 60212 		 SurvivalMonths : 52.5 		 Average Reward : 1499.68
Updates : 60214 		 SurvivalMonths : 54.0 		 Average Reward : 1640.4
Updates : 60216 		 SurvivalMonths : 53.0 		 Average Reward : 1532.55
Updates : 60218 		 SurvivalMonths : 54.0 		 Average Reward : 1547.84
Updates : 60220 		 SurvivalMonths : 56.0 		 Average Reward : 1742.25
Updates : 60222 		 SurvivalMonths : 50.5 		 Average Reward : 1429.89
Updates : 60224 		 SurvivalMonths : 53.0 		 Average Reward : 1574.66
Updates : 60226 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 60228 		 SurvivalMonths : 54.0 		 Average Reward : 1578.98
Updates : 60230 		 SurvivalMonths : 55.0 		 Average Reward : 1704.48
Updates : 60232 		 SurvivalMonths : 55.0 		 Average Reward : 1698.07
Updates : 60234 		 SurvivalMonths : 54.5 		 Average Reward : 1615.01
Updates : 60236 		 SurvivalMonths : 50.5 		 Average Reward : 1429.89
Updates : 60238 		 SurvivalMonths : 41.0 		 Average Reward : 906.24
Updates : 60240 		 SurvivalMonths : 53.0 		 Average Reward : 1509.45
Updates : 60242 		 SurvivalMonths : 55.5 		 Average Reward : 1673.74
Updates : 60244 		 SurvivalMonths : 56.0 		 Average Reward : 1758.91
Updates : 60246 		 SurvivalMonths : 54.5 		 Average Reward : 1533.6
Updates : 60248 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 60250 		 SurvivalMonths : 52.5 		 Average Reward : 1511.44
Updates : 60252 		 SurvivalMonths : 54.5 		 Average Reward : 1636.55
Updates : 60254 		 SurvivalMonths : 49.5 		 Average Reward : 1378.28
Updates : 60256 		 SurvivalMonths : 51.5 		 Average Reward : 1449.04
Updates : 60258 		 SurvivalMonths : 52.5 		 Average Reward : 1463.14
Updates : 60260 		 SurvivalMonths : 51.0 		 Average Reward : 1458.3
Updates : 60262 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 60264 		 SurvivalMonths : 55.5 		 Average Reward : 1728.49
Updates : 60266 		 SurvivalMonths : 47.0 		 Average Reward : 1282.42
Updates : 60268 		 SurvivalMonths : 51.0 		 Average Reward : 1459.16
Updates : 60270 		 SurvivalMonths : 52.5 		 Average Reward : 1549.34
Updates : 60272 		 SurvivalMonths : 53.5 		 Average Reward : 1609.04
Updates : 60274 		 SurvivalMonths : 53.0 		 Average Reward : 1575.73
Updates : 60276 		 SurvivalMonths : 54.5 		 Average Reward : 1666.79
Updates : 60278 		 SurvivalMonths : 55.5 		 Average Reward : 1693.62
Updates : 60280 		 SurvivalMonths : 56.0 		 Average Reward : 1759.85
Updates : 60282 		 SurvivalMonths : 55.5 		 Average Reward : 1728.49
Updates : 60284 		 SurvivalMonths : 53.0 		 Average Reward : 1578.62
Updates : 60286 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 60288 		 SurvivalMonths : 52.5 		 Average Reward : 1491.69
Updates : 60290 		 SurvivalMonths : 50.5 		 Average Reward : 1374.34
Updates : 60292 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 60294 		 SurvivalMonths : 53.5 		 Average Reward : 1609.04
Updates : 60296 		 SurvivalMonths : 56.0 		 Average Reward : 1758.91
Updates : 60298 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 60300 		 SurvivalMonths : 51.0 		 Average Reward : 1347.95
Updates : 60302 		 SurvivalMonths : 51.0 		 Average Reward : 1397.44
Updates : 60304 		 SurvivalMonths : 54.5 		 Average Reward : 1666.79
Updates : 60306 		 SurvivalMonths : 53.0 		 Average Reward : 1559.39
Updates : 60308 		 SurvivalMonths : 54.0 		 Average Reward : 1510.16
Updates : 60310 		 SurvivalMonths : 51.5 		 Average Reward : 1477.71
Updates : 60312 		 SurvivalMonths : 55.0 		 Average Reward : 1698.07
Updates : 60314 		 SurvivalMonths : 49.5 		 Average Reward : 1299.71
Updates : 60316 		 SurvivalMonths : 54.5 		 Average Reward : 1666.19
Updates : 60318 		 SurvivalMonths : 54.5 		 Average Reward : 1625.29
Updates : 60320 		 SurvivalMonths : 54.5 		 Average Reward : 1666.79
Updates : 60322 		 SurvivalMonths : 52.0 		 Average Reward : 1516.91
Updates : 60324 		 SurvivalMonths : 55.0 		 Average Reward : 1697.19
Updates : 60326 		 SurvivalMonths : 54.0 		 Average Reward : 1609.76
Updates : 60328 		 SurvivalMonths : 51.5 		 Average Reward : 1497.66
Updates : 60330 		 SurvivalMonths : 54.0 		 Average Reward : 1636.36
Updates : 60332 		 SurvivalMonths : 50.5 		 Average Reward : 1341.0
Updates : 60334 		 SurvivalMonths : 54.5 		 Average Reward : 1637.04
Updates : 60336 		 SurvivalMonths : 56.0 		 Average Reward : 1759.85
Updates : 60338 		 SurvivalMonths : 53.0 		 Average Reward : 1540.26
Updates : 60340 		 SurvivalMonths : 51.0 		 Average Reward : 1467.24
Updates : 60342 		 SurvivalMonths : 49.0 		 Average Reward : 1266.95
Updates : 60344 		 SurvivalMonths : 53.0 		 Average Reward : 1531.07
Updates : 60346 		 SurvivalMonths : 50.5 		 Average Reward : 1356.81
Updates : 60348 		 SurvivalMonths : 53.5 		 Average Reward : 1531.59
Updates : 60350 		 SurvivalMonths : 54.0 		 Average Reward : 1640.4
Updates : 60352 		 SurvivalMonths : 53.0 		 Average Reward : 1578.62
Updates : 60354 		 SurvivalMonths : 52.5 		 Average Reward : 1549.34
Updates : 60356 		 SurvivalMonths : 51.0 		 Average Reward : 1459.16
Updates : 60358 		 SurvivalMonths : 55.5 		 Average Reward : 1728.49
Updates : 60360 		 SurvivalMonths : 54.0 		 Average Reward : 1457.1
Updates : 60362 		 SurvivalMonths : 55.5 		 Average Reward : 1702.32
Updates : 60364 		 SurvivalMonths : 51.0 		 Average Reward : 1470.41
Updates : 60366 		 SurvivalMonths : 54.0 		 Average Reward : 1640.4
Updates : 60368 		 SurvivalMonths : 54.0 		 Average Reward : 1635.48
Updates : 60370 		 SurvivalMonths : 49.0 		 Average Reward : 1286.89
Updates : 60372 		 SurvivalMonths : 53.5 		 Average Reward : 1485.93
Updates : 60374 		 SurvivalMonths : 54.0 		 Average Reward : 1510.71
Updates : 60376 		 SurvivalMonths : 47.0 		 Average Reward : 1244.47
Updates : 60378 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 60380 		 SurvivalMonths : 55.5 		 Average Reward : 1728.49
Updates : 60382 		 SurvivalMonths : 55.5 		 Average Reward : 1694.67
Updates : 60384 		 SurvivalMonths : 54.0 		 Average Reward : 1609.67
Updates : 60386 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 60388 		 SurvivalMonths : 52.5 		 Average Reward : 1418.2
Updates : 60390 		 SurvivalMonths : 51.5 		 Average Reward : 1487.57
Updates : 60392 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 60394 		 SurvivalMonths : 48.5 		 Average Reward : 1318.51
Updates : 60396 		 SurvivalMonths : 52.0 		 Average Reward : 1518.05
Updates : 60398 		 SurvivalMonths : 56.5 		 Average Reward : 1790.27
Updates : 60400 		 SurvivalMonths : 51.5 		 Average Reward : 1385.72
Updates : 60402 		 SurvivalMonths : 55.0 		 Average Reward : 1657.66
Updates : 60404 		 SurvivalMonths : 52.5 		 Average Reward : 1534.09
Updates : 60406 		 SurvivalMonths : 54.0 		 Average Reward : 1599.15
Updates : 60408 		 SurvivalMonths : 51.0 		 Average Reward : 1416.5
Updates : 60410 		 SurvivalMonths : 53.5 		 Average Reward : 1513.13
Updates : 60412 		 SurvivalMonths : 50.0 		 Average Reward : 1405.53
Updates : 60414 		 SurvivalMonths : 54.0 		 Average Reward : 1576.6
Updates : 60416 		 SurvivalMonths : 51.0 		 Average Reward : 1467.24
Updates : 60418 		 SurvivalMonths : 54.0 		 Average Reward : 1643.56
Updates : 60420 		 SurvivalMonths : 50.0 		 Average Reward : 1356.06
Updates : 60422 		 SurvivalMonths : 51.5 		 Average Reward : 1501.77
Updates : 60424 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 60426 		 SurvivalMonths : 53.5 		 Average Reward : 1563.14
Updates : 60428 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 60430 		 SurvivalMonths : 53.0 		 Average Reward : 1579.76
Updates : 60432 		 SurvivalMonths : 49.5 		 Average Reward : 1315.14
Updates : 60434 		 SurvivalMonths : 50.5 		 Average Reward : 1390.27
Updates : 60436 		 SurvivalMonths : 52.0 		 Average Reward : 1518.05
Updates : 60438 		 SurvivalMonths : 53.5 		 Average Reward : 1525.19
Updates : 60440 		 SurvivalMonths : 54.0 		 Average Reward : 1636.36
Updates : 60442 		 SurvivalMonths : 51.5 		 Average Reward : 1487.64
Updates : 60444 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 60446 		 SurvivalMonths : 52.5 		 Average Reward : 1454.33
Updates : 60448 		 SurvivalMonths : 53.5 		 Average Reward : 1502.85
Updates : 60450 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 60452 		 SurvivalMonths : 49.0 		 Average Reward : 1336.95
Updates : 60454 		 SurvivalMonths : 56.0 		 Average Reward : 1721.03
Updates : 60456 		 SurvivalMonths : 50.0 		 Average Reward : 1405.53
Updates : 60458 		 SurvivalMonths : 50.5 		 Average Reward : 1429.89
Updates : 60460 		 SurvivalMonths : 55.5 		 Average Reward : 1728.49
Updates : 60462 		 SurvivalMonths : 51.0 		 Average Reward : 1388.99
Updates : 60464 		 SurvivalMonths : 52.5 		 Average Reward : 1521.12
Updates : 60466 		 SurvivalMonths : 52.0 		 Average Reward : 1446.39
Updates : 60468 		 SurvivalMonths : 52.5 		 Average Reward : 1476.68
Updates : 60470 		 SurvivalMonths : 48.0 		 Average Reward : 1302.22
Updates : 60472 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 60474 		 SurvivalMonths : 56.0 		 Average Reward : 1759.85
Updates : 60476 		 SurvivalMonths : 49.0 		 Average Reward : 1347.78
Updates : 60478 		 SurvivalMonths : 54.5 		 Average Reward : 1666.79
Updates : 60480 		 SurvivalMonths : 56.5 		 Average Reward : 1792.64
Updates : 60482 		 SurvivalMonths : 54.5 		 Average Reward : 1668.81
Updates : 60484 		 SurvivalMonths : 55.5 		 Average Reward : 1728.56
Updates : 60486 		 SurvivalMonths : 50.5 		 Average Reward : 1414.89
Updates : 60488 		 SurvivalMonths : 56.0 		 Average Reward : 1758.91
Updates : 60490 		 SurvivalMonths : 54.0 		 Average Reward : 1637.45
Updates : 60492 		 SurvivalMonths : 55.5 		 Average Reward : 1633.7
Updates : 60494 		 SurvivalMonths : 54.0 		 Average Reward : 1615.16
Updates : 60496 		 SurvivalMonths : 55.0 		 Average Reward : 1698.15
Updates : 60498 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 60500 		 SurvivalMonths : 55.0 		 Average Reward : 1698.07
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient063/final/patient063_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 12:44:45
--------------------------------------------------------------------------------------------
/home/yitao/PPO-Pytorch/env/gym_cancer/envs/cancercontrol.py:282: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi -drug @ Beta))
Updates : 60502 		 SurvivalMonths : 51.5 		 Average Reward : 1487.64
Updates : 60504 		 SurvivalMonths : 54.5 		 Average Reward : 1636.55
Updates : 60506 		 SurvivalMonths : 51.0 		 Average Reward : 1459.16
Updates : 60508 		 SurvivalMonths : 55.0 		 Average Reward : 1634.15
Updates : 60510 		 SurvivalMonths : 49.0 		 Average Reward : 1363.92
Updates : 60512 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 60514 		 SurvivalMonths : 48.5 		 Average Reward : 1338.69
Updates : 60516 		 SurvivalMonths : 52.5 		 Average Reward : 1547.32
Updates : 60518 		 SurvivalMonths : 54.0 		 Average Reward : 1636.36
Updates : 60520 		 SurvivalMonths : 52.5 		 Average Reward : 1516.72
Updates : 60522 		 SurvivalMonths : 53.5 		 Average Reward : 1565.39
Updates : 60524 		 SurvivalMonths : 56.5 		 Average Reward : 1792.28
Updates : 60526 		 SurvivalMonths : 53.5 		 Average Reward : 1605.07
Updates : 60528 		 SurvivalMonths : 50.5 		 Average Reward : 1408.21
Updates : 60530 		 SurvivalMonths : 52.0 		 Average Reward : 1449.92
Updates : 60532 		 SurvivalMonths : 52.0 		 Average Reward : 1447.02
Updates : 60534 		 SurvivalMonths : 54.0 		 Average Reward : 1593.71
Updates : 60536 		 SurvivalMonths : 54.5 		 Average Reward : 1666.77
Updates : 60538 		 SurvivalMonths : 53.5 		 Average Reward : 1503.93
Updates : 60540 		 SurvivalMonths : 53.5 		 Average Reward : 1477.6
Updates : 60542 		 SurvivalMonths : 52.0 		 Average Reward : 1518.05
Updates : 60544 		 SurvivalMonths : 51.5 		 Average Reward : 1453.45
Updates : 60546 		 SurvivalMonths : 53.0 		 Average Reward : 1528.18
