nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient020
2021-12-03 20:27:49.797119: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient020/PPO_ActionList_gym_cancer:CancerControl-v0_patient020_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient020/
save checkpoint format : patient020_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 47.5 		 Average Reward : -149.73
Updates : 22248 		 SurvivalMonths : 70.5 		 Average Reward : 2727.7
Updates : 22250 		 SurvivalMonths : 70.5 		 Average Reward : 2796.15
Updates : 22252 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 22254 		 SurvivalMonths : 72.0 		 Average Reward : 2928.61
Updates : 22256 		 SurvivalMonths : 67.0 		 Average Reward : 2505.61
Updates : 22258 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 22260 		 SurvivalMonths : 71.0 		 Average Reward : 2848.89
Updates : 22262 		 SurvivalMonths : 69.0 		 Average Reward : 2701.72
Updates : 22264 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 22266 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 22268 		 SurvivalMonths : 69.5 		 Average Reward : 2707.06
Updates : 22270 		 SurvivalMonths : 71.5 		 Average Reward : 2892.56
Updates : 22272 		 SurvivalMonths : 71.5 		 Average Reward : 2900.66
Updates : 22274 		 SurvivalMonths : 70.5 		 Average Reward : 2807.9
Updates : 22276 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 22278 		 SurvivalMonths : 70.0 		 Average Reward : 2741.72
Updates : 22280 		 SurvivalMonths : 72.5 		 Average Reward : 3018.69
Updates : 22282 		 SurvivalMonths : 73.0 		 Average Reward : 3036.26
Updates : 22284 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 22286 		 SurvivalMonths : 72.0 		 Average Reward : 2979.34
Updates : 22288 		 SurvivalMonths : 71.5 		 Average Reward : 2958.58
Updates : 22290 		 SurvivalMonths : 72.0 		 Average Reward : 2878.49
Updates : 22292 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 22294 		 SurvivalMonths : 71.5 		 Average Reward : 2901.63
Updates : 22296 		 SurvivalMonths : 71.5 		 Average Reward : 2890.64
Updates : 22298 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 22300 		 SurvivalMonths : 70.0 		 Average Reward : 2779.1
Updates : 22302 		 SurvivalMonths : 71.0 		 Average Reward : 2860.66
Updates : 22304 		 SurvivalMonths : 69.5 		 Average Reward : 2699.39
Updates : 22306 		 SurvivalMonths : 70.0 		 Average Reward : 2783.43
Updates : 22308 		 SurvivalMonths : 72.5 		 Average Reward : 2967.05
Updates : 22310 		 SurvivalMonths : 67.0 		 Average Reward : 2535.68
Updates : 22312 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 22314 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 22316 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 22318 		 SurvivalMonths : 71.5 		 Average Reward : 2894.65
Updates : 22320 		 SurvivalMonths : 67.5 		 Average Reward : 2590.69
Updates : 22322 		 SurvivalMonths : 72.0 		 Average Reward : 2906.9
Updates : 22324 		 SurvivalMonths : 70.5 		 Average Reward : 2812.4
Updates : 22326 		 SurvivalMonths : 69.0 		 Average Reward : 2724.91
Updates : 22328 		 SurvivalMonths : 65.5 		 Average Reward : 2500.95
Updates : 22330 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 22332 		 SurvivalMonths : 73.0 		 Average Reward : 3075.73
Updates : 22334 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 22336 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 22338 		 SurvivalMonths : 68.5 		 Average Reward : 2622.81
Updates : 22340 		 SurvivalMonths : 71.5 		 Average Reward : 2920.63
Updates : 22342 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 22344 		 SurvivalMonths : 72.0 		 Average Reward : 2969.88
Updates : 22346 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 22348 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 22350 		 SurvivalMonths : 73.5 		 Average Reward : 3087.5
Updates : 22352 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 22354 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 22356 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 22358 		 SurvivalMonths : 67.5 		 Average Reward : 2575.16
Updates : 22360 		 SurvivalMonths : 72.0 		 Average Reward : 2976.26
Updates : 22362 		 SurvivalMonths : 69.0 		 Average Reward : 2723.57
Updates : 22364 		 SurvivalMonths : 70.0 		 Average Reward : 2813.16
Updates : 22366 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 22368 		 SurvivalMonths : 69.0 		 Average Reward : 2701.72
Updates : 22370 		 SurvivalMonths : 74.0 		 Average Reward : 3148.06
Updates : 22372 		 SurvivalMonths : 74.0 		 Average Reward : 3147.19
Updates : 22374 		 SurvivalMonths : 66.5 		 Average Reward : 2474.22
Updates : 22376 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 22378 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 22380 		 SurvivalMonths : 66.0 		 Average Reward : 2414.62
Updates : 22382 		 SurvivalMonths : 73.0 		 Average Reward : 3049.27
Updates : 22384 		 SurvivalMonths : 68.5 		 Average Reward : 2630.42
Updates : 22386 		 SurvivalMonths : 72.0 		 Average Reward : 2928.11
Updates : 22388 		 SurvivalMonths : 68.0 		 Average Reward : 2576.56
Updates : 22390 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 22392 		 SurvivalMonths : 73.0 		 Average Reward : 3006.95
Updates : 22394 		 SurvivalMonths : 73.0 		 Average Reward : 3043.14
Updates : 22396 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 22398 		 SurvivalMonths : 64.5 		 Average Reward : 2423.59
Updates : 22400 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 22402 		 SurvivalMonths : 69.5 		 Average Reward : 2717.01
Updates : 22404 		 SurvivalMonths : 66.5 		 Average Reward : 2517.13
Updates : 22406 		 SurvivalMonths : 71.0 		 Average Reward : 2852.66
Updates : 22408 		 SurvivalMonths : 70.5 		 Average Reward : 2786.59
Updates : 22410 		 SurvivalMonths : 68.5 		 Average Reward : 2654.83
Updates : 22412 		 SurvivalMonths : 63.5 		 Average Reward : 2425.83
Updates : 22414 		 SurvivalMonths : 72.0 		 Average Reward : 2933.7
Updates : 22416 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 22418 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 22420 		 SurvivalMonths : 68.0 		 Average Reward : 2685.28
Updates : 22422 		 SurvivalMonths : 71.5 		 Average Reward : 2977.36
Updates : 22424 		 SurvivalMonths : 71.0 		 Average Reward : 2846.79
Updates : 22426 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 22428 		 SurvivalMonths : 72.0 		 Average Reward : 2920.58
Updates : 22430 		 SurvivalMonths : 70.5 		 Average Reward : 2855.65
Updates : 22432 		 SurvivalMonths : 72.0 		 Average Reward : 2928.11
Updates : 22434 		 SurvivalMonths : 68.0 		 Average Reward : 2626.26
Updates : 22436 		 SurvivalMonths : 72.0 		 Average Reward : 2919.95
Updates : 22438 		 SurvivalMonths : 71.5 		 Average Reward : 2944.87
Updates : 22440 		 SurvivalMonths : 68.0 		 Average Reward : 2595.57
Updates : 22442 		 SurvivalMonths : 71.0 		 Average Reward : 2904.66
Updates : 22444 		 SurvivalMonths : 68.0 		 Average Reward : 2628.67
Updates : 22446 		 SurvivalMonths : 69.5 		 Average Reward : 2706.12
Updates : 22448 		 SurvivalMonths : 71.0 		 Average Reward : 2856.04
Updates : 22450 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 22452 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 22454 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 22456 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 22458 		 SurvivalMonths : 75.5 		 Average Reward : 3247.7
Updates : 22460 		 SurvivalMonths : 70.0 		 Average Reward : 2722.15
Updates : 22462 		 SurvivalMonths : 71.0 		 Average Reward : 2856.04
Updates : 22464 		 SurvivalMonths : 72.0 		 Average Reward : 2954.34
Updates : 22466 		 SurvivalMonths : 70.0 		 Average Reward : 2849.04
Updates : 22468 		 SurvivalMonths : 74.5 		 Average Reward : 3176.4
Updates : 22470 		 SurvivalMonths : 68.5 		 Average Reward : 2681.64
Updates : 22472 		 SurvivalMonths : 69.0 		 Average Reward : 2701.72
Updates : 22474 		 SurvivalMonths : 66.5 		 Average Reward : 2487.18
Updates : 22476 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 22478 		 SurvivalMonths : 71.5 		 Average Reward : 2892.56
Updates : 22480 		 SurvivalMonths : 73.5 		 Average Reward : 3045.39
Updates : 22482 		 SurvivalMonths : 71.0 		 Average Reward : 2834.46
Updates : 22484 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 22486 		 SurvivalMonths : 70.0 		 Average Reward : 2746.71
Updates : 22488 		 SurvivalMonths : 72.0 		 Average Reward : 2928.61
Updates : 22490 		 SurvivalMonths : 72.5 		 Average Reward : 3020.33
Updates : 22492 		 SurvivalMonths : 60.0 		 Average Reward : 2099.8
Updates : 22494 		 SurvivalMonths : 69.0 		 Average Reward : 2692.41
Updates : 22496 		 SurvivalMonths : 72.5 		 Average Reward : 2967.05
Updates : 22498 		 SurvivalMonths : 64.5 		 Average Reward : 2428.37
Updates : 22500 		 SurvivalMonths : 70.5 		 Average Reward : 2822.83
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient020/final/patient020_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  10:30:43
--------------------------------------------------------------------------------------------
Updates : 22502 		 SurvivalMonths : 73.0 		 Average Reward : 3087.88
Updates : 22504 		 SurvivalMonths : 67.5 		 Average Reward : 2529.65
Updates : 22506 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 22508 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 22510 		 SurvivalMonths : 65.5 		 Average Reward : 2465.84
Updates : 22512 		 SurvivalMonths : 65.0 		 Average Reward : 2325.82
Updates : 22514 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 22516 		 SurvivalMonths : 67.0 		 Average Reward : 2497.18
Updates : 22518 		 SurvivalMonths : 70.0 		 Average Reward : 2759.98
Updates : 22520 		 SurvivalMonths : 69.5 		 Average Reward : 2740.66
Updates : 22522 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 22524 		 SurvivalMonths : 73.5 		 Average Reward : 3090.99
Updates : 22526 		 SurvivalMonths : 68.0 		 Average Reward : 2626.79
Updates : 22528 		 SurvivalMonths : 70.0 		 Average Reward : 2790.51
Updates : 22530 		 SurvivalMonths : 58.0 		 Average Reward : 2024.25
Updates : 22532 		 SurvivalMonths : 73.5 		 Average Reward : 3034.08
Updates : 22534 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 22536 		 SurvivalMonths : 70.0 		 Average Reward : 2758.37
Updates : 22538 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 22540 		 SurvivalMonths : 69.5 		 Average Reward : 2692.22
Updates : 22542 		 SurvivalMonths : 68.0 		 Average Reward : 2628.67
Updates : 22544 		 SurvivalMonths : 73.0 		 Average Reward : 3007.42
Updates : 22546 		 SurvivalMonths : 55.0 		 Average Reward : 1949.31
Updates : 22548 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 22550 		 SurvivalMonths : 73.5 		 Average Reward : 3098.47
Updates : 22552 		 SurvivalMonths : 70.0 		 Average Reward : 2797.74
Updates : 22554 		 SurvivalMonths : 72.0 		 Average Reward : 2934.1
Updates : 22556 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 22558 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 22560 		 SurvivalMonths : 72.0 		 Average Reward : 2933.36
Updates : 22562 		 SurvivalMonths : 71.5 		 Average Reward : 2945.12
Updates : 22564 		 SurvivalMonths : 70.5 		 Average Reward : 2814.7
Updates : 22566 		 SurvivalMonths : 71.0 		 Average Reward : 2852.66
Updates : 22568 		 SurvivalMonths : 70.0 		 Average Reward : 2779.1
Updates : 22570 		 SurvivalMonths : 71.0 		 Average Reward : 2850.73
Updates : 22572 		 SurvivalMonths : 67.0 		 Average Reward : 2554.18
Updates : 22574 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 22576 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 22578 		 SurvivalMonths : 68.5 		 Average Reward : 2666.15
Updates : 22580 		 SurvivalMonths : 68.5 		 Average Reward : 2666.15
Updates : 22582 		 SurvivalMonths : 71.0 		 Average Reward : 2850.73
Updates : 22584 		 SurvivalMonths : 67.5 		 Average Reward : 2496.79
Updates : 22586 		 SurvivalMonths : 62.5 		 Average Reward : 2287.45
Updates : 22588 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 22590 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 22592 		 SurvivalMonths : 68.5 		 Average Reward : 2648.97
Updates : 22594 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 22596 		 SurvivalMonths : 72.0 		 Average Reward : 2956.4
Updates : 22598 		 SurvivalMonths : 71.5 		 Average Reward : 2892.56
Updates : 22600 		 SurvivalMonths : 74.5 		 Average Reward : 3193.98
Updates : 22602 		 SurvivalMonths : 69.5 		 Average Reward : 2727.15
Updates : 22604 		 SurvivalMonths : 73.0 		 Average Reward : 3007.42
Updates : 22606 		 SurvivalMonths : 73.5 		 Average Reward : 3046.36
Updates : 22608 		 SurvivalMonths : 68.5 		 Average Reward : 2667.17
Updates : 22610 		 SurvivalMonths : 55.5 		 Average Reward : 1871.25
Updates : 22612 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 22614 		 SurvivalMonths : 70.0 		 Average Reward : 2795.35
Updates : 22616 		 SurvivalMonths : 72.5 		 Average Reward : 2945.61
Updates : 22618 		 SurvivalMonths : 62.5 		 Average Reward : 2285.3
Updates : 22620 		 SurvivalMonths : 72.5 		 Average Reward : 3049.26
Updates : 22622 		 SurvivalMonths : 66.5 		 Average Reward : 2477.25
Updates : 22624 		 SurvivalMonths : 73.0 		 Average Reward : 3023.75
Updates : 22626 		 SurvivalMonths : 70.0 		 Average Reward : 2788.32
Updates : 22628 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 22630 		 SurvivalMonths : 71.5 		 Average Reward : 2908.82
Updates : 22632 		 SurvivalMonths : 71.5 		 Average Reward : 2930.61
Updates : 22634 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 22636 		 SurvivalMonths : 74.5 		 Average Reward : 3158.28
Updates : 22638 		 SurvivalMonths : 71.0 		 Average Reward : 2907.65
Updates : 22640 		 SurvivalMonths : 69.5 		 Average Reward : 2777.02
Updates : 22642 		 SurvivalMonths : 72.0 		 Average Reward : 2928.61
Updates : 22644 		 SurvivalMonths : 72.5 		 Average Reward : 2967.05
Updates : 22646 		 SurvivalMonths : 71.5 		 Average Reward : 2892.56
Updates : 22648 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 22650 		 SurvivalMonths : 68.0 		 Average Reward : 2622.56
Updates : 22652 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 22654 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 22656 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 22658 		 SurvivalMonths : 68.5 		 Average Reward : 2610.05
Updates : 22660 		 SurvivalMonths : 69.0 		 Average Reward : 2653.35
Updates : 22662 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 22664 		 SurvivalMonths : 71.5 		 Average Reward : 2861.93
Updates : 22666 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 22668 		 SurvivalMonths : 70.0 		 Average Reward : 2817.56
Updates : 22670 		 SurvivalMonths : 67.5 		 Average Reward : 2579.35
Updates : 22672 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 22674 		 SurvivalMonths : 71.0 		 Average Reward : 2879.4
Updates : 22676 		 SurvivalMonths : 72.5 		 Average Reward : 2969.94
Updates : 22678 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 22680 		 SurvivalMonths : 68.0 		 Average Reward : 2536.06
Updates : 22682 		 SurvivalMonths : 71.0 		 Average Reward : 2785.7
Updates : 22684 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 22686 		 SurvivalMonths : 59.5 		 Average Reward : 2068.15
Updates : 22688 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 22690 		 SurvivalMonths : 72.0 		 Average Reward : 2928.61
Updates : 22692 		 SurvivalMonths : 72.0 		 Average Reward : 2928.11
Updates : 22694 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 22696 		 SurvivalMonths : 73.0 		 Average Reward : 3064.07
Updates : 22698 		 SurvivalMonths : 71.5 		 Average Reward : 2906.04
Updates : 22700 		 SurvivalMonths : 68.0 		 Average Reward : 2588.89
Updates : 22702 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 22704 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 22706 		 SurvivalMonths : 70.0 		 Average Reward : 2804.41
Updates : 22708 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 22710 		 SurvivalMonths : 68.0 		 Average Reward : 2626.26
Updates : 22712 		 SurvivalMonths : 72.0 		 Average Reward : 2930.54
Updates : 22714 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 22716 		 SurvivalMonths : 67.5 		 Average Reward : 2551.49
Updates : 22718 		 SurvivalMonths : 68.0 		 Average Reward : 2645.44
Updates : 22720 		 SurvivalMonths : 68.0 		 Average Reward : 2640.48
Updates : 22722 		 SurvivalMonths : 70.5 		 Average Reward : 2816.14
Updates : 22724 		 SurvivalMonths : 72.0 		 Average Reward : 2928.61
Updates : 22726 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 22728 		 SurvivalMonths : 70.5 		 Average Reward : 2825.78
Updates : 22730 		 SurvivalMonths : 70.5 		 Average Reward : 2814.22
Updates : 22732 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 22734 		 SurvivalMonths : 72.5 		 Average Reward : 2967.05
Updates : 22736 		 SurvivalMonths : 69.0 		 Average Reward : 2699.82
Updates : 22738 		 SurvivalMonths : 68.5 		 Average Reward : 2672.31
Updates : 22740 		 SurvivalMonths : 70.5 		 Average Reward : 2799.21
Updates : 22742 		 SurvivalMonths : 68.0 		 Average Reward : 2603.78
Updates : 22744 		 SurvivalMonths : 70.5 		 Average Reward : 2819.0
Updates : 22746 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 22748 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 22750 		 SurvivalMonths : 66.5 		 Average Reward : 2428.35
Updates : 22752 		 SurvivalMonths : 72.0 		 Average Reward : 2931.96
Updates : 22754 		 SurvivalMonths : 68.5 		 Average Reward : 2598.41
Updates : 22756 		 SurvivalMonths : 69.0 		 Average Reward : 2705.09
Updates : 22758 		 SurvivalMonths : 69.0 		 Average Reward : 2632.59
Updates : 22760 		 SurvivalMonths : 70.5 		 Average Reward : 2819.0
Updates : 22762 		 SurvivalMonths : 67.5 		 Average Reward : 2543.26
Updates : 22764 		 SurvivalMonths : 70.0 		 Average Reward : 2777.7
Updates : 22766 		 SurvivalMonths : 70.5 		 Average Reward : 2813.26
Updates : 22768 		 SurvivalMonths : 64.0 		 Average Reward : 2297.33
Updates : 22770 		 SurvivalMonths : 72.0 		 Average Reward : 2966.96
Updates : 22772 		 SurvivalMonths : 69.5 		 Average Reward : 2738.76
Updates : 22774 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 22776 		 SurvivalMonths : 72.0 		 Average Reward : 2924.6
Updates : 22778 		 SurvivalMonths : 69.0 		 Average Reward : 2701.29
Updates : 22780 		 SurvivalMonths : 73.0 		 Average Reward : 3055.34
Updates : 22782 		 SurvivalMonths : 72.0 		 Average Reward : 2962.97
Updates : 22784 		 SurvivalMonths : 68.5 		 Average Reward : 2663.31
Updates : 22786 		 SurvivalMonths : 70.0 		 Average Reward : 2771.89
Updates : 22788 		 SurvivalMonths : 71.0 		 Average Reward : 2852.66
Updates : 22790 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 22792 		 SurvivalMonths : 70.0 		 Average Reward : 2788.57
Updates : 22794 		 SurvivalMonths : 56.0 		 Average Reward : 1877.98
Updates : 22796 		 SurvivalMonths : 67.5 		 Average Reward : 2540.36
Updates : 22798 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 22800 		 SurvivalMonths : 72.5 		 Average Reward : 3022.44
Updates : 22802 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 22804 		 SurvivalMonths : 71.5 		 Average Reward : 2892.56
Updates : 22806 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 22808 		 SurvivalMonths : 69.0 		 Average Reward : 2701.72
Updates : 22810 		 SurvivalMonths : 61.5 		 Average Reward : 2225.07
Updates : 22812 		 SurvivalMonths : 72.5 		 Average Reward : 2968.01
Updates : 22814 		 SurvivalMonths : 68.5 		 Average Reward : 2664.24
Updates : 22816 		 SurvivalMonths : 69.0 		 Average Reward : 2705.09
Updates : 22818 		 SurvivalMonths : 69.5 		 Average Reward : 2737.8
Updates : 22820 		 SurvivalMonths : 70.0 		 Average Reward : 2775.78
Updates : 22822 		 SurvivalMonths : 69.0 		 Average Reward : 2686.16
Updates : 22824 		 SurvivalMonths : 71.5 		 Average Reward : 2889.67
Updates : 22826 		 SurvivalMonths : 70.0 		 Average Reward : 2774.31
Updates : 22828 		 SurvivalMonths : 71.5 		 Average Reward : 2906.27
Updates : 22830 		 SurvivalMonths : 68.5 		 Average Reward : 2667.4
Updates : 22832 		 SurvivalMonths : 70.0 		 Average Reward : 2775.28
Updates : 22834 		 SurvivalMonths : 69.0 		 Average Reward : 2689.73
Updates : 22836 		 SurvivalMonths : 71.5 		 Average Reward : 2936.68
Updates : 22838 		 SurvivalMonths : 71.0 		 Average Reward : 2852.2
Updates : 22840 		 SurvivalMonths : 73.5 		 Average Reward : 3106.7
Updates : 22842 		 SurvivalMonths : 69.5 		 Average Reward : 2779.91
