nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient056
2021-12-04 17:14:09.212980: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient056/PPO_ActionList_gym_cancer:CancerControl-v0_patient056_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient056/
save checkpoint format : patient056_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-04 17:14:19
============================================================================================
Updates : 0 		 SurvivalMonths : 37.0 		 Average Reward : -91.99
Updates : 43404 		 SurvivalMonths : 35.0 		 Average Reward : 1272.98
Updates : 43406 		 SurvivalMonths : 34.5 		 Average Reward : 1297.44
Updates : 43408 		 SurvivalMonths : 39.5 		 Average Reward : 1375.39
Updates : 43410 		 SurvivalMonths : 34.0 		 Average Reward : 1195.14
Updates : 43412 		 SurvivalMonths : 37.0 		 Average Reward : 1466.13
Updates : 43414 		 SurvivalMonths : 45.0 		 Average Reward : 1251.7
Updates : 43416 		 SurvivalMonths : 30.5 		 Average Reward : 961.92
Updates : 43418 		 SurvivalMonths : 36.5 		 Average Reward : 1409.99
Updates : 43420 		 SurvivalMonths : 34.0 		 Average Reward : 1227.14
Updates : 43422 		 SurvivalMonths : 62.5 		 Average Reward : 2010.14
Updates : 43424 		 SurvivalMonths : 46.5 		 Average Reward : 1525.41
Updates : 43426 		 SurvivalMonths : 49.5 		 Average Reward : 1239.88
Updates : 43428 		 SurvivalMonths : 55.0 		 Average Reward : 2137.09
Updates : 43430 		 SurvivalMonths : 46.0 		 Average Reward : 1709.8
Updates : 43432 		 SurvivalMonths : 36.0 		 Average Reward : 1374.03
Updates : 43434 		 SurvivalMonths : 46.5 		 Average Reward : 1520.85
Updates : 43436 		 SurvivalMonths : 34.5 		 Average Reward : 1276.83
Updates : 43438 		 SurvivalMonths : 30.0 		 Average Reward : 949.3
Updates : 43440 		 SurvivalMonths : 42.5 		 Average Reward : 960.39
Updates : 43442 		 SurvivalMonths : 38.0 		 Average Reward : 731.1
Updates : 43444 		 SurvivalMonths : 35.5 		 Average Reward : 1324.34
Updates : 43446 		 SurvivalMonths : 51.0 		 Average Reward : 1298.6
Updates : 43448 		 SurvivalMonths : 43.0 		 Average Reward : 1311.85
Updates : 43450 		 SurvivalMonths : 31.0 		 Average Reward : 995.47
Updates : 43452 		 SurvivalMonths : 40.5 		 Average Reward : 1438.49
Updates : 43454 		 SurvivalMonths : 33.5 		 Average Reward : 1162.73
Updates : 43456 		 SurvivalMonths : 36.5 		 Average Reward : 1409.99
Updates : 43458 		 SurvivalMonths : 36.0 		 Average Reward : 755.97
Updates : 43460 		 SurvivalMonths : 39.0 		 Average Reward : 1416.87
Updates : 43462 		 SurvivalMonths : 45.0 		 Average Reward : 1369.51
Updates : 43464 		 SurvivalMonths : 37.5 		 Average Reward : 1507.38
Updates : 43466 		 SurvivalMonths : 51.0 		 Average Reward : 1889.78
Updates : 43468 		 SurvivalMonths : 36.0 		 Average Reward : 1362.29
Updates : 43470 		 SurvivalMonths : 35.5 		 Average Reward : 1317.64
Updates : 43472 		 SurvivalMonths : 42.5 		 Average Reward : 904.45
Updates : 43474 		 SurvivalMonths : 32.0 		 Average Reward : 1072.16
Updates : 43476 		 SurvivalMonths : 36.5 		 Average Reward : 1415.03
Updates : 43478 		 SurvivalMonths : 61.5 		 Average Reward : 1284.25
Updates : 43480 		 SurvivalMonths : 46.5 		 Average Reward : 1475.81
Updates : 43482 		 SurvivalMonths : 35.0 		 Average Reward : 1272.98
Updates : 43484 		 SurvivalMonths : 41.0 		 Average Reward : 933.8
Updates : 43486 		 SurvivalMonths : 64.0 		 Average Reward : 1590.86
Updates : 43488 		 SurvivalMonths : 41.5 		 Average Reward : 853.04
Updates : 43490 		 SurvivalMonths : 44.0 		 Average Reward : 1266.08
Updates : 43492 		 SurvivalMonths : 34.0 		 Average Reward : 1227.14
Updates : 43494 		 SurvivalMonths : 35.0 		 Average Reward : 1287.5
Updates : 43496 		 SurvivalMonths : 48.0 		 Average Reward : 1009.39
Updates : 43498 		 SurvivalMonths : 37.0 		 Average Reward : 738.41
Updates : 43500 		 SurvivalMonths : 32.5 		 Average Reward : 1093.79
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient056/final/patient056_20211204-1714_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  9:47:18
--------------------------------------------------------------------------------------------
Updates : 43502 		 SurvivalMonths : 36.0 		 Average Reward : 1365.34
Updates : 43504 		 SurvivalMonths : 33.5 		 Average Reward : 1203.5
Updates : 43506 		 SurvivalMonths : 29.5 		 Average Reward : 894.53
Updates : 43508 		 SurvivalMonths : 33.0 		 Average Reward : 1134.78
Updates : 43510 		 SurvivalMonths : 59.5 		 Average Reward : 1235.28
Updates : 43512 		 SurvivalMonths : 35.5 		 Average Reward : 1317.64
Updates : 43514 		 SurvivalMonths : 35.0 		 Average Reward : 1345.29
Updates : 43516 		 SurvivalMonths : 53.0 		 Average Reward : 1270.15
Updates : 43518 		 SurvivalMonths : 48.0 		 Average Reward : 1566.07
Updates : 43520 		 SurvivalMonths : 34.0 		 Average Reward : 1207.39
Updates : 43522 		 SurvivalMonths : 37.0 		 Average Reward : 1457.69
Updates : 43524 		 SurvivalMonths : 35.5 		 Average Reward : 1317.64
Updates : 43526 		 SurvivalMonths : 44.0 		 Average Reward : 1090.23
Updates : 43528 		 SurvivalMonths : 32.0 		 Average Reward : 1070.14
Updates : 43530 		 SurvivalMonths : 45.5 		 Average Reward : 1344.5
Updates : 43532 		 SurvivalMonths : 36.5 		 Average Reward : 1415.03
Updates : 43534 		 SurvivalMonths : 35.0 		 Average Reward : 1287.5
Updates : 43536 		 SurvivalMonths : 33.0 		 Average Reward : 1155.8
Updates : 43538 		 SurvivalMonths : 35.5 		 Average Reward : 1337.19
Updates : 43540 		 SurvivalMonths : 43.0 		 Average Reward : 420.93
Updates : 43542 		 SurvivalMonths : 50.0 		 Average Reward : 457.43
Updates : 43544 		 SurvivalMonths : 34.0 		 Average Reward : 1207.39
Updates : 43546 		 SurvivalMonths : 39.0 		 Average Reward : 1650.13
Updates : 43548 		 SurvivalMonths : 33.5 		 Average Reward : 1179.44
Updates : 43550 		 SurvivalMonths : 40.5 		 Average Reward : 870.34
Updates : 43552 		 SurvivalMonths : 29.5 		 Average Reward : 898.27
Updates : 43554 		 SurvivalMonths : 47.5 		 Average Reward : 719.57
Updates : 43556 		 SurvivalMonths : 30.5 		 Average Reward : 972.94
Updates : 43558 		 SurvivalMonths : 30.5 		 Average Reward : 958.63
Updates : 43560 		 SurvivalMonths : 38.0 		 Average Reward : 1551.64
Updates : 43562 		 SurvivalMonths : 32.0 		 Average Reward : 1056.94
Updates : 43564 		 SurvivalMonths : 32.0 		 Average Reward : 1070.14
Updates : 43566 		 SurvivalMonths : 40.5 		 Average Reward : 798.07
Updates : 43568 		 SurvivalMonths : 30.0 		 Average Reward : 927.21
Updates : 43570 		 SurvivalMonths : 45.0 		 Average Reward : 1185.28
Updates : 43572 		 SurvivalMonths : 29.5 		 Average Reward : 910.32
Updates : 43574 		 SurvivalMonths : 38.5 		 Average Reward : 1610.62
Updates : 43576 		 SurvivalMonths : 49.0 		 Average Reward : 1545.94
Updates : 43578 		 SurvivalMonths : 31.5 		 Average Reward : 1036.47
Updates : 43580 		 SurvivalMonths : 35.5 		 Average Reward : 1337.19
Updates : 43582 		 SurvivalMonths : 33.5 		 Average Reward : 1154.14
Updates : 43584 		 SurvivalMonths : 42.0 		 Average Reward : 925.74
Updates : 43586 		 SurvivalMonths : 37.5 		 Average Reward : 1507.12
Updates : 43588 		 SurvivalMonths : 30.5 		 Average Reward : 964.05
Updates : 43590 		 SurvivalMonths : 47.5 		 Average Reward : 1425.76
Updates : 43592 		 SurvivalMonths : 45.0 		 Average Reward : 648.39
Updates : 43594 		 SurvivalMonths : 48.5 		 Average Reward : 1283.94
Updates : 43596 		 SurvivalMonths : 44.0 		 Average Reward : 1617.03
Updates : 43598 		 SurvivalMonths : 38.0 		 Average Reward : 1557.07
Updates : 43600 		 SurvivalMonths : 33.5 		 Average Reward : 1203.5
Updates : 43602 		 SurvivalMonths : 58.0 		 Average Reward : 1634.6
Updates : 43604 		 SurvivalMonths : 38.0 		 Average Reward : 889.37
Updates : 43606 		 SurvivalMonths : 46.0 		 Average Reward : 1432.78
Updates : 43608 		 SurvivalMonths : 47.0 		 Average Reward : 1350.67
Updates : 43610 		 SurvivalMonths : 32.5 		 Average Reward : 1116.82
Updates : 43612 		 SurvivalMonths : 32.0 		 Average Reward : 1070.14
Updates : 43614 		 SurvivalMonths : 54.5 		 Average Reward : 1077.44
Updates : 43616 		 SurvivalMonths : 30.5 		 Average Reward : 972.94
Updates : 43618 		 SurvivalMonths : 37.0 		 Average Reward : 1459.28
Updates : 43620 		 SurvivalMonths : 35.5 		 Average Reward : 1337.19
Updates : 43622 		 SurvivalMonths : 36.0 		 Average Reward : 859.03
Updates : 43624 		 SurvivalMonths : 43.5 		 Average Reward : 1023.78
Updates : 43626 		 SurvivalMonths : 61.0 		 Average Reward : 2048.12
Updates : 43628 		 SurvivalMonths : 60.0 		 Average Reward : 1739.6
Updates : 43630 		 SurvivalMonths : 33.0 		 Average Reward : 1178.52
Updates : 43632 		 SurvivalMonths : 45.5 		 Average Reward : 1425.45
Updates : 43634 		 SurvivalMonths : 39.0 		 Average Reward : 969.65
Updates : 43636 		 SurvivalMonths : 35.5 		 Average Reward : 1337.19
Updates : 43638 		 SurvivalMonths : 56.5 		 Average Reward : 1185.76
Updates : 43640 		 SurvivalMonths : 32.0 		 Average Reward : 1072.16
Updates : 43642 		 SurvivalMonths : 32.5 		 Average Reward : 1116.82
Updates : 43644 		 SurvivalMonths : 31.5 		 Average Reward : 1031.16
Updates : 43646 		 SurvivalMonths : 45.5 		 Average Reward : 1191.81
Updates : 43648 		 SurvivalMonths : 37.0 		 Average Reward : 1459.28
Updates : 43650 		 SurvivalMonths : 34.0 		 Average Reward : 1227.14
Updates : 43652 		 SurvivalMonths : 35.5 		 Average Reward : 1395.93
Updates : 43654 		 SurvivalMonths : 30.0 		 Average Reward : 949.3
Updates : 43656 		 SurvivalMonths : 60.5 		 Average Reward : 1105.09
Updates : 43658 		 SurvivalMonths : 36.0 		 Average Reward : 1464.37
Updates : 43660 		 SurvivalMonths : 34.0 		 Average Reward : 1270.61
Updates : 43662 		 SurvivalMonths : 38.5 		 Average Reward : 967.99
Updates : 43664 		 SurvivalMonths : 33.5 		 Average Reward : 1203.5
Updates : 43666 		 SurvivalMonths : 48.0 		 Average Reward : 1302.73
Updates : 43668 		 SurvivalMonths : 37.5 		 Average Reward : 1507.38
Updates : 43670 		 SurvivalMonths : 56.5 		 Average Reward : 1572.29
Updates : 43672 		 SurvivalMonths : 31.5 		 Average Reward : 1024.54
Updates : 43674 		 SurvivalMonths : 31.5 		 Average Reward : 1033.3
Updates : 43676 		 SurvivalMonths : 48.0 		 Average Reward : 1524.96
Updates : 43678 		 SurvivalMonths : 36.5 		 Average Reward : 1447.53
Updates : 43680 		 SurvivalMonths : 41.0 		 Average Reward : 1170.62
Updates : 43682 		 SurvivalMonths : 44.0 		 Average Reward : 1390.11
Updates : 43684 		 SurvivalMonths : 47.5 		 Average Reward : 1410.89
Updates : 43686 		 SurvivalMonths : 49.0 		 Average Reward : 810.82
Updates : 43688 		 SurvivalMonths : 34.0 		 Average Reward : 1253.19
Updates : 43690 		 SurvivalMonths : 34.0 		 Average Reward : 1253.19
Updates : 43692 		 SurvivalMonths : 32.5 		 Average Reward : 1111.14
Updates : 43694 		 SurvivalMonths : 34.0 		 Average Reward : 1227.14
Updates : 43696 		 SurvivalMonths : 31.5 		 Average Reward : 1024.54
Updates : 43698 		 SurvivalMonths : 32.5 		 Average Reward : 1093.79
Updates : 43700 		 SurvivalMonths : 42.0 		 Average Reward : 940.77
Updates : 43702 		 SurvivalMonths : 34.0 		 Average Reward : 1195.14
Updates : 43704 		 SurvivalMonths : 35.5 		 Average Reward : 1324.34
Updates : 43706 		 SurvivalMonths : 49.5 		 Average Reward : 1644.4
Updates : 43708 		 SurvivalMonths : 35.0 		 Average Reward : 1321.08
Updates : 43710 		 SurvivalMonths : 39.0 		 Average Reward : 1645.59
Updates : 43712 		 SurvivalMonths : 28.5 		 Average Reward : 843.21
Updates : 43714 		 SurvivalMonths : 32.0 		 Average Reward : 1070.14
Updates : 43716 		 SurvivalMonths : 33.5 		 Average Reward : 1154.14
Updates : 43718 		 SurvivalMonths : 35.5 		 Average Reward : 1324.34
Updates : 43720 		 SurvivalMonths : 39.5 		 Average Reward : 925.65
Updates : 43722 		 SurvivalMonths : 57.0 		 Average Reward : 1233.61
Updates : 43724 		 SurvivalMonths : 35.0 		 Average Reward : 1321.08
Updates : 43726 		 SurvivalMonths : 36.5 		 Average Reward : 1429.28
Updates : 43728 		 SurvivalMonths : 40.5 		 Average Reward : 1791.91
Updates : 43730 		 SurvivalMonths : 41.5 		 Average Reward : 1003.86
Updates : 43732 		 SurvivalMonths : 46.0 		 Average Reward : 1227.78
Updates : 43734 		 SurvivalMonths : 47.5 		 Average Reward : 1677.44
Updates : 43736 		 SurvivalMonths : 35.5 		 Average Reward : 1395.93
Updates : 43738 		 SurvivalMonths : 48.5 		 Average Reward : 1525.96
Updates : 43740 		 SurvivalMonths : 38.0 		 Average Reward : 774.91
Updates : 43742 		 SurvivalMonths : 33.5 		 Average Reward : 1162.73
Updates : 43744 		 SurvivalMonths : 45.5 		 Average Reward : 688.27
Updates : 43746 		 SurvivalMonths : 35.0 		 Average Reward : 1321.08
Updates : 43748 		 SurvivalMonths : 35.5 		 Average Reward : 822.13
Updates : 43750 		 SurvivalMonths : 47.5 		 Average Reward : 1554.67
Updates : 43752 		 SurvivalMonths : 35.0 		 Average Reward : 1287.5
Updates : 43754 		 SurvivalMonths : 33.0 		 Average Reward : 1134.78
Updates : 43756 		 SurvivalMonths : 48.0 		 Average Reward : 405.4
Updates : 43758 		 SurvivalMonths : 32.0 		 Average Reward : 1114.42
Updates : 43760 		 SurvivalMonths : 32.5 		 Average Reward : 1111.14
Updates : 43762 		 SurvivalMonths : 50.0 		 Average Reward : 1384.29
Updates : 43764 		 SurvivalMonths : 49.5 		 Average Reward : 1674.27
Updates : 43766 		 SurvivalMonths : 33.5 		 Average Reward : 1203.5
Updates : 43768 		 SurvivalMonths : 34.0 		 Average Reward : 1190.99
Updates : 43770 		 SurvivalMonths : 31.5 		 Average Reward : 1033.3
Updates : 43772 		 SurvivalMonths : 35.5 		 Average Reward : 1337.19
Updates : 43774 		 SurvivalMonths : 33.0 		 Average Reward : 1164.52
Updates : 43776 		 SurvivalMonths : 33.5 		 Average Reward : 1203.5
Updates : 43778 		 SurvivalMonths : 41.5 		 Average Reward : 942.65
Updates : 43780 		 SurvivalMonths : 32.0 		 Average Reward : 1070.14
Updates : 43782 		 SurvivalMonths : 39.5 		 Average Reward : 874.86
Updates : 43784 		 SurvivalMonths : 44.5 		 Average Reward : 1308.86
Updates : 43786 		 SurvivalMonths : 36.5 		 Average Reward : 1409.99
Updates : 43788 		 SurvivalMonths : 39.0 		 Average Reward : 964.35
Updates : 43790 		 SurvivalMonths : 46.0 		 Average Reward : 1498.44
Updates : 43792 		 SurvivalMonths : 32.5 		 Average Reward : 1128.83
Updates : 43794 		 SurvivalMonths : 48.5 		 Average Reward : 1665.66
Updates : 43796 		 SurvivalMonths : 32.0 		 Average Reward : 1114.42
Updates : 43798 		 SurvivalMonths : 38.0 		 Average Reward : 854.45
Updates : 43800 		 SurvivalMonths : 43.0 		 Average Reward : 1176.14
Updates : 43802 		 SurvivalMonths : 48.5 		 Average Reward : 1484.99
Updates : 43804 		 SurvivalMonths : 41.5 		 Average Reward : 1003.73
Updates : 43806 		 SurvivalMonths : 32.5 		 Average Reward : 1128.83
Updates : 43808 		 SurvivalMonths : 49.0 		 Average Reward : 1362.51
Updates : 43810 		 SurvivalMonths : 34.0 		 Average Reward : 1258.46
Updates : 43812 		 SurvivalMonths : 46.0 		 Average Reward : 1248.3
Updates : 43814 		 SurvivalMonths : 47.0 		 Average Reward : 1215.57
Updates : 43816 		 SurvivalMonths : 31.5 		 Average Reward : 1036.47
Updates : 43818 		 SurvivalMonths : 44.5 		 Average Reward : 1244.55
Updates : 43820 		 SurvivalMonths : 29.5 		 Average Reward : 910.32
Updates : 43822 		 SurvivalMonths : 31.5 		 Average Reward : 1024.54
Updates : 43824 		 SurvivalMonths : 37.5 		 Average Reward : 1507.12
Updates : 43826 		 SurvivalMonths : 49.0 		 Average Reward : 879.43
Updates : 43828 		 SurvivalMonths : 34.0 		 Average Reward : 1253.19
Updates : 43830 		 SurvivalMonths : 45.0 		 Average Reward : 1462.78
Updates : 43832 		 SurvivalMonths : 38.5 		 Average Reward : 975.72
Updates : 43834 		 SurvivalMonths : 31.5 		 Average Reward : 1031.16
Updates : 43836 		 SurvivalMonths : 32.5 		 Average Reward : 1093.79
Updates : 43838 		 SurvivalMonths : 50.0 		 Average Reward : 1726.06
Updates : 43840 		 SurvivalMonths : 34.0 		 Average Reward : 1195.14
Updates : 43842 		 SurvivalMonths : 41.5 		 Average Reward : 1251.21
Updates : 43844 		 SurvivalMonths : 30.5 		 Average Reward : 972.94
Updates : 43846 		 SurvivalMonths : 29.0 		 Average Reward : 866.85
Updates : 43848 		 SurvivalMonths : 36.0 		 Average Reward : 1365.34
Updates : 43850 		 SurvivalMonths : 45.0 		 Average Reward : 720.37
Updates : 43852 		 SurvivalMonths : 32.5 		 Average Reward : 1084.9
Updates : 43854 		 SurvivalMonths : 45.0 		 Average Reward : 957.64
Updates : 43856 		 SurvivalMonths : 49.5 		 Average Reward : 1385.91
Updates : 43858 		 SurvivalMonths : 31.0 		 Average Reward : 994.32
Updates : 43860 		 SurvivalMonths : 35.5 		 Average Reward : 1395.93
Updates : 43862 		 SurvivalMonths : 34.0 		 Average Reward : 1253.19
Updates : 43864 		 SurvivalMonths : 30.0 		 Average Reward : 927.21
Updates : 43866 		 SurvivalMonths : 39.5 		 Average Reward : 1054.07
Updates : 43868 		 SurvivalMonths : 49.0 		 Average Reward : 1857.67
Updates : 43870 		 SurvivalMonths : 30.5 		 Average Reward : 958.63
Updates : 43872 		 SurvivalMonths : 46.0 		 Average Reward : 1540.6
Updates : 43874 		 SurvivalMonths : 30.0 		 Average Reward : 933.96
Updates : 43876 		 SurvivalMonths : 61.0 		 Average Reward : 1966.96
Updates : 43878 		 SurvivalMonths : 60.5 		 Average Reward : 998.33
Updates : 43880 		 SurvivalMonths : 35.5 		 Average Reward : 1324.34
Updates : 43882 		 SurvivalMonths : 46.0 		 Average Reward : 1428.72
Updates : 43884 		 SurvivalMonths : 36.0 		 Average Reward : 1365.34
Updates : 43886 		 SurvivalMonths : 31.0 		 Average Reward : 1000.9
Updates : 43888 		 SurvivalMonths : 44.0 		 Average Reward : 1083.44
Updates : 43890 		 SurvivalMonths : 46.5 		 Average Reward : 925.36
Updates : 43892 		 SurvivalMonths : 51.5 		 Average Reward : 1369.62
Updates : 43894 		 SurvivalMonths : 31.5 		 Average Reward : 1036.47
Updates : 43896 		 SurvivalMonths : 34.0 		 Average Reward : 1195.14
Updates : 43898 		 SurvivalMonths : 37.0 		 Average Reward : 1466.13
Updates : 43900 		 SurvivalMonths : 51.0 		 Average Reward : 1737.34
Updates : 43902 		 SurvivalMonths : 56.0 		 Average Reward : 1948.05
Updates : 43904 		 SurvivalMonths : 34.5 		 Average Reward : 1297.44
Updates : 43906 		 SurvivalMonths : 31.5 		 Average Reward : 1031.16
Updates : 43908 		 SurvivalMonths : 31.0 		 Average Reward : 994.32
Updates : 43910 		 SurvivalMonths : 60.5 		 Average Reward : 1038.08
Updates : 43912 		 SurvivalMonths : 52.5 		 Average Reward : 1906.47
Updates : 43914 		 SurvivalMonths : 46.0 		 Average Reward : 1333.68
Updates : 43916 		 SurvivalMonths : 43.5 		 Average Reward : 1150.3
Updates : 43918 		 SurvivalMonths : 36.5 		 Average Reward : 1415.03
Updates : 43920 		 SurvivalMonths : 50.5 		 Average Reward : 1108.33
Updates : 43922 		 SurvivalMonths : 49.0 		 Average Reward : 1545.72
Updates : 43924 		 SurvivalMonths : 34.5 		 Average Reward : 1231.98
Updates : 43926 		 SurvivalMonths : 41.0 		 Average Reward : 1102.62
Updates : 43928 		 SurvivalMonths : 50.0 		 Average Reward : 1303.62
Updates : 43930 		 SurvivalMonths : 53.0 		 Average Reward : 1154.79
Updates : 43932 		 SurvivalMonths : 33.5 		 Average Reward : 1203.5
Updates : 43934 		 SurvivalMonths : 33.5 		 Average Reward : 1154.14
Updates : 43936 		 SurvivalMonths : 61.0 		 Average Reward : 1114.71
Updates : 43938 		 SurvivalMonths : 53.5 		 Average Reward : 1795.59
Updates : 43940 		 SurvivalMonths : 32.5 		 Average Reward : 1084.9
Updates : 43942 		 SurvivalMonths : 28.0 		 Average Reward : 804.23
Updates : 43944 		 SurvivalMonths : 48.0 		 Average Reward : 1707.24
Updates : 43946 		 SurvivalMonths : 37.5 		 Average Reward : 1532.79
Updates : 43948 		 SurvivalMonths : 44.5 		 Average Reward : 1223.31
Updates : 43950 		 SurvivalMonths : 57.5 		 Average Reward : 1687.13
Updates : 43952 		 SurvivalMonths : 46.0 		 Average Reward : 1499.39
Updates : 43954 		 SurvivalMonths : 36.0 		 Average Reward : 1362.29
Updates : 43956 		 SurvivalMonths : 40.0 		 Average Reward : 931.15
Updates : 43958 		 SurvivalMonths : 34.5 		 Average Reward : 1231.98
Updates : 43960 		 SurvivalMonths : 31.0 		 Average Reward : 994.32
Updates : 43962 		 SurvivalMonths : 54.0 		 Average Reward : 1174.83
Updates : 43964 		 SurvivalMonths : 34.5 		 Average Reward : 1231.98
Updates : 43966 		 SurvivalMonths : 44.0 		 Average Reward : 1266.33
Updates : 43968 		 SurvivalMonths : 43.5 		 Average Reward : 948.84
Updates : 43970 		 SurvivalMonths : 34.0 		 Average Reward : 1227.14
Updates : 43972 		 SurvivalMonths : 40.5 		 Average Reward : 1028.66
Updates : 43974 		 SurvivalMonths : 33.5 		 Average Reward : 1179.44
Updates : 43976 		 SurvivalMonths : 32.0 		 Average Reward : 1052.49
Updates : 43978 		 SurvivalMonths : 47.5 		 Average Reward : 1572.75
Updates : 43980 		 SurvivalMonths : 36.5 		 Average Reward : 1415.03
Updates : 43982 		 SurvivalMonths : 48.5 		 Average Reward : 1581.46
Updates : 43984 		 SurvivalMonths : 46.5 		 Average Reward : 1320.72
Updates : 43986 		 SurvivalMonths : 35.5 		 Average Reward : 1324.34
Updates : 43988 		 SurvivalMonths : 48.0 		 Average Reward : 938.55
Updates : 43990 		 SurvivalMonths : 52.0 		 Average Reward : 1857.44
Updates : 43992 		 SurvivalMonths : 33.0 		 Average Reward : 1164.52
Updates : 43994 		 SurvivalMonths : 36.0 		 Average Reward : 1362.29
Updates : 43996 		 SurvivalMonths : 44.5 		 Average Reward : 1043.16
Updates : 43998 		 SurvivalMonths : 32.0 		 Average Reward : 1070.14
