nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-11 19:29:07.707453: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  6
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_6.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_180_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
--------------------------------------------------------------------------------------------
setting random seed to  180
============================================================================================
Started training at (GMT) :  2021-12-11 19:29:12
============================================================================================
Updates : 0 		 SurvivalMonths : 55.0 		 Average Reward : -2446.16
Updates : 53712 		 SurvivalMonths : 66.5 		 Average Reward : 2282.24
Updates : 53714 		 SurvivalMonths : 40.5 		 Average Reward : 925.37
Updates : 53716 		 SurvivalMonths : 62.5 		 Average Reward : 1833.25
Updates : 53718 		 SurvivalMonths : 62.0 		 Average Reward : 1771.44
Updates : 53720 		 SurvivalMonths : 47.0 		 Average Reward : 1149.92
Updates : 53722 		 SurvivalMonths : 56.5 		 Average Reward : 1643.51
Updates : 53724 		 SurvivalMonths : 70.5 		 Average Reward : 2597.77
Updates : 53726 		 SurvivalMonths : 64.5 		 Average Reward : 2019.89
Updates : 53728 		 SurvivalMonths : 63.5 		 Average Reward : 1872.38
Updates : 53730 		 SurvivalMonths : 55.5 		 Average Reward : 1586.28
Updates : 53732 		 SurvivalMonths : 63.5 		 Average Reward : 2011.55
Updates : 53734 		 SurvivalMonths : 65.5 		 Average Reward : 2035.25
Updates : 53736 		 SurvivalMonths : 66.0 		 Average Reward : 2092.71
Updates : 53738 		 SurvivalMonths : 58.0 		 Average Reward : 1341.39
Updates : 53740 		 SurvivalMonths : 57.5 		 Average Reward : 929.32
Updates : 53742 		 SurvivalMonths : 53.5 		 Average Reward : 1232.09
Updates : 53744 		 SurvivalMonths : 51.5 		 Average Reward : 1456.24
Updates : 53746 		 SurvivalMonths : 63.0 		 Average Reward : 1853.44
Updates : 53748 		 SurvivalMonths : 56.5 		 Average Reward : 1313.48
Updates : 53750 		 SurvivalMonths : 59.5 		 Average Reward : 1647.63
Updates : 53752 		 SurvivalMonths : 54.0 		 Average Reward : 1397.44
Updates : 53754 		 SurvivalMonths : 63.5 		 Average Reward : 1795.32
Updates : 53756 		 SurvivalMonths : 60.5 		 Average Reward : 1814.36
Updates : 53758 		 SurvivalMonths : 49.5 		 Average Reward : 1186.72
Updates : 53760 		 SurvivalMonths : 46.5 		 Average Reward : 1190.27
Updates : 53762 		 SurvivalMonths : 57.5 		 Average Reward : 1656.73
Updates : 53764 		 SurvivalMonths : 50.5 		 Average Reward : 1377.64
Updates : 53766 		 SurvivalMonths : 56.0 		 Average Reward : 1647.81
Updates : 53768 		 SurvivalMonths : 57.0 		 Average Reward : 1541.16
Updates : 53770 		 SurvivalMonths : 44.5 		 Average Reward : 1063.58
Updates : 53772 		 SurvivalMonths : 59.0 		 Average Reward : 1430.3
Updates : 53774 		 SurvivalMonths : 57.5 		 Average Reward : 1640.55
Updates : 53776 		 SurvivalMonths : 62.5 		 Average Reward : 1679.31
Updates : 53778 		 SurvivalMonths : 62.5 		 Average Reward : 1878.18
Updates : 53780 		 SurvivalMonths : 49.5 		 Average Reward : 1319.82
Updates : 53782 		 SurvivalMonths : 68.0 		 Average Reward : 2285.02
Updates : 53784 		 SurvivalMonths : 66.0 		 Average Reward : 2110.31
Updates : 53786 		 SurvivalMonths : 59.0 		 Average Reward : 1669.41
Updates : 53788 		 SurvivalMonths : 56.5 		 Average Reward : 1428.68
Updates : 53790 		 SurvivalMonths : 61.0 		 Average Reward : 1841.88
Updates : 53792 		 SurvivalMonths : 66.5 		 Average Reward : 1899.75
Updates : 53794 		 SurvivalMonths : 67.5 		 Average Reward : 1931.81
Updates : 53796 		 SurvivalMonths : 61.5 		 Average Reward : 1823.37
Updates : 53798 		 SurvivalMonths : 64.5 		 Average Reward : 2049.12
Updates : 53800 		 SurvivalMonths : 65.0 		 Average Reward : 2001.81
Updates : 53802 		 SurvivalMonths : 43.0 		 Average Reward : 1043.93
Updates : 53804 		 SurvivalMonths : 64.0 		 Average Reward : 1900.62
Updates : 53806 		 SurvivalMonths : 61.0 		 Average Reward : 1761.96
Updates : 53808 		 SurvivalMonths : 61.0 		 Average Reward : 1849.47
Updates : 53810 		 SurvivalMonths : 64.5 		 Average Reward : 1608.28
Updates : 53812 		 SurvivalMonths : 69.0 		 Average Reward : 2126.56
Updates : 53814 		 SurvivalMonths : 62.5 		 Average Reward : 1291.76
Updates : 53816 		 SurvivalMonths : 51.5 		 Average Reward : 1344.37
Updates : 53818 		 SurvivalMonths : 61.5 		 Average Reward : 1675.45
Updates : 53820 		 SurvivalMonths : 59.5 		 Average Reward : 1791.71
Updates : 53822 		 SurvivalMonths : 50.5 		 Average Reward : 1214.03
Updates : 53824 		 SurvivalMonths : 68.5 		 Average Reward : 2398.19
Updates : 53826 		 SurvivalMonths : 57.0 		 Average Reward : 1274.76
Updates : 53828 		 SurvivalMonths : 65.0 		 Average Reward : 2038.5
Updates : 53830 		 SurvivalMonths : 62.0 		 Average Reward : 1906.67
Updates : 53832 		 SurvivalMonths : 40.5 		 Average Reward : 896.11
Updates : 53834 		 SurvivalMonths : 51.0 		 Average Reward : 1015.2
Updates : 53836 		 SurvivalMonths : 59.5 		 Average Reward : 1642.27
Updates : 53838 		 SurvivalMonths : 59.0 		 Average Reward : 1630.99
Updates : 53840 		 SurvivalMonths : 58.0 		 Average Reward : 1124.92
Updates : 53842 		 SurvivalMonths : 48.0 		 Average Reward : 1212.64
Updates : 53844 		 SurvivalMonths : 58.0 		 Average Reward : 1420.9
Updates : 53846 		 SurvivalMonths : 47.0 		 Average Reward : 1188.01
Updates : 53848 		 SurvivalMonths : 46.5 		 Average Reward : 1263.91
Updates : 53850 		 SurvivalMonths : 43.5 		 Average Reward : 991.76
Updates : 53852 		 SurvivalMonths : 52.0 		 Average Reward : 1472.08
Updates : 53854 		 SurvivalMonths : 64.0 		 Average Reward : 1762.07
Updates : 53856 		 SurvivalMonths : 60.5 		 Average Reward : 1261.16
Updates : 53858 		 SurvivalMonths : 57.5 		 Average Reward : 1506.94
Updates : 53860 		 SurvivalMonths : 54.5 		 Average Reward : 1543.23
Updates : 53862 		 SurvivalMonths : 59.5 		 Average Reward : 1475.82
Updates : 53864 		 SurvivalMonths : 59.5 		 Average Reward : 1831.37
Updates : 53866 		 SurvivalMonths : 62.5 		 Average Reward : 1729.21
Updates : 53868 		 SurvivalMonths : 65.0 		 Average Reward : 1877.93
Updates : 53870 		 SurvivalMonths : 56.5 		 Average Reward : 1322.91
Updates : 53872 		 SurvivalMonths : 48.5 		 Average Reward : 1369.76
Updates : 53874 		 SurvivalMonths : 52.5 		 Average Reward : 1426.21
Updates : 53876 		 SurvivalMonths : 56.0 		 Average Reward : 1572.8
Updates : 53878 		 SurvivalMonths : 62.5 		 Average Reward : 1807.99
Updates : 53880 		 SurvivalMonths : 63.5 		 Average Reward : 1994.96
Updates : 53882 		 SurvivalMonths : 59.5 		 Average Reward : 1447.95
Updates : 53884 		 SurvivalMonths : 61.5 		 Average Reward : 1718.79
Updates : 53886 		 SurvivalMonths : 51.0 		 Average Reward : 1417.21
Updates : 53888 		 SurvivalMonths : 58.0 		 Average Reward : 1683.95
Updates : 53890 		 SurvivalMonths : 47.0 		 Average Reward : 1062.43
Updates : 53892 		 SurvivalMonths : 56.0 		 Average Reward : 1384.56
Updates : 53894 		 SurvivalMonths : 62.0 		 Average Reward : 1853.83
Updates : 53896 		 SurvivalMonths : 64.0 		 Average Reward : 2090.38
Updates : 53898 		 SurvivalMonths : 63.0 		 Average Reward : 2126.11
Updates : 53900 		 SurvivalMonths : 53.5 		 Average Reward : 1538.57
Updates : 53902 		 SurvivalMonths : 53.5 		 Average Reward : 1479.05
Updates : 53904 		 SurvivalMonths : 49.5 		 Average Reward : 1248.44
Updates : 53906 		 SurvivalMonths : 64.0 		 Average Reward : 2082.26
Updates : 53908 		 SurvivalMonths : 60.5 		 Average Reward : 1328.57
Updates : 53910 		 SurvivalMonths : 64.0 		 Average Reward : 1841.73
Updates : 53912 		 SurvivalMonths : 69.0 		 Average Reward : 2327.49
Updates : 53914 		 SurvivalMonths : 59.5 		 Average Reward : 1525.92
Updates : 53916 		 SurvivalMonths : 67.0 		 Average Reward : 2177.85
Updates : 53918 		 SurvivalMonths : 55.5 		 Average Reward : 1654.86
Updates : 53920 		 SurvivalMonths : 63.0 		 Average Reward : 1863.37
Updates : 53922 		 SurvivalMonths : 67.5 		 Average Reward : 2368.43
Updates : 53924 		 SurvivalMonths : 64.0 		 Average Reward : 2123.11
Updates : 53926 		 SurvivalMonths : 58.0 		 Average Reward : 1329.08
Updates : 53928 		 SurvivalMonths : 56.0 		 Average Reward : 1423.69
Updates : 53930 		 SurvivalMonths : 57.5 		 Average Reward : 1748.66
Updates : 53932 		 SurvivalMonths : 62.5 		 Average Reward : 1687.63
Updates : 53934 		 SurvivalMonths : 60.0 		 Average Reward : 1544.02
Updates : 53936 		 SurvivalMonths : 54.0 		 Average Reward : 1532.25
Updates : 53938 		 SurvivalMonths : 60.0 		 Average Reward : 1345.49
Updates : 53940 		 SurvivalMonths : 64.5 		 Average Reward : 1710.23
Updates : 53942 		 SurvivalMonths : 62.0 		 Average Reward : 1664.53
Updates : 53944 		 SurvivalMonths : 61.0 		 Average Reward : 1744.93
Updates : 53946 		 SurvivalMonths : 63.5 		 Average Reward : 1952.22
Updates : 53948 		 SurvivalMonths : 61.0 		 Average Reward : 1603.8
Updates : 53950 		 SurvivalMonths : 51.0 		 Average Reward : 1455.94
Updates : 53952 		 SurvivalMonths : 60.0 		 Average Reward : 1747.95
Updates : 53954 		 SurvivalMonths : 55.5 		 Average Reward : 1493.21
Updates : 53956 		 SurvivalMonths : 58.5 		 Average Reward : 1632.14
Updates : 53958 		 SurvivalMonths : 40.0 		 Average Reward : 915.56
Updates : 53960 		 SurvivalMonths : 52.5 		 Average Reward : 1280.28
Updates : 53962 		 SurvivalMonths : 63.5 		 Average Reward : 2122.98
Updates : 53964 		 SurvivalMonths : 54.0 		 Average Reward : 1523.96
Updates : 53966 		 SurvivalMonths : 49.0 		 Average Reward : 1310.52
Updates : 53968 		 SurvivalMonths : 60.0 		 Average Reward : 1817.07
Updates : 53970 		 SurvivalMonths : 58.0 		 Average Reward : 1514.06
Updates : 53972 		 SurvivalMonths : 58.0 		 Average Reward : 1626.4
Updates : 53974 		 SurvivalMonths : 63.5 		 Average Reward : 1829.8
Updates : 53976 		 SurvivalMonths : 54.0 		 Average Reward : 1364.36
Updates : 53978 		 SurvivalMonths : 63.5 		 Average Reward : 1727.83
Updates : 53980 		 SurvivalMonths : 63.5 		 Average Reward : 1598.47
Updates : 53982 		 SurvivalMonths : 61.5 		 Average Reward : 1644.09
Updates : 53984 		 SurvivalMonths : 62.0 		 Average Reward : 1941.19
Updates : 53986 		 SurvivalMonths : 64.5 		 Average Reward : 1983.76
Updates : 53988 		 SurvivalMonths : 61.5 		 Average Reward : 1726.02
Updates : 53990 		 SurvivalMonths : 62.5 		 Average Reward : 1880.2
Updates : 53992 		 SurvivalMonths : 61.5 		 Average Reward : 1749.08
Updates : 53994 		 SurvivalMonths : 62.5 		 Average Reward : 1765.05
Updates : 53996 		 SurvivalMonths : 56.5 		 Average Reward : 1723.15
Updates : 53998 		 SurvivalMonths : 61.5 		 Average Reward : 2049.29
Updates : 54000 		 SurvivalMonths : 63.0 		 Average Reward : 1952.96
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011_20211211-1929_PPO_gym_cancer:CancerControl-v0_180_0.pth
model saved
Elapsed Time  :  1 day, 0:24:29
--------------------------------------------------------------------------------------------
Updates : 54002 		 SurvivalMonths : 61.5 		 Average Reward : 1782.1
Updates : 54004 		 SurvivalMonths : 66.0 		 Average Reward : 2167.29
Updates : 54006 		 SurvivalMonths : 62.0 		 Average Reward : 1629.45
Updates : 54008 		 SurvivalMonths : 61.5 		 Average Reward : 1651.43
Updates : 54010 		 SurvivalMonths : 48.5 		 Average Reward : 1388.52
Updates : 54012 		 SurvivalMonths : 61.0 		 Average Reward : 1668.45
Updates : 54014 		 SurvivalMonths : 57.5 		 Average Reward : 1632.36
Updates : 54016 		 SurvivalMonths : 61.5 		 Average Reward : 1589.28
Updates : 54018 		 SurvivalMonths : 49.0 		 Average Reward : 1402.58
Updates : 54020 		 SurvivalMonths : 59.5 		 Average Reward : 1622.89
Updates : 54022 		 SurvivalMonths : 61.5 		 Average Reward : 1653.0
Updates : 54024 		 SurvivalMonths : 62.5 		 Average Reward : 1930.14
Updates : 54026 		 SurvivalMonths : 60.0 		 Average Reward : 1624.07
Updates : 54028 		 SurvivalMonths : 64.5 		 Average Reward : 2132.17
Updates : 54030 		 SurvivalMonths : 62.0 		 Average Reward : 1083.93
Updates : 54032 		 SurvivalMonths : 59.5 		 Average Reward : 1640.89
Updates : 54034 		 SurvivalMonths : 58.0 		 Average Reward : 1784.03
Updates : 54036 		 SurvivalMonths : 66.0 		 Average Reward : 2313.63
Updates : 54038 		 SurvivalMonths : 55.5 		 Average Reward : 1475.28
Updates : 54040 		 SurvivalMonths : 53.0 		 Average Reward : 1470.04
Updates : 54042 		 SurvivalMonths : 50.0 		 Average Reward : 1371.72
Updates : 54044 		 SurvivalMonths : 63.5 		 Average Reward : 2094.56
Updates : 54046 		 SurvivalMonths : 64.5 		 Average Reward : 2052.56
Updates : 54048 		 SurvivalMonths : 61.0 		 Average Reward : 1829.49
Updates : 54050 		 SurvivalMonths : 64.5 		 Average Reward : 1806.18
Updates : 54052 		 SurvivalMonths : 62.0 		 Average Reward : 1751.38
Updates : 54054 		 SurvivalMonths : 60.0 		 Average Reward : 1685.21
Updates : 54056 		 SurvivalMonths : 63.0 		 Average Reward : 2026.22
Updates : 54058 		 SurvivalMonths : 54.0 		 Average Reward : 1657.65
Updates : 54060 		 SurvivalMonths : 53.5 		 Average Reward : 1587.26
Updates : 54062 		 SurvivalMonths : 63.5 		 Average Reward : 1841.35
Updates : 54064 		 SurvivalMonths : 51.5 		 Average Reward : 1263.55
Updates : 54066 		 SurvivalMonths : 53.0 		 Average Reward : 1305.64
Updates : 54068 		 SurvivalMonths : 57.5 		 Average Reward : 1427.94
Updates : 54070 		 SurvivalMonths : 60.5 		 Average Reward : 1616.7
Updates : 54072 		 SurvivalMonths : 40.5 		 Average Reward : 954.32
Updates : 54074 		 SurvivalMonths : 58.0 		 Average Reward : 1523.55
Updates : 54076 		 SurvivalMonths : 43.5 		 Average Reward : 1027.37
Updates : 54078 		 SurvivalMonths : 62.0 		 Average Reward : 1702.44
Updates : 54080 		 SurvivalMonths : 59.5 		 Average Reward : 1609.6
Updates : 54082 		 SurvivalMonths : 58.5 		 Average Reward : 1440.14
Updates : 54084 		 SurvivalMonths : 43.0 		 Average Reward : 736.53
Updates : 54086 		 SurvivalMonths : 54.0 		 Average Reward : 1367.63
Updates : 54088 		 SurvivalMonths : 58.5 		 Average Reward : 1493.11
Updates : 54090 		 SurvivalMonths : 37.5 		 Average Reward : 780.21
Updates : 54092 		 SurvivalMonths : 64.5 		 Average Reward : 2173.4
Updates : 54094 		 SurvivalMonths : 56.0 		 Average Reward : 1766.78
Updates : 54096 		 SurvivalMonths : 66.0 		 Average Reward : 2151.67
Updates : 54098 		 SurvivalMonths : 64.0 		 Average Reward : 2028.4
Updates : 54100 		 SurvivalMonths : 60.5 		 Average Reward : 1602.74
Updates : 54102 		 SurvivalMonths : 55.0 		 Average Reward : 1484.04
Updates : 54104 		 SurvivalMonths : 55.0 		 Average Reward : 1698.53
Updates : 54106 		 SurvivalMonths : 63.0 		 Average Reward : 1779.58
Updates : 54108 		 SurvivalMonths : 63.0 		 Average Reward : 1818.3
Updates : 54110 		 SurvivalMonths : 59.5 		 Average Reward : 1677.1
Updates : 54112 		 SurvivalMonths : 64.5 		 Average Reward : 1964.4
Updates : 54114 		 SurvivalMonths : 56.5 		 Average Reward : 1170.99
Updates : 54116 		 SurvivalMonths : 61.0 		 Average Reward : 1588.63
Updates : 54118 		 SurvivalMonths : 58.5 		 Average Reward : 1627.68
Updates : 54120 		 SurvivalMonths : 61.0 		 Average Reward : 1612.05
Updates : 54122 		 SurvivalMonths : 56.5 		 Average Reward : 1618.77
Updates : 54124 		 SurvivalMonths : 56.5 		 Average Reward : 1516.5
Updates : 54126 		 SurvivalMonths : 61.0 		 Average Reward : 1599.66
Updates : 54128 		 SurvivalMonths : 58.5 		 Average Reward : 1636.87
Updates : 54130 		 SurvivalMonths : 44.5 		 Average Reward : 1191.26
Updates : 54132 		 SurvivalMonths : 47.5 		 Average Reward : 1157.2
Updates : 54134 		 SurvivalMonths : 64.0 		 Average Reward : 1985.75
Updates : 54136 		 SurvivalMonths : 58.5 		 Average Reward : 1826.2
Updates : 54138 		 SurvivalMonths : 52.5 		 Average Reward : 1384.62
Updates : 54140 		 SurvivalMonths : 62.5 		 Average Reward : 1800.0
Updates : 54142 		 SurvivalMonths : 64.5 		 Average Reward : 2011.54
Updates : 54144 		 SurvivalMonths : 51.0 		 Average Reward : 1357.27
Updates : 54146 		 SurvivalMonths : 60.0 		 Average Reward : 1642.37
Updates : 54148 		 SurvivalMonths : 59.0 		 Average Reward : 1546.79
Updates : 54150 		 SurvivalMonths : 47.5 		 Average Reward : 1286.79
Updates : 54152 		 SurvivalMonths : 64.0 		 Average Reward : 2026.49
Updates : 54154 		 SurvivalMonths : 62.5 		 Average Reward : 1745.65
Updates : 54156 		 SurvivalMonths : 62.0 		 Average Reward : 1921.58
Updates : 54158 		 SurvivalMonths : 41.5 		 Average Reward : 844.57
Updates : 54160 		 SurvivalMonths : 62.5 		 Average Reward : 1873.13
Updates : 54162 		 SurvivalMonths : 63.5 		 Average Reward : 2077.36
Updates : 54164 		 SurvivalMonths : 53.5 		 Average Reward : 1544.62
Updates : 54166 		 SurvivalMonths : 52.5 		 Average Reward : 1335.15
Updates : 54168 		 SurvivalMonths : 60.0 		 Average Reward : 1828.31
Updates : 54170 		 SurvivalMonths : 59.5 		 Average Reward : 1483.6
Updates : 54172 		 SurvivalMonths : 63.5 		 Average Reward : 2036.78
Updates : 54174 		 SurvivalMonths : 65.5 		 Average Reward : 2148.91
Updates : 54176 		 SurvivalMonths : 50.5 		 Average Reward : 1189.17
Updates : 54178 		 SurvivalMonths : 66.0 		 Average Reward : 2213.16
Updates : 54180 		 SurvivalMonths : 62.0 		 Average Reward : 1776.43
Updates : 54182 		 SurvivalMonths : 49.0 		 Average Reward : 1302.36
Updates : 54184 		 SurvivalMonths : 59.0 		 Average Reward : 1539.55
Updates : 54186 		 SurvivalMonths : 51.5 		 Average Reward : 1408.24
Updates : 54188 		 SurvivalMonths : 62.0 		 Average Reward : 1561.82
Updates : 54190 		 SurvivalMonths : 62.0 		 Average Reward : 1898.2
Updates : 54192 		 SurvivalMonths : 53.0 		 Average Reward : 1483.83
Updates : 54194 		 SurvivalMonths : 64.0 		 Average Reward : 2129.22
Updates : 54196 		 SurvivalMonths : 64.0 		 Average Reward : 1769.92
Updates : 54198 		 SurvivalMonths : 63.0 		 Average Reward : 1999.17
Updates : 54200 		 SurvivalMonths : 60.5 		 Average Reward : 1537.26
Updates : 54202 		 SurvivalMonths : 63.5 		 Average Reward : 1968.94
Updates : 54204 		 SurvivalMonths : 61.5 		 Average Reward : 1951.34
Updates : 54206 		 SurvivalMonths : 60.5 		 Average Reward : 1674.06
Updates : 54208 		 SurvivalMonths : 64.0 		 Average Reward : 2166.69
Updates : 54210 		 SurvivalMonths : 64.5 		 Average Reward : 1914.4
Updates : 54212 		 SurvivalMonths : 61.0 		 Average Reward : 1799.01
Updates : 54214 		 SurvivalMonths : 56.5 		 Average Reward : 1821.52
Updates : 54216 		 SurvivalMonths : 59.5 		 Average Reward : 1739.67
Updates : 54218 		 SurvivalMonths : 63.0 		 Average Reward : 1689.84
Updates : 54220 		 SurvivalMonths : 54.0 		 Average Reward : 1351.26
Updates : 54222 		 SurvivalMonths : 55.5 		 Average Reward : 1201.81
Updates : 54224 		 SurvivalMonths : 65.0 		 Average Reward : 2204.84
Updates : 54226 		 SurvivalMonths : 62.0 		 Average Reward : 1807.51
Updates : 54228 		 SurvivalMonths : 67.0 		 Average Reward : 2240.68
Updates : 54230 		 SurvivalMonths : 52.0 		 Average Reward : 1209.89
Updates : 54232 		 SurvivalMonths : 61.0 		 Average Reward : 1423.05
Updates : 54234 		 SurvivalMonths : 60.0 		 Average Reward : 1742.97
Updates : 54236 		 SurvivalMonths : 56.0 		 Average Reward : 633.38
Updates : 54238 		 SurvivalMonths : 67.5 		 Average Reward : 2268.08
Updates : 54240 		 SurvivalMonths : 60.0 		 Average Reward : 1360.06
Updates : 54242 		 SurvivalMonths : 47.5 		 Average Reward : 1209.85
Updates : 54244 		 SurvivalMonths : 59.0 		 Average Reward : 1716.42
Updates : 54246 		 SurvivalMonths : 50.5 		 Average Reward : 1037.63
Updates : 54248 		 SurvivalMonths : 56.5 		 Average Reward : 1773.71
Updates : 54250 		 SurvivalMonths : 63.5 		 Average Reward : 1906.98
Updates : 54252 		 SurvivalMonths : 55.5 		 Average Reward : 1585.5
Updates : 54254 		 SurvivalMonths : 47.5 		 Average Reward : 1215.83
Updates : 54256 		 SurvivalMonths : 63.0 		 Average Reward : 1837.95
Updates : 54258 		 SurvivalMonths : 57.5 		 Average Reward : 1342.63
Updates : 54260 		 SurvivalMonths : 64.5 		 Average Reward : 2092.28
Updates : 54262 		 SurvivalMonths : 64.5 		 Average Reward : 2157.83
Updates : 54264 		 SurvivalMonths : 59.5 		 Average Reward : 1570.21
Updates : 54266 		 SurvivalMonths : 58.5 		 Average Reward : 1731.48
Updates : 54268 		 SurvivalMonths : 60.0 		 Average Reward : 1478.38
Updates : 54270 		 SurvivalMonths : 50.0 		 Average Reward : 1285.39
Updates : 54272 		 SurvivalMonths : 56.0 		 Average Reward : 1487.25
Updates : 54274 		 SurvivalMonths : 61.0 		 Average Reward : 1867.34
Updates : 54276 		 SurvivalMonths : 54.5 		 Average Reward : 1116.48
Updates : 54278 		 SurvivalMonths : 52.0 		 Average Reward : 1429.94
Updates : 54280 		 SurvivalMonths : 61.0 		 Average Reward : 1766.49
Updates : 54282 		 SurvivalMonths : 52.0 		 Average Reward : 1473.46
Updates : 54284 		 SurvivalMonths : 52.0 		 Average Reward : 1459.54
Updates : 54286 		 SurvivalMonths : 66.0 		 Average Reward : 2245.08
Updates : 54288 		 SurvivalMonths : 58.5 		 Average Reward : 1828.43
Updates : 54290 		 SurvivalMonths : 61.5 		 Average Reward : 1834.71
Updates : 54292 		 SurvivalMonths : 61.0 		 Average Reward : 1858.4
Updates : 54294 		 SurvivalMonths : 58.0 		 Average Reward : 1569.4
Updates : 54296 		 SurvivalMonths : 63.0 		 Average Reward : 1888.3
Updates : 54298 		 SurvivalMonths : 63.5 		 Average Reward : 1678.46
Updates : 54300 		 SurvivalMonths : 44.0 		 Average Reward : 1046.08
Updates : 54302 		 SurvivalMonths : 49.0 		 Average Reward : 1231.35
Updates : 54304 		 SurvivalMonths : 56.5 		 Average Reward : 1657.26
Updates : 54306 		 SurvivalMonths : 68.0 		 Average Reward : 2369.44
Updates : 54308 		 SurvivalMonths : 56.0 		 Average Reward : 1471.86
