nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient017
2021-12-03 20:27:49.760520: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient017/PPO_ActionList_gym_cancer:CancerControl-v0_patient017_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/
save checkpoint format : patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 50.5 		 Average Reward : 19.26
Updates : 27354 		 SurvivalMonths : 92.0 		 Average Reward : 4781.54
Updates : 27356 		 SurvivalMonths : 103.5 		 Average Reward : 6020.17
Updates : 27358 		 SurvivalMonths : 95.0 		 Average Reward : 4805.82
Updates : 27360 		 SurvivalMonths : 88.5 		 Average Reward : 3821.77
Updates : 27362 		 SurvivalMonths : 88.5 		 Average Reward : 4434.26
Updates : 27364 		 SurvivalMonths : 90.0 		 Average Reward : 4384.4
Updates : 27366 		 SurvivalMonths : 79.5 		 Average Reward : 3596.81
Updates : 27368 		 SurvivalMonths : 102.0 		 Average Reward : 5843.47
Updates : 27370 		 SurvivalMonths : 93.5 		 Average Reward : 4930.62
Updates : 27372 		 SurvivalMonths : 99.0 		 Average Reward : 5587.14
Updates : 27374 		 SurvivalMonths : 89.0 		 Average Reward : 4046.91
Updates : 27376 		 SurvivalMonths : 95.0 		 Average Reward : 4424.86
Updates : 27378 		 SurvivalMonths : 109.5 		 Average Reward : 6688.03
Updates : 27380 		 SurvivalMonths : 99.5 		 Average Reward : 5603.38
Updates : 27382 		 SurvivalMonths : 88.5 		 Average Reward : 4434.26
Updates : 27384 		 SurvivalMonths : 99.0 		 Average Reward : 5348.92
Updates : 27386 		 SurvivalMonths : 106.5 		 Average Reward : 5648.42
Updates : 27388 		 SurvivalMonths : 88.0 		 Average Reward : 4177.92
Updates : 27390 		 SurvivalMonths : 107.5 		 Average Reward : 6479.93
Updates : 27392 		 SurvivalMonths : 88.0 		 Average Reward : 4199.93
Updates : 27394 		 SurvivalMonths : 97.0 		 Average Reward : 5416.64
Updates : 27396 		 SurvivalMonths : 91.5 		 Average Reward : 4518.81
Updates : 27398 		 SurvivalMonths : 83.5 		 Average Reward : 3977.41
Updates : 27400 		 SurvivalMonths : 101.0 		 Average Reward : 5053.24
Updates : 27402 		 SurvivalMonths : 90.5 		 Average Reward : 4758.07
Updates : 27404 		 SurvivalMonths : 99.0 		 Average Reward : 5266.38
Updates : 27406 		 SurvivalMonths : 93.5 		 Average Reward : 4740.63
Updates : 27408 		 SurvivalMonths : 99.5 		 Average Reward : 5289.86
Updates : 27410 		 SurvivalMonths : 97.0 		 Average Reward : 5021.57
Updates : 27412 		 SurvivalMonths : 87.0 		 Average Reward : 4303.49
Updates : 27414 		 SurvivalMonths : 78.5 		 Average Reward : 3518.35
Updates : 27416 		 SurvivalMonths : 85.5 		 Average Reward : 4179.13
Updates : 27418 		 SurvivalMonths : 98.0 		 Average Reward : 5457.83
Updates : 27420 		 SurvivalMonths : 97.0 		 Average Reward : 5294.95
Updates : 27422 		 SurvivalMonths : 97.0 		 Average Reward : 5340.34
Updates : 27424 		 SurvivalMonths : 93.5 		 Average Reward : 4663.15
Updates : 27426 		 SurvivalMonths : 100.5 		 Average Reward : 5756.83
Updates : 27428 		 SurvivalMonths : 91.0 		 Average Reward : 4816.64
Updates : 27430 		 SurvivalMonths : 96.5 		 Average Reward : 5328.96
Updates : 27432 		 SurvivalMonths : 94.5 		 Average Reward : 4897.37
Updates : 27434 		 SurvivalMonths : 99.5 		 Average Reward : 5690.22
Updates : 27436 		 SurvivalMonths : 107.0 		 Average Reward : 6171.23
Updates : 27438 		 SurvivalMonths : 80.5 		 Average Reward : 3688.58
Updates : 27440 		 SurvivalMonths : 82.5 		 Average Reward : 3593.2
Updates : 27442 		 SurvivalMonths : 95.0 		 Average Reward : 4908.98
Updates : 27444 		 SurvivalMonths : 88.5 		 Average Reward : 4043.67
Updates : 27446 		 SurvivalMonths : 104.0 		 Average Reward : 5734.29
Updates : 27448 		 SurvivalMonths : 87.0 		 Average Reward : 4134.76
Updates : 27450 		 SurvivalMonths : 81.5 		 Average Reward : 3253.34
Updates : 27452 		 SurvivalMonths : 85.0 		 Average Reward : 4100.63
Updates : 27454 		 SurvivalMonths : 94.0 		 Average Reward : 4712.41
Updates : 27456 		 SurvivalMonths : 104.0 		 Average Reward : 5759.53
Updates : 27458 		 SurvivalMonths : 90.0 		 Average Reward : 4586.72
Updates : 27460 		 SurvivalMonths : 90.0 		 Average Reward : 4384.49
Updates : 27462 		 SurvivalMonths : 93.0 		 Average Reward : 4715.14
Updates : 27464 		 SurvivalMonths : 86.5 		 Average Reward : 3567.73
Updates : 27466 		 SurvivalMonths : 103.5 		 Average Reward : 5399.8
Updates : 27468 		 SurvivalMonths : 94.5 		 Average Reward : 4872.84
Updates : 27470 		 SurvivalMonths : 95.0 		 Average Reward : 5096.75
Updates : 27472 		 SurvivalMonths : 89.5 		 Average Reward : 4325.34
Updates : 27474 		 SurvivalMonths : 104.0 		 Average Reward : 5807.12
Updates : 27476 		 SurvivalMonths : 109.0 		 Average Reward : 6628.19
Updates : 27478 		 SurvivalMonths : 96.0 		 Average Reward : 4935.1
Updates : 27480 		 SurvivalMonths : 95.5 		 Average Reward : 4448.47
Updates : 27482 		 SurvivalMonths : 82.0 		 Average Reward : 3827.4
Updates : 27484 		 SurvivalMonths : 97.5 		 Average Reward : 5408.57
Updates : 27486 		 SurvivalMonths : 88.5 		 Average Reward : 3971.34
Updates : 27488 		 SurvivalMonths : 91.0 		 Average Reward : 4028.6
Updates : 27490 		 SurvivalMonths : 92.0 		 Average Reward : 4791.83
Updates : 27492 		 SurvivalMonths : 83.5 		 Average Reward : 3977.41
Updates : 27494 		 SurvivalMonths : 75.0 		 Average Reward : 3225.05
Updates : 27496 		 SurvivalMonths : 98.5 		 Average Reward : 5454.32
Updates : 27498 		 SurvivalMonths : 88.5 		 Average Reward : 4100.31
Updates : 27500 		 SurvivalMonths : 96.5 		 Average Reward : 5291.08
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient017/final/patient017_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  13:37:25
--------------------------------------------------------------------------------------------
Updates : 27502 		 SurvivalMonths : 103.0 		 Average Reward : 5671.01
Updates : 27504 		 SurvivalMonths : 92.5 		 Average Reward : 4994.29
Updates : 27506 		 SurvivalMonths : 89.5 		 Average Reward : 4356.58
Updates : 27508 		 SurvivalMonths : 83.5 		 Average Reward : 4001.07
Updates : 27510 		 SurvivalMonths : 106.5 		 Average Reward : 6226.37
Updates : 27512 		 SurvivalMonths : 97.0 		 Average Reward : 5388.48
Updates : 27514 		 SurvivalMonths : 103.5 		 Average Reward : 6002.83
Updates : 27516 		 SurvivalMonths : 84.0 		 Average Reward : 4022.22
Updates : 27518 		 SurvivalMonths : 103.0 		 Average Reward : 5653.42
Updates : 27520 		 SurvivalMonths : 105.0 		 Average Reward : 6179.53
Updates : 27522 		 SurvivalMonths : 100.0 		 Average Reward : 5707.57
Updates : 27524 		 SurvivalMonths : 101.5 		 Average Reward : 5805.11
Updates : 27526 		 SurvivalMonths : 90.0 		 Average Reward : 4603.75
Updates : 27528 		 SurvivalMonths : 81.5 		 Average Reward : 3551.45
Updates : 27530 		 SurvivalMonths : 102.0 		 Average Reward : 5675.45
Updates : 27532 		 SurvivalMonths : 88.0 		 Average Reward : 3871.05
Updates : 27534 		 SurvivalMonths : 101.5 		 Average Reward : 5540.4
Updates : 27536 		 SurvivalMonths : 95.5 		 Average Reward : 3997.41
Updates : 27538 		 SurvivalMonths : 78.0 		 Average Reward : 3464.62
Updates : 27540 		 SurvivalMonths : 104.0 		 Average Reward : 4775.3
Updates : 27542 		 SurvivalMonths : 88.5 		 Average Reward : 4615.11
Updates : 27544 		 SurvivalMonths : 96.5 		 Average Reward : 5405.4
Updates : 27546 		 SurvivalMonths : 84.0 		 Average Reward : 4008.85
Updates : 27548 		 SurvivalMonths : 97.5 		 Average Reward : 5398.91
Updates : 27550 		 SurvivalMonths : 83.0 		 Average Reward : 3559.41
Updates : 27552 		 SurvivalMonths : 89.5 		 Average Reward : 3990.32
Updates : 27554 		 SurvivalMonths : 94.0 		 Average Reward : 4613.84
Updates : 27556 		 SurvivalMonths : 84.0 		 Average Reward : 4022.22
Updates : 27558 		 SurvivalMonths : 96.0 		 Average Reward : 4700.73
Updates : 27560 		 SurvivalMonths : 97.0 		 Average Reward : 5340.34
Updates : 27562 		 SurvivalMonths : 90.0 		 Average Reward : 4603.75
Updates : 27564 		 SurvivalMonths : 89.0 		 Average Reward : 4539.15
Updates : 27566 		 SurvivalMonths : 102.5 		 Average Reward : 5963.0
Updates : 27568 		 SurvivalMonths : 97.0 		 Average Reward : 5466.25
Updates : 27570 		 SurvivalMonths : 113.5 		 Average Reward : 7164.62
Updates : 27572 		 SurvivalMonths : 94.0 		 Average Reward : 4983.26
Updates : 27574 		 SurvivalMonths : 88.5 		 Average Reward : 4447.9
Updates : 27576 		 SurvivalMonths : 100.0 		 Average Reward : 5613.68
Updates : 27578 		 SurvivalMonths : 105.0 		 Average Reward : 6199.62
Updates : 27580 		 SurvivalMonths : 94.5 		 Average Reward : 4365.06
Updates : 27582 		 SurvivalMonths : 112.5 		 Average Reward : 6480.97
Updates : 27584 		 SurvivalMonths : 90.0 		 Average Reward : 4586.72
Updates : 27586 		 SurvivalMonths : 90.0 		 Average Reward : 4358.93
Updates : 27588 		 SurvivalMonths : 91.0 		 Average Reward : 4414.99
Updates : 27590 		 SurvivalMonths : 95.0 		 Average Reward : 5152.26
Updates : 27592 		 SurvivalMonths : 83.5 		 Average Reward : 3723.07
Updates : 27594 		 SurvivalMonths : 83.5 		 Average Reward : 4001.07
Updates : 27596 		 SurvivalMonths : 90.0 		 Average Reward : 4586.72
Updates : 27598 		 SurvivalMonths : 75.5 		 Average Reward : 2884.16
Updates : 27600 		 SurvivalMonths : 99.5 		 Average Reward : 5396.26
Updates : 27602 		 SurvivalMonths : 91.5 		 Average Reward : 4728.9
Updates : 27604 		 SurvivalMonths : 100.0 		 Average Reward : 4907.59
Updates : 27606 		 SurvivalMonths : 105.0 		 Average Reward : 5315.06
Updates : 27608 		 SurvivalMonths : 84.0 		 Average Reward : 3769.87
Updates : 27610 		 SurvivalMonths : 96.5 		 Average Reward : 5245.83
Updates : 27612 		 SurvivalMonths : 88.5 		 Average Reward : 3940.71
Updates : 27614 		 SurvivalMonths : 94.0 		 Average Reward : 4983.26
Updates : 27616 		 SurvivalMonths : 103.0 		 Average Reward : 5093.49
Updates : 27618 		 SurvivalMonths : 89.5 		 Average Reward : 4251.96
Updates : 27620 		 SurvivalMonths : 98.0 		 Average Reward : 4880.48
Updates : 27622 		 SurvivalMonths : 87.5 		 Average Reward : 4052.15
Updates : 27624 		 SurvivalMonths : 103.5 		 Average Reward : 5689.96
Updates : 27626 		 SurvivalMonths : 81.5 		 Average Reward : 3782.6
Updates : 27628 		 SurvivalMonths : 101.5 		 Average Reward : 5805.11
Updates : 27630 		 SurvivalMonths : 84.0 		 Average Reward : 4008.85
Updates : 27632 		 SurvivalMonths : 113.5 		 Average Reward : 7165.13
Updates : 27634 		 SurvivalMonths : 108.0 		 Average Reward : 6061.73
Updates : 27636 		 SurvivalMonths : 92.0 		 Average Reward : 4934.78
Updates : 27638 		 SurvivalMonths : 99.5 		 Average Reward : 5388.68
Updates : 27640 		 SurvivalMonths : 90.0 		 Average Reward : 4586.72
Updates : 27642 		 SurvivalMonths : 101.0 		 Average Reward : 5752.46
Updates : 27644 		 SurvivalMonths : 99.5 		 Average Reward : 5269.89
Updates : 27646 		 SurvivalMonths : 81.0 		 Average Reward : 3769.18
Updates : 27648 		 SurvivalMonths : 107.0 		 Average Reward : 6069.6
Updates : 27650 		 SurvivalMonths : 98.5 		 Average Reward : 5485.9
Updates : 27652 		 SurvivalMonths : 96.0 		 Average Reward : 4966.56
Updates : 27654 		 SurvivalMonths : 93.0 		 Average Reward : 4613.21
Updates : 27656 		 SurvivalMonths : 77.5 		 Average Reward : 3426.58
Updates : 27658 		 SurvivalMonths : 91.0 		 Average Reward : 4509.63
Updates : 27660 		 SurvivalMonths : 104.5 		 Average Reward : 6172.94
Updates : 27662 		 SurvivalMonths : 93.5 		 Average Reward : 5045.78
Updates : 27664 		 SurvivalMonths : 87.5 		 Average Reward : 4356.13
Updates : 27666 		 SurvivalMonths : 115.5 		 Average Reward : 7407.49
Updates : 27668 		 SurvivalMonths : 97.5 		 Average Reward : 5408.57
Updates : 27670 		 SurvivalMonths : 98.0 		 Average Reward : 5457.83
Updates : 27672 		 SurvivalMonths : 77.5 		 Average Reward : 3435.55
Updates : 27674 		 SurvivalMonths : 84.5 		 Average Reward : 3835.22
Updates : 27676 		 SurvivalMonths : 77.5 		 Average Reward : 3426.58
Updates : 27678 		 SurvivalMonths : 79.5 		 Average Reward : 3596.81
Updates : 27680 		 SurvivalMonths : 100.5 		 Average Reward : 5540.21
Updates : 27682 		 SurvivalMonths : 103.5 		 Average Reward : 6002.83
Updates : 27684 		 SurvivalMonths : 97.0 		 Average Reward : 4967.67
Updates : 27686 		 SurvivalMonths : 105.0 		 Average Reward : 6179.53
Updates : 27688 		 SurvivalMonths : 90.0 		 Average Reward : 4384.78
Updates : 27690 		 SurvivalMonths : 83.0 		 Average Reward : 3606.81
Updates : 27692 		 SurvivalMonths : 98.5 		 Average Reward : 4965.88
Updates : 27694 		 SurvivalMonths : 88.0 		 Average Reward : 4395.26
Updates : 27696 		 SurvivalMonths : 98.5 		 Average Reward : 5179.55
Updates : 27698 		 SurvivalMonths : 84.5 		 Average Reward : 3547.28
Updates : 27700 		 SurvivalMonths : 92.0 		 Average Reward : 4451.21
Updates : 27702 		 SurvivalMonths : 101.5 		 Average Reward : 5805.11
Updates : 27704 		 SurvivalMonths : 104.5 		 Average Reward : 6016.47
Updates : 27706 		 SurvivalMonths : 115.5 		 Average Reward : 5614.69
Updates : 27708 		 SurvivalMonths : 91.5 		 Average Reward : 4728.9
Updates : 27710 		 SurvivalMonths : 71.5 		 Average Reward : 2922.64
Updates : 27712 		 SurvivalMonths : 88.0 		 Average Reward : 4395.26
Updates : 27714 		 SurvivalMonths : 91.5 		 Average Reward : 4132.33
Updates : 27716 		 SurvivalMonths : 103.5 		 Average Reward : 5720.57
Updates : 27718 		 SurvivalMonths : 104.5 		 Average Reward : 5560.37
Updates : 27720 		 SurvivalMonths : 111.0 		 Average Reward : 6865.62
Updates : 27722 		 SurvivalMonths : 91.5 		 Average Reward : 4728.9
Updates : 27724 		 SurvivalMonths : 89.5 		 Average Reward : 3896.93
Updates : 27726 		 SurvivalMonths : 105.0 		 Average Reward : 6225.58
Updates : 27728 		 SurvivalMonths : 80.0 		 Average Reward : 3643.77
Updates : 27730 		 SurvivalMonths : 95.0 		 Average Reward : 4364.11
Updates : 27732 		 SurvivalMonths : 101.5 		 Average Reward : 5811.68
Updates : 27734 		 SurvivalMonths : 93.0 		 Average Reward : 4453.71
Updates : 27736 		 SurvivalMonths : 91.5 		 Average Reward : 4742.57
Updates : 27738 		 SurvivalMonths : 88.5 		 Average Reward : 4303.4
Updates : 27740 		 SurvivalMonths : 93.5 		 Average Reward : 4951.2
Updates : 27742 		 SurvivalMonths : 82.0 		 Average Reward : 3646.07
Updates : 27744 		 SurvivalMonths : 93.5 		 Average Reward : 4937.39
Updates : 27746 		 SurvivalMonths : 86.0 		 Average Reward : 3920.34
Updates : 27748 		 SurvivalMonths : 103.0 		 Average Reward : 5334.3
Updates : 27750 		 SurvivalMonths : 88.0 		 Average Reward : 4385.0
Updates : 27752 		 SurvivalMonths : 98.5 		 Average Reward : 5454.32
Updates : 27754 		 SurvivalMonths : 88.5 		 Average Reward : 4188.86
Updates : 27756 		 SurvivalMonths : 107.0 		 Average Reward : 5907.46
Updates : 27758 		 SurvivalMonths : 95.5 		 Average Reward : 4646.74
Updates : 27760 		 SurvivalMonths : 103.5 		 Average Reward : 6043.77
Updates : 27762 		 SurvivalMonths : 92.0 		 Average Reward : 4651.48
Updates : 27764 		 SurvivalMonths : 99.0 		 Average Reward : 5576.56
Updates : 27766 		 SurvivalMonths : 105.0 		 Average Reward : 5693.05
Updates : 27768 		 SurvivalMonths : 89.0 		 Average Reward : 4511.97
Updates : 27770 		 SurvivalMonths : 88.5 		 Average Reward : 4447.9
Updates : 27772 		 SurvivalMonths : 98.0 		 Average Reward : 4984.36
Updates : 27774 		 SurvivalMonths : 108.0 		 Average Reward : 6082.41
Updates : 27776 		 SurvivalMonths : 107.0 		 Average Reward : 6248.29
Updates : 27778 		 SurvivalMonths : 118.5 		 Average Reward : 6677.37
Updates : 27780 		 SurvivalMonths : 89.5 		 Average Reward : 4534.08
Updates : 27782 		 SurvivalMonths : 82.0 		 Average Reward : 3578.69
Updates : 27784 		 SurvivalMonths : 105.5 		 Average Reward : 5723.4
Updates : 27786 		 SurvivalMonths : 84.0 		 Average Reward : 4022.22
Updates : 27788 		 SurvivalMonths : 95.0 		 Average Reward : 4895.95
Updates : 27790 		 SurvivalMonths : 100.5 		 Average Reward : 5160.96
Updates : 27792 		 SurvivalMonths : 108.5 		 Average Reward : 6568.04
Updates : 27794 		 SurvivalMonths : 92.5 		 Average Reward : 4661.69
Updates : 27796 		 SurvivalMonths : 108.5 		 Average Reward : 6568.04
Updates : 27798 		 SurvivalMonths : 90.5 		 Average Reward : 4635.98
Updates : 27800 		 SurvivalMonths : 101.0 		 Average Reward : 5526.08
Updates : 27802 		 SurvivalMonths : 94.5 		 Average Reward : 5164.51
Updates : 27804 		 SurvivalMonths : 104.0 		 Average Reward : 6104.11
Updates : 27806 		 SurvivalMonths : 94.0 		 Average Reward : 4725.35
Updates : 27808 		 SurvivalMonths : 103.5 		 Average Reward : 5731.2
Updates : 27810 		 SurvivalMonths : 108.0 		 Average Reward : 6509.46
Updates : 27812 		 SurvivalMonths : 106.5 		 Average Reward : 6134.12
Updates : 27814 		 SurvivalMonths : 92.5 		 Average Reward : 4928.3
Updates : 27816 		 SurvivalMonths : 103.5 		 Average Reward : 6002.83
Updates : 27818 		 SurvivalMonths : 108.5 		 Average Reward : 6093.41
Updates : 27820 		 SurvivalMonths : 102.0 		 Average Reward : 5638.82
Updates : 27822 		 SurvivalMonths : 86.5 		 Average Reward : 3979.71
Updates : 27824 		 SurvivalMonths : 84.5 		 Average Reward : 4051.36
Updates : 27826 		 SurvivalMonths : 83.0 		 Average Reward : 3912.54
Updates : 27828 		 SurvivalMonths : 83.5 		 Average Reward : 4001.07
Updates : 27830 		 SurvivalMonths : 96.5 		 Average Reward : 5291.08
Updates : 27832 		 SurvivalMonths : 97.0 		 Average Reward : 5294.95
Updates : 27834 		 SurvivalMonths : 71.5 		 Average Reward : 2573.02
Updates : 27836 		 SurvivalMonths : 95.0 		 Average Reward : 4808.03
Updates : 27838 		 SurvivalMonths : 94.5 		 Average Reward : 4559.69
Updates : 27840 		 SurvivalMonths : 98.5 		 Average Reward : 4865.83
Updates : 27842 		 SurvivalMonths : 103.0 		 Average Reward : 5665.81
Updates : 27844 		 SurvivalMonths : 91.5 		 Average Reward : 4019.97
Updates : 27846 		 SurvivalMonths : 115.0 		 Average Reward : 6914.94
Updates : 27848 		 SurvivalMonths : 100.0 		 Average Reward : 5613.68
Updates : 27850 		 SurvivalMonths : 104.0 		 Average Reward : 5652.06
Updates : 27852 		 SurvivalMonths : 98.5 		 Average Reward : 5210.34
Updates : 27854 		 SurvivalMonths : 89.0 		 Average Reward : 4295.34
Updates : 27856 		 SurvivalMonths : 85.0 		 Average Reward : 3818.97
Updates : 27858 		 SurvivalMonths : 92.5 		 Average Reward : 4594.02
Updates : 27860 		 SurvivalMonths : 94.5 		 Average Reward : 4468.45
Updates : 27862 		 SurvivalMonths : 82.5 		 Average Reward : 3876.66
Updates : 27864 		 SurvivalMonths : 95.5 		 Average Reward : 5139.11
Updates : 27866 		 SurvivalMonths : 82.0 		 Average Reward : 3827.4
Updates : 27868 		 SurvivalMonths : 92.0 		 Average Reward : 4569.26
Updates : 27870 		 SurvivalMonths : 97.5 		 Average Reward : 5476.97
Updates : 27872 		 SurvivalMonths : 100.5 		 Average Reward : 5558.4
Updates : 27874 		 SurvivalMonths : 88.5 		 Average Reward : 4434.26
Updates : 27876 		 SurvivalMonths : 95.5 		 Average Reward : 5139.11
Updates : 27878 		 SurvivalMonths : 104.5 		 Average Reward : 5849.22
Updates : 27880 		 SurvivalMonths : 102.0 		 Average Reward : 5537.64
Updates : 27882 		 SurvivalMonths : 99.0 		 Average Reward : 5215.9
Updates : 27884 		 SurvivalMonths : 92.5 		 Average Reward : 4648.03
Updates : 27886 		 SurvivalMonths : 79.5 		 Average Reward : 3596.81
Updates : 27888 		 SurvivalMonths : 84.0 		 Average Reward : 3847.74
Updates : 27890 		 SurvivalMonths : 102.0 		 Average Reward : 5802.3
Updates : 27892 		 SurvivalMonths : 85.5 		 Average Reward : 4179.13
Updates : 27894 		 SurvivalMonths : 90.0 		 Average Reward : 4603.75
Updates : 27896 		 SurvivalMonths : 86.5 		 Average Reward : 4246.18
Updates : 27898 		 SurvivalMonths : 92.0 		 Average Reward : 4378.85
Updates : 27900 		 SurvivalMonths : 99.0 		 Average Reward : 4789.99
Updates : 27902 		 SurvivalMonths : 80.5 		 Average Reward : 3688.58
Updates : 27904 		 SurvivalMonths : 96.5 		 Average Reward : 5245.83
Updates : 27906 		 SurvivalMonths : 84.5 		 Average Reward : 3878.72
Updates : 27908 		 SurvivalMonths : 85.5 		 Average Reward : 3849.56
Updates : 27910 		 SurvivalMonths : 100.0 		 Average Reward : 4993.25
Updates : 27912 		 SurvivalMonths : 116.5 		 Average Reward : 7530.11
Updates : 27914 		 SurvivalMonths : 107.5 		 Average Reward : 6541.05
Updates : 27916 		 SurvivalMonths : 88.0 		 Average Reward : 4395.26
Updates : 27918 		 SurvivalMonths : 83.0 		 Average Reward : 3912.54
Updates : 27920 		 SurvivalMonths : 103.5 		 Average Reward : 5248.79
Updates : 27922 		 SurvivalMonths : 92.0 		 Average Reward : 4781.54
Updates : 27924 		 SurvivalMonths : 85.5 		 Average Reward : 3866.07
Updates : 27926 		 SurvivalMonths : 88.0 		 Average Reward : 4395.26
Updates : 27928 		 SurvivalMonths : 90.0 		 Average Reward : 4579.82
Updates : 27930 		 SurvivalMonths : 90.0 		 Average Reward : 4579.82
Updates : 27932 		 SurvivalMonths : 98.0 		 Average Reward : 5588.57
Updates : 27934 		 SurvivalMonths : 98.5 		 Average Reward : 5026.81
Updates : 27936 		 SurvivalMonths : 96.5 		 Average Reward : 5421.45
Updates : 27938 		 SurvivalMonths : 90.0 		 Average Reward : 4273.66
Updates : 27940 		 SurvivalMonths : 100.0 		 Average Reward : 5751.29
Updates : 27942 		 SurvivalMonths : 96.0 		 Average Reward : 5296.7
