nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient002
2021-12-03 20:27:49.760467: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient002/PPO_ActionList_gym_cancer:CancerControl-v0_patient002_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient002/
save checkpoint format : patient002_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 35.5 		 Average Reward : 162.12
Updates : 29490 		 SurvivalMonths : 122.0 		 Average Reward : 7851.41
Updates : 29492 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29494 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29496 		 SurvivalMonths : 122.0 		 Average Reward : 7912.53
Updates : 29498 		 SurvivalMonths : 122.0 		 Average Reward : 7924.11
Updates : 29500 		 SurvivalMonths : 122.0 		 Average Reward : 7999.39
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient002/final/patient002_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  17:54:56
--------------------------------------------------------------------------------------------
Updates : 29502 		 SurvivalMonths : 122.0 		 Average Reward : 7948.87
Updates : 29504 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29506 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29508 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29510 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29512 		 SurvivalMonths : 122.0 		 Average Reward : 8005.27
Updates : 29514 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29516 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29518 		 SurvivalMonths : 122.0 		 Average Reward : 7995.6
Updates : 29520 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29522 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29524 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29526 		 SurvivalMonths : 122.0 		 Average Reward : 7993.96
Updates : 29528 		 SurvivalMonths : 122.0 		 Average Reward : 7955.35
Updates : 29530 		 SurvivalMonths : 122.0 		 Average Reward : 8013.5
Updates : 29532 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29534 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29536 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29538 		 SurvivalMonths : 122.0 		 Average Reward : 7979.28
Updates : 29540 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29542 		 SurvivalMonths : 121.0 		 Average Reward : 7806.93
Updates : 29544 		 SurvivalMonths : 118.0 		 Average Reward : 7452.77
Updates : 29546 		 SurvivalMonths : 122.0 		 Average Reward : 7908.14
Updates : 29548 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29550 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29552 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29554 		 SurvivalMonths : 122.0 		 Average Reward : 7965.12
Updates : 29556 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29558 		 SurvivalMonths : 122.0 		 Average Reward : 7943.79
Updates : 29560 		 SurvivalMonths : 122.0 		 Average Reward : 7990.94
Updates : 29562 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29564 		 SurvivalMonths : 122.0 		 Average Reward : 8015.7
Updates : 29566 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29568 		 SurvivalMonths : 116.5 		 Average Reward : 7201.25
Updates : 29570 		 SurvivalMonths : 122.0 		 Average Reward : 8008.72
Updates : 29572 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29574 		 SurvivalMonths : 74.5 		 Average Reward : 4134.44
Updates : 29576 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29578 		 SurvivalMonths : 122.0 		 Average Reward : 7981.97
Updates : 29580 		 SurvivalMonths : 122.0 		 Average Reward : 7961.73
Updates : 29582 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29584 		 SurvivalMonths : 122.0 		 Average Reward : 7987.24
Updates : 29586 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29588 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29590 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29592 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29594 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29596 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29598 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29600 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29602 		 SurvivalMonths : 122.0 		 Average Reward : 8010.94
Updates : 29604 		 SurvivalMonths : 122.0 		 Average Reward : 8000.67
Updates : 29606 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29608 		 SurvivalMonths : 122.0 		 Average Reward : 7976.6
Updates : 29610 		 SurvivalMonths : 122.0 		 Average Reward : 8007.96
Updates : 29612 		 SurvivalMonths : 120.0 		 Average Reward : 7605.05
Updates : 29614 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29616 		 SurvivalMonths : 122.0 		 Average Reward : 8006.92
Updates : 29618 		 SurvivalMonths : 122.0 		 Average Reward : 7938.76
Updates : 29620 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29622 		 SurvivalMonths : 122.0 		 Average Reward : 7968.45
Updates : 29624 		 SurvivalMonths : 101.5 		 Average Reward : 5786.35
Updates : 29626 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29628 		 SurvivalMonths : 122.0 		 Average Reward : 7990.69
Updates : 29630 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29632 		 SurvivalMonths : 122.0 		 Average Reward : 7957.6
Updates : 29634 		 SurvivalMonths : 122.0 		 Average Reward : 7986.46
Updates : 29636 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29638 		 SurvivalMonths : 122.0 		 Average Reward : 7980.39
Updates : 29640 		 SurvivalMonths : 122.0 		 Average Reward : 7991.09
Updates : 29642 		 SurvivalMonths : 122.0 		 Average Reward : 7941.95
Updates : 29644 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29646 		 SurvivalMonths : 122.0 		 Average Reward : 7956.29
Updates : 29648 		 SurvivalMonths : 122.0 		 Average Reward : 7929.24
Updates : 29650 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29652 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29654 		 SurvivalMonths : 122.0 		 Average Reward : 8014.34
Updates : 29656 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29658 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29660 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29662 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29664 		 SurvivalMonths : 122.0 		 Average Reward : 7909.13
Updates : 29666 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29668 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29670 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29672 		 SurvivalMonths : 121.0 		 Average Reward : 7761.3
Updates : 29674 		 SurvivalMonths : 122.0 		 Average Reward : 7992.44
Updates : 29676 		 SurvivalMonths : 121.5 		 Average Reward : 7887.48
Updates : 29678 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29680 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29682 		 SurvivalMonths : 122.0 		 Average Reward : 7889.1
Updates : 29684 		 SurvivalMonths : 122.0 		 Average Reward : 8002.29
Updates : 29686 		 SurvivalMonths : 122.0 		 Average Reward : 8010.1
Updates : 29688 		 SurvivalMonths : 122.0 		 Average Reward : 7981.46
Updates : 29690 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29692 		 SurvivalMonths : 122.0 		 Average Reward : 8024.07
Updates : 29694 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29696 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29698 		 SurvivalMonths : 122.0 		 Average Reward : 8035.65
Updates : 29700 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29702 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29704 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29706 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29708 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29710 		 SurvivalMonths : 122.0 		 Average Reward : 7998.21
Updates : 29712 		 SurvivalMonths : 122.0 		 Average Reward : 7906.86
Updates : 29714 		 SurvivalMonths : 122.0 		 Average Reward : 7734.38
Updates : 29716 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29718 		 SurvivalMonths : 122.0 		 Average Reward : 8007.11
Updates : 29720 		 SurvivalMonths : 122.0 		 Average Reward : 7926.0
Updates : 29722 		 SurvivalMonths : 122.0 		 Average Reward : 7918.14
Updates : 29724 		 SurvivalMonths : 122.0 		 Average Reward : 7880.0
Updates : 29726 		 SurvivalMonths : 122.0 		 Average Reward : 7991.51
Updates : 29728 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29730 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29732 		 SurvivalMonths : 93.5 		 Average Reward : 5151.25
Updates : 29734 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29736 		 SurvivalMonths : 122.0 		 Average Reward : 7919.82
Updates : 29738 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29740 		 SurvivalMonths : 122.0 		 Average Reward : 7943.93
Updates : 29742 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29744 		 SurvivalMonths : 122.0 		 Average Reward : 7992.14
Updates : 29746 		 SurvivalMonths : 122.0 		 Average Reward : 8009.58
Updates : 29748 		 SurvivalMonths : 74.5 		 Average Reward : 4262.02
Updates : 29750 		 SurvivalMonths : 122.0 		 Average Reward : 7985.7
Updates : 29752 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29754 		 SurvivalMonths : 122.0 		 Average Reward : 8022.5
Updates : 29756 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29758 		 SurvivalMonths : 122.0 		 Average Reward : 7981.76
Updates : 29760 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29762 		 SurvivalMonths : 72.5 		 Average Reward : 4198.15
Updates : 29764 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29766 		 SurvivalMonths : 122.0 		 Average Reward : 7924.31
Updates : 29768 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29770 		 SurvivalMonths : 122.0 		 Average Reward : 7970.17
Updates : 29772 		 SurvivalMonths : 69.5 		 Average Reward : 4118.36
Updates : 29774 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29776 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29778 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29780 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29782 		 SurvivalMonths : 122.0 		 Average Reward : 7992.89
Updates : 29784 		 SurvivalMonths : 122.0 		 Average Reward : 8002.16
Updates : 29786 		 SurvivalMonths : 122.0 		 Average Reward : 7888.21
Updates : 29788 		 SurvivalMonths : 122.0 		 Average Reward : 7998.12
Updates : 29790 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29792 		 SurvivalMonths : 122.0 		 Average Reward : 7991.14
Updates : 29794 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29796 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29798 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29800 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29802 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29804 		 SurvivalMonths : 122.0 		 Average Reward : 7942.56
Updates : 29806 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29808 		 SurvivalMonths : 72.5 		 Average Reward : 4066.79
Updates : 29810 		 SurvivalMonths : 122.0 		 Average Reward : 8017.97
Updates : 29812 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29814 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29816 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29818 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29820 		 SurvivalMonths : 122.0 		 Average Reward : 7919.39
Updates : 29822 		 SurvivalMonths : 120.5 		 Average Reward : 7762.7
Updates : 29824 		 SurvivalMonths : 122.0 		 Average Reward : 8013.7
Updates : 29826 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29828 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29830 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29832 		 SurvivalMonths : 122.0 		 Average Reward : 7931.02
Updates : 29834 		 SurvivalMonths : 122.0 		 Average Reward : 8046.88
Updates : 29836 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29838 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29840 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29842 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29844 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29846 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29848 		 SurvivalMonths : 114.5 		 Average Reward : 7028.57
Updates : 29850 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29852 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29854 		 SurvivalMonths : 122.0 		 Average Reward : 8002.27
Updates : 29856 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29858 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29860 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29862 		 SurvivalMonths : 122.0 		 Average Reward : 8008.05
Updates : 29864 		 SurvivalMonths : 122.0 		 Average Reward : 7992.32
Updates : 29866 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29868 		 SurvivalMonths : 122.0 		 Average Reward : 8018.26
Updates : 29870 		 SurvivalMonths : 122.0 		 Average Reward : 8001.78
Updates : 29872 		 SurvivalMonths : 122.0 		 Average Reward : 7999.85
Updates : 29874 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29876 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29878 		 SurvivalMonths : 117.5 		 Average Reward : 7307.7
Updates : 29880 		 SurvivalMonths : 122.0 		 Average Reward : 7991.76
Updates : 29882 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29884 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29886 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29888 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29890 		 SurvivalMonths : 122.0 		 Average Reward : 8000.4
Updates : 29892 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29894 		 SurvivalMonths : 122.0 		 Average Reward : 7981.74
Updates : 29896 		 SurvivalMonths : 122.0 		 Average Reward : 8024.14
Updates : 29898 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29900 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29902 		 SurvivalMonths : 111.5 		 Average Reward : 6713.02
Updates : 29904 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29906 		 SurvivalMonths : 122.0 		 Average Reward : 8015.6
Updates : 29908 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29910 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29912 		 SurvivalMonths : 122.0 		 Average Reward : 7984.3
Updates : 29914 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29916 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29918 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29920 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29922 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29924 		 SurvivalMonths : 122.0 		 Average Reward : 7926.98
Updates : 29926 		 SurvivalMonths : 122.0 		 Average Reward : 7830.09
Updates : 29928 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29930 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29932 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29934 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29936 		 SurvivalMonths : 122.0 		 Average Reward : 7887.7
Updates : 29938 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29940 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29942 		 SurvivalMonths : 122.0 		 Average Reward : 7979.53
Updates : 29944 		 SurvivalMonths : 122.0 		 Average Reward : 7904.1
Updates : 29946 		 SurvivalMonths : 122.0 		 Average Reward : 7908.96
Updates : 29948 		 SurvivalMonths : 74.5 		 Average Reward : 4138.28
Updates : 29950 		 SurvivalMonths : 122.0 		 Average Reward : 7992.37
Updates : 29952 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29954 		 SurvivalMonths : 74.5 		 Average Reward : 4162.33
Updates : 29956 		 SurvivalMonths : 122.0 		 Average Reward : 7892.04
Updates : 29958 		 SurvivalMonths : 100.0 		 Average Reward : 5617.89
Updates : 29960 		 SurvivalMonths : 122.0 		 Average Reward : 8001.13
Updates : 29962 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29964 		 SurvivalMonths : 122.0 		 Average Reward : 7991.43
Updates : 29966 		 SurvivalMonths : 121.5 		 Average Reward : 7923.32
Updates : 29968 		 SurvivalMonths : 122.0 		 Average Reward : 8002.65
Updates : 29970 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29972 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29974 		 SurvivalMonths : 122.0 		 Average Reward : 8022.42
Updates : 29976 		 SurvivalMonths : 122.0 		 Average Reward : 8008.79
Updates : 29978 		 SurvivalMonths : 122.0 		 Average Reward : 7958.81
Updates : 29980 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29982 		 SurvivalMonths : 122.0 		 Average Reward : 8014.03
Updates : 29984 		 SurvivalMonths : 122.0 		 Average Reward : 8014.35
Updates : 29986 		 SurvivalMonths : 122.0 		 Average Reward : 8009.18
Updates : 29988 		 SurvivalMonths : 122.0 		 Average Reward : 8016.47
Updates : 29990 		 SurvivalMonths : 122.0 		 Average Reward : 7971.45
Updates : 29992 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 29994 		 SurvivalMonths : 122.0 		 Average Reward : 7993.86
Updates : 29996 		 SurvivalMonths : 122.0 		 Average Reward : 7998.77
Updates : 29998 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30000 		 SurvivalMonths : 120.0 		 Average Reward : 7628.64
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient002/final/patient002_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  18:11:37
--------------------------------------------------------------------------------------------
Updates : 30002 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30004 		 SurvivalMonths : 122.0 		 Average Reward : 8012.67
Updates : 30006 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30008 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30010 		 SurvivalMonths : 122.0 		 Average Reward : 7874.87
Updates : 30012 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30014 		 SurvivalMonths : 122.0 		 Average Reward : 7862.98
Updates : 30016 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30018 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30020 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30022 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30024 		 SurvivalMonths : 122.0 		 Average Reward : 7986.09
Updates : 30026 		 SurvivalMonths : 122.0 		 Average Reward : 8013.68
Updates : 30028 		 SurvivalMonths : 120.0 		 Average Reward : 7705.71
Updates : 30030 		 SurvivalMonths : 110.5 		 Average Reward : 6542.58
Updates : 30032 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30034 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30036 		 SurvivalMonths : 122.0 		 Average Reward : 7987.7
Updates : 30038 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30040 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30042 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30044 		 SurvivalMonths : 122.0 		 Average Reward : 7986.0
Updates : 30046 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30048 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30050 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30052 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
Updates : 30054 		 SurvivalMonths : 122.0 		 Average Reward : 8097.01
