nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient101
2021-12-20 10:45:46.431414: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  3
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient101/PPO_ActionList_gym_cancer:CancerControl-v0_patient101_log_3.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient101/
save checkpoint format : patient10120211220-1045-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
============================================================================================
Updates : 12926 		 SurvivalMonths : 12.5 		 Average Reward : 1900.1
Updates : 12928 		 SurvivalMonths : 37.5 		 Average Reward : 2446.67
Updates : 12930 		 SurvivalMonths : 20.0 		 Average Reward : 2048.52
Updates : 12932 		 SurvivalMonths : 16.5 		 Average Reward : 2330.23
Updates : 12934 		 SurvivalMonths : 19.0 		 Average Reward : 2122.96
Updates : 12936 		 SurvivalMonths : 24.5 		 Average Reward : 2620.64
Updates : 12938 		 SurvivalMonths : 25.0 		 Average Reward : 2514.95
Updates : 12940 		 SurvivalMonths : 12.5 		 Average Reward : 1900.1
Updates : 12942 		 SurvivalMonths : 17.0 		 Average Reward : 2402.92
Updates : 12944 		 SurvivalMonths : 32.5 		 Average Reward : 2343.24
Updates : 12946 		 SurvivalMonths : 22.5 		 Average Reward : 2959.36
Updates : 12948 		 SurvivalMonths : 20.0 		 Average Reward : 2390.17
Updates : 12950 		 SurvivalMonths : 14.0 		 Average Reward : 2250.85
Updates : 12952 		 SurvivalMonths : 26.5 		 Average Reward : 2253.08
Updates : 12954 		 SurvivalMonths : 26.0 		 Average Reward : 886.0
Updates : 12956 		 SurvivalMonths : 13.5 		 Average Reward : 2106.11
Updates : 12958 		 SurvivalMonths : 25.0 		 Average Reward : 1198.42
Updates : 12960 		 SurvivalMonths : 39.0 		 Average Reward : 2060.57
Updates : 12962 		 SurvivalMonths : 24.5 		 Average Reward : 2351.49
Updates : 12964 		 SurvivalMonths : 25.5 		 Average Reward : 2738.84
Updates : 12966 		 SurvivalMonths : 19.5 		 Average Reward : 2113.49
Updates : 12968 		 SurvivalMonths : 26.0 		 Average Reward : 1696.13
Updates : 12970 		 SurvivalMonths : 36.0 		 Average Reward : 2204.94
Updates : 12972 		 SurvivalMonths : 38.5 		 Average Reward : 2716.98
Updates : 12974 		 SurvivalMonths : 26.5 		 Average Reward : 1502.56
Updates : 12976 		 SurvivalMonths : 26.5 		 Average Reward : 1651.04
Updates : 12978 		 SurvivalMonths : 45.0 		 Average Reward : 2218.27
Updates : 12980 		 SurvivalMonths : 34.5 		 Average Reward : 2981.68
Updates : 12982 		 SurvivalMonths : 15.0 		 Average Reward : 2528.58
Updates : 12984 		 SurvivalMonths : 20.5 		 Average Reward : 2663.82
Updates : 12986 		 SurvivalMonths : 25.0 		 Average Reward : 2477.39
Updates : 12988 		 SurvivalMonths : 36.0 		 Average Reward : 2286.42
Updates : 12990 		 SurvivalMonths : 26.5 		 Average Reward : 1699.59
Updates : 12992 		 SurvivalMonths : 14.0 		 Average Reward : 2373.75
Updates : 12994 		 SurvivalMonths : 31.5 		 Average Reward : 2656.96
Updates : 12996 		 SurvivalMonths : 27.5 		 Average Reward : 3110.8
Updates : 12998 		 SurvivalMonths : 13.5 		 Average Reward : 2095.12
Updates : 13000 		 SurvivalMonths : 24.0 		 Average Reward : 2400.92
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/final/patient03620211220-1045-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1:57:19
--------------------------------------------------------------------------------------------
Updates : 13002 		 SurvivalMonths : 37.0 		 Average Reward : 2860.69
Updates : 13004 		 SurvivalMonths : 14.0 		 Average Reward : 2234.72
Updates : 13006 		 SurvivalMonths : 13.0 		 Average Reward : 2062.29
Updates : 13008 		 SurvivalMonths : 25.0 		 Average Reward : 3202.96
Updates : 13010 		 SurvivalMonths : 27.0 		 Average Reward : 2275.78
Updates : 13012 		 SurvivalMonths : 27.0 		 Average Reward : 2394.78
Updates : 13014 		 SurvivalMonths : 29.5 		 Average Reward : 2471.71
Updates : 13016 		 SurvivalMonths : 23.5 		 Average Reward : 2959.45
Updates : 13018 		 SurvivalMonths : 29.0 		 Average Reward : 1761.31
Updates : 13020 		 SurvivalMonths : 27.0 		 Average Reward : 2838.86
Updates : 13022 		 SurvivalMonths : 32.0 		 Average Reward : 3102.5
Updates : 13024 		 SurvivalMonths : 25.5 		 Average Reward : 2271.89
Updates : 13026 		 SurvivalMonths : 38.0 		 Average Reward : 2967.55
Updates : 13028 		 SurvivalMonths : 33.5 		 Average Reward : 2665.91
Updates : 13030 		 SurvivalMonths : 25.5 		 Average Reward : 2203.62
Updates : 13032 		 SurvivalMonths : 20.5 		 Average Reward : 2674.02
Updates : 13034 		 SurvivalMonths : 34.0 		 Average Reward : 2483.87
Updates : 13036 		 SurvivalMonths : 33.0 		 Average Reward : 2625.4
Updates : 13038 		 SurvivalMonths : 13.5 		 Average Reward : 2106.11
Updates : 13040 		 SurvivalMonths : 24.5 		 Average Reward : 1946.4
Updates : 13042 		 SurvivalMonths : 14.0 		 Average Reward : 2273.02
Updates : 13044 		 SurvivalMonths : 24.5 		 Average Reward : 2363.35
Updates : 13046 		 SurvivalMonths : 27.5 		 Average Reward : 1495.02
Updates : 13048 		 SurvivalMonths : 24.5 		 Average Reward : 2223.67
Updates : 13050 		 SurvivalMonths : 31.5 		 Average Reward : 2914.39
Updates : 13052 		 SurvivalMonths : 21.5 		 Average Reward : 3269.94
Updates : 13054 		 SurvivalMonths : 28.5 		 Average Reward : 2606.84
Updates : 13056 		 SurvivalMonths : 21.0 		 Average Reward : 2418.4
Updates : 13058 		 SurvivalMonths : 15.0 		 Average Reward : 2594.8
Updates : 13060 		 SurvivalMonths : 37.5 		 Average Reward : 1883.71
Updates : 13062 		 SurvivalMonths : 42.5 		 Average Reward : 3160.36
Updates : 13064 		 SurvivalMonths : 24.0 		 Average Reward : 2530.2
Updates : 13066 		 SurvivalMonths : 38.0 		 Average Reward : 2126.69
Updates : 13068 		 SurvivalMonths : 20.0 		 Average Reward : 2384.6
Updates : 13070 		 SurvivalMonths : 28.5 		 Average Reward : 1431.25
Updates : 13072 		 SurvivalMonths : 30.0 		 Average Reward : 2590.01
Updates : 13074 		 SurvivalMonths : 39.0 		 Average Reward : 3088.7
Updates : 13076 		 SurvivalMonths : 36.5 		 Average Reward : 2898.32
Updates : 13078 		 SurvivalMonths : 44.5 		 Average Reward : 2912.8
Updates : 13080 		 SurvivalMonths : 27.5 		 Average Reward : 1898.14
Updates : 13082 		 SurvivalMonths : 16.0 		 Average Reward : 2457.11
Updates : 13084 		 SurvivalMonths : 19.0 		 Average Reward : 2936.86
Updates : 13086 		 SurvivalMonths : 32.0 		 Average Reward : 2599.25
Updates : 13088 		 SurvivalMonths : 14.0 		 Average Reward : 2177.75
Updates : 13090 		 SurvivalMonths : 15.0 		 Average Reward : 2528.58
Updates : 13092 		 SurvivalMonths : 27.5 		 Average Reward : 3237.35
Updates : 13094 		 SurvivalMonths : 48.0 		 Average Reward : 2522.59
Updates : 13096 		 SurvivalMonths : 18.0 		 Average Reward : 2153.69
Updates : 13098 		 SurvivalMonths : 14.0 		 Average Reward : 2108.49
Updates : 13100 		 SurvivalMonths : 38.5 		 Average Reward : 2269.33
Updates : 13102 		 SurvivalMonths : 27.5 		 Average Reward : 2602.99
Updates : 13104 		 SurvivalMonths : 29.0 		 Average Reward : 2837.61
Updates : 13106 		 SurvivalMonths : 34.0 		 Average Reward : 2574.64
Updates : 13108 		 SurvivalMonths : 22.0 		 Average Reward : 3102.55
Updates : 13110 		 SurvivalMonths : 21.0 		 Average Reward : 2766.83
Updates : 13112 		 SurvivalMonths : 44.5 		 Average Reward : 2569.51
Updates : 13114 		 SurvivalMonths : 20.0 		 Average Reward : 2576.59
Updates : 13116 		 SurvivalMonths : 13.5 		 Average Reward : 2095.12
Updates : 13118 		 SurvivalMonths : 34.5 		 Average Reward : 3267.28
Updates : 13120 		 SurvivalMonths : 34.0 		 Average Reward : 2595.45
Updates : 13122 		 SurvivalMonths : 28.5 		 Average Reward : 1993.73
Updates : 13124 		 SurvivalMonths : 27.0 		 Average Reward : 3222.78
Updates : 13126 		 SurvivalMonths : 29.5 		 Average Reward : 2891.58
Updates : 13128 		 SurvivalMonths : 29.5 		 Average Reward : 2566.82
Updates : 13130 		 SurvivalMonths : 28.0 		 Average Reward : 3340.57
Updates : 13132 		 SurvivalMonths : 29.0 		 Average Reward : 2723.98
Updates : 13134 		 SurvivalMonths : 13.0 		 Average Reward : 2062.29
Updates : 13136 		 SurvivalMonths : 29.5 		 Average Reward : 2336.93
Updates : 13138 		 SurvivalMonths : 17.5 		 Average Reward : 2255.07
Updates : 13140 		 SurvivalMonths : 32.0 		 Average Reward : 2354.39
Updates : 13142 		 SurvivalMonths : 40.5 		 Average Reward : 2757.0
Updates : 13144 		 SurvivalMonths : 22.5 		 Average Reward : 2645.07
Updates : 13146 		 SurvivalMonths : 29.0 		 Average Reward : 1610.06
Updates : 13148 		 SurvivalMonths : 26.0 		 Average Reward : 2117.75
Updates : 13150 		 SurvivalMonths : 43.0 		 Average Reward : 2450.07
Updates : 13152 		 SurvivalMonths : 39.0 		 Average Reward : 1443.49
Updates : 13154 		 SurvivalMonths : 25.0 		 Average Reward : 2151.35
Updates : 13156 		 SurvivalMonths : 15.5 		 Average Reward : 2754.92
Updates : 13158 		 SurvivalMonths : 42.0 		 Average Reward : 2308.08
Updates : 13160 		 SurvivalMonths : 14.5 		 Average Reward : 2389.92
Updates : 13162 		 SurvivalMonths : 13.0 		 Average Reward : 2022.92
Updates : 13164 		 SurvivalMonths : 32.5 		 Average Reward : 1861.45
Updates : 13166 		 SurvivalMonths : 31.0 		 Average Reward : 2879.22
Updates : 13168 		 SurvivalMonths : 28.0 		 Average Reward : 2584.04
Updates : 13170 		 SurvivalMonths : 30.5 		 Average Reward : 2856.52
Updates : 13172 		 SurvivalMonths : 34.5 		 Average Reward : 2210.9
Updates : 13174 		 SurvivalMonths : 18.0 		 Average Reward : 2430.83
Updates : 13176 		 SurvivalMonths : 27.5 		 Average Reward : 2346.39
Updates : 13178 		 SurvivalMonths : 29.0 		 Average Reward : 2687.42
Updates : 13180 		 SurvivalMonths : 14.5 		 Average Reward : 2344.66
Updates : 13182 		 SurvivalMonths : 24.5 		 Average Reward : 2414.53
Updates : 13184 		 SurvivalMonths : 15.5 		 Average Reward : 2754.92
Updates : 13186 		 SurvivalMonths : 37.0 		 Average Reward : 2579.53
Updates : 13188 		 SurvivalMonths : 25.5 		 Average Reward : 2556.29
Updates : 13190 		 SurvivalMonths : 36.0 		 Average Reward : 2172.08
Updates : 13192 		 SurvivalMonths : 33.0 		 Average Reward : 2837.68
Updates : 13194 		 SurvivalMonths : 23.5 		 Average Reward : 2764.35
Updates : 13196 		 SurvivalMonths : 14.0 		 Average Reward : 2210.23
Updates : 13198 		 SurvivalMonths : 13.5 		 Average Reward : 2189.83
Updates : 13200 		 SurvivalMonths : 27.0 		 Average Reward : 1721.42
Updates : 13202 		 SurvivalMonths : 41.5 		 Average Reward : 1941.97
Updates : 13204 		 SurvivalMonths : 25.5 		 Average Reward : 2587.41
Updates : 13206 		 SurvivalMonths : 14.0 		 Average Reward : 2404.16
Updates : 13208 		 SurvivalMonths : 14.0 		 Average Reward : 2177.75
Updates : 13210 		 SurvivalMonths : 36.0 		 Average Reward : 3707.92
Updates : 13212 		 SurvivalMonths : 42.0 		 Average Reward : 3898.54
Updates : 13214 		 SurvivalMonths : 25.5 		 Average Reward : 2023.59
Updates : 13216 		 SurvivalMonths : 29.0 		 Average Reward : 2184.26
Updates : 13218 		 SurvivalMonths : 33.5 		 Average Reward : 2707.13
Updates : 13220 		 SurvivalMonths : 41.5 		 Average Reward : 2336.22
Updates : 13222 		 SurvivalMonths : 22.0 		 Average Reward : 2321.06
Updates : 13224 		 SurvivalMonths : 37.5 		 Average Reward : 2753.82
Updates : 13226 		 SurvivalMonths : 37.0 		 Average Reward : 2677.7
Updates : 13228 		 SurvivalMonths : 41.5 		 Average Reward : 2909.78
Updates : 13230 		 SurvivalMonths : 26.0 		 Average Reward : 1451.74
Updates : 13232 		 SurvivalMonths : 31.0 		 Average Reward : 1850.95
Updates : 13234 		 SurvivalMonths : 27.0 		 Average Reward : 3069.55
Updates : 13236 		 SurvivalMonths : 28.5 		 Average Reward : 2921.62
Updates : 13238 		 SurvivalMonths : 32.5 		 Average Reward : 2403.02
Updates : 13240 		 SurvivalMonths : 27.5 		 Average Reward : 2526.78
Updates : 13242 		 SurvivalMonths : 26.0 		 Average Reward : 2722.13
Updates : 13244 		 SurvivalMonths : 26.0 		 Average Reward : 2469.45
Updates : 13246 		 SurvivalMonths : 27.0 		 Average Reward : 2136.85
Updates : 13248 		 SurvivalMonths : 14.5 		 Average Reward : 2010.34
Updates : 13250 		 SurvivalMonths : 30.5 		 Average Reward : 2545.15
Updates : 13252 		 SurvivalMonths : 24.5 		 Average Reward : 2681.96
Updates : 13254 		 SurvivalMonths : 28.5 		 Average Reward : 2791.64
Updates : 13256 		 SurvivalMonths : 14.5 		 Average Reward : 2456.95
Updates : 13258 		 SurvivalMonths : 20.5 		 Average Reward : 2912.41
Updates : 13260 		 SurvivalMonths : 22.5 		 Average Reward : 2449.58
Updates : 13262 		 SurvivalMonths : 20.0 		 Average Reward : 2288.49
Updates : 13264 		 SurvivalMonths : 20.0 		 Average Reward : 2181.93
Updates : 13266 		 SurvivalMonths : 43.0 		 Average Reward : 3195.72
Updates : 13268 		 SurvivalMonths : 30.0 		 Average Reward : 2594.09
Updates : 13270 		 SurvivalMonths : 22.0 		 Average Reward : 2634.88
Updates : 13272 		 SurvivalMonths : 32.0 		 Average Reward : 2649.35
Updates : 13274 		 SurvivalMonths : 25.0 		 Average Reward : 2747.29
Updates : 13276 		 SurvivalMonths : 36.5 		 Average Reward : 2234.6
Updates : 13278 		 SurvivalMonths : 28.5 		 Average Reward : 2162.14
Updates : 13280 		 SurvivalMonths : 31.0 		 Average Reward : 2283.41
Updates : 13282 		 SurvivalMonths : 35.0 		 Average Reward : 3176.7
Updates : 13284 		 SurvivalMonths : 31.0 		 Average Reward : 2286.0
Updates : 13286 		 SurvivalMonths : 21.0 		 Average Reward : 2562.85
Updates : 13288 		 SurvivalMonths : 17.0 		 Average Reward : 2127.7
Updates : 13290 		 SurvivalMonths : 39.5 		 Average Reward : 3098.21
Updates : 13292 		 SurvivalMonths : 38.0 		 Average Reward : 2416.47
Updates : 13294 		 SurvivalMonths : 15.0 		 Average Reward : 2600.3
Updates : 13296 		 SurvivalMonths : 37.5 		 Average Reward : 3388.09
Updates : 13298 		 SurvivalMonths : 42.5 		 Average Reward : 1943.01
Updates : 13300 		 SurvivalMonths : 44.5 		 Average Reward : 2123.46
Updates : 13302 		 SurvivalMonths : 26.0 		 Average Reward : 2913.28
Updates : 13304 		 SurvivalMonths : 13.0 		 Average Reward : 2039.16
Updates : 13306 		 SurvivalMonths : 23.0 		 Average Reward : 2645.7
Updates : 13308 		 SurvivalMonths : 33.5 		 Average Reward : 2669.5
Updates : 13310 		 SurvivalMonths : 25.0 		 Average Reward : 2462.61
Updates : 13312 		 SurvivalMonths : 13.5 		 Average Reward : 2189.83
Updates : 13314 		 SurvivalMonths : 24.5 		 Average Reward : 2155.93
Updates : 13316 		 SurvivalMonths : 38.5 		 Average Reward : 2970.57
Updates : 13318 		 SurvivalMonths : 14.5 		 Average Reward : 2389.92
Updates : 13320 		 SurvivalMonths : 26.5 		 Average Reward : 1480.64
Updates : 13322 		 SurvivalMonths : 24.5 		 Average Reward : 2818.71
Updates : 13324 		 SurvivalMonths : 12.0 		 Average Reward : 1868.1
Updates : 13326 		 SurvivalMonths : 36.0 		 Average Reward : 2072.09
Updates : 13328 		 SurvivalMonths : 25.5 		 Average Reward : 2871.55
Updates : 13330 		 SurvivalMonths : 32.0 		 Average Reward : 2958.68
Updates : 13332 		 SurvivalMonths : 40.0 		 Average Reward : 2814.77
Updates : 13334 		 SurvivalMonths : 37.0 		 Average Reward : 1792.41
Updates : 13336 		 SurvivalMonths : 28.0 		 Average Reward : 2619.05
Updates : 13338 		 SurvivalMonths : 43.5 		 Average Reward : 1860.66
Updates : 13340 		 SurvivalMonths : 40.5 		 Average Reward : 2674.03
Updates : 13342 		 SurvivalMonths : 31.0 		 Average Reward : 2614.19
Updates : 13344 		 SurvivalMonths : 26.0 		 Average Reward : 1859.67
Updates : 13346 		 SurvivalMonths : 29.5 		 Average Reward : 2387.28
Updates : 13348 		 SurvivalMonths : 27.0 		 Average Reward : 1836.74
Updates : 13350 		 SurvivalMonths : 14.0 		 Average Reward : 2275.16
Updates : 13352 		 SurvivalMonths : 14.0 		 Average Reward : 2275.16
Updates : 13354 		 SurvivalMonths : 39.0 		 Average Reward : 2958.42
Updates : 13356 		 SurvivalMonths : 24.5 		 Average Reward : 2086.62
Updates : 13358 		 SurvivalMonths : 24.5 		 Average Reward : 2401.85
Updates : 13360 		 SurvivalMonths : 34.5 		 Average Reward : 3047.44
Updates : 13362 		 SurvivalMonths : 21.5 		 Average Reward : 1983.78
Updates : 13364 		 SurvivalMonths : 13.0 		 Average Reward : 2022.92
Updates : 13366 		 SurvivalMonths : 34.5 		 Average Reward : 3455.74
Updates : 13368 		 SurvivalMonths : 23.5 		 Average Reward : 2735.05
Updates : 13370 		 SurvivalMonths : 26.5 		 Average Reward : 2425.84
Updates : 13372 		 SurvivalMonths : 17.5 		 Average Reward : 2276.38
Updates : 13374 		 SurvivalMonths : 13.5 		 Average Reward : 2218.85
Updates : 13376 		 SurvivalMonths : 25.5 		 Average Reward : 2520.27
Updates : 13378 		 SurvivalMonths : 32.0 		 Average Reward : 1709.12
Updates : 13380 		 SurvivalMonths : 25.0 		 Average Reward : 2053.64
Updates : 13382 		 SurvivalMonths : 23.5 		 Average Reward : 2556.52
Updates : 13384 		 SurvivalMonths : 33.5 		 Average Reward : 2155.66
Updates : 13386 		 SurvivalMonths : 30.0 		 Average Reward : 2275.28
Updates : 13388 		 SurvivalMonths : 42.0 		 Average Reward : 2421.71
Updates : 13390 		 SurvivalMonths : 15.0 		 Average Reward : 2511.57
Updates : 13392 		 SurvivalMonths : 28.0 		 Average Reward : 1803.1
Updates : 13394 		 SurvivalMonths : 23.5 		 Average Reward : 2529.66
Updates : 13396 		 SurvivalMonths : 36.0 		 Average Reward : 2791.01
Updates : 13398 		 SurvivalMonths : 23.5 		 Average Reward : 2229.19
Updates : 13400 		 SurvivalMonths : 25.0 		 Average Reward : 2589.49
Updates : 13402 		 SurvivalMonths : 23.0 		 Average Reward : 2390.5
Updates : 13404 		 SurvivalMonths : 37.5 		 Average Reward : 2606.84
Updates : 13406 		 SurvivalMonths : 37.5 		 Average Reward : 3316.38
Updates : 13408 		 SurvivalMonths : 27.0 		 Average Reward : 2680.73
Updates : 13410 		 SurvivalMonths : 23.5 		 Average Reward : 3336.15
Updates : 13412 		 SurvivalMonths : 33.0 		 Average Reward : 2252.47
Updates : 13414 		 SurvivalMonths : 18.0 		 Average Reward : 2797.39
Updates : 13416 		 SurvivalMonths : 27.5 		 Average Reward : 2355.0
Updates : 13418 		 SurvivalMonths : 29.0 		 Average Reward : 2425.05
Updates : 13420 		 SurvivalMonths : 25.0 		 Average Reward : 1701.79
Updates : 13422 		 SurvivalMonths : 20.5 		 Average Reward : 2647.09
Updates : 13424 		 SurvivalMonths : 22.0 		 Average Reward : 1997.88
Updates : 13426 		 SurvivalMonths : 25.5 		 Average Reward : 1996.92
Updates : 13428 		 SurvivalMonths : 26.5 		 Average Reward : 1615.31
Updates : 13430 		 SurvivalMonths : 39.0 		 Average Reward : 2869.69
Updates : 13432 		 SurvivalMonths : 36.0 		 Average Reward : 1991.37
Updates : 13434 		 SurvivalMonths : 27.0 		 Average Reward : 2510.71
Updates : 13436 		 SurvivalMonths : 39.5 		 Average Reward : 1847.17
Updates : 13438 		 SurvivalMonths : 19.5 		 Average Reward : 2273.98
Updates : 13440 		 SurvivalMonths : 27.0 		 Average Reward : 2686.09
Updates : 13442 		 SurvivalMonths : 15.5 		 Average Reward : 2762.9
Updates : 13444 		 SurvivalMonths : 15.0 		 Average Reward : 2569.61
Updates : 13446 		 SurvivalMonths : 29.0 		 Average Reward : 1925.25
Updates : 13448 		 SurvivalMonths : 14.5 		 Average Reward : 2456.95
Updates : 13450 		 SurvivalMonths : 26.0 		 Average Reward : 2540.49
Updates : 13452 		 SurvivalMonths : 22.0 		 Average Reward : 2546.41
Updates : 13454 		 SurvivalMonths : 14.0 		 Average Reward : 2177.75
Updates : 13456 		 SurvivalMonths : 16.5 		 Average Reward : 2411.44
Updates : 13458 		 SurvivalMonths : 27.0 		 Average Reward : 2687.19
Updates : 13460 		 SurvivalMonths : 14.5 		 Average Reward : 2389.92
Updates : 13462 		 SurvivalMonths : 40.5 		 Average Reward : 2916.86
Updates : 13464 		 SurvivalMonths : 14.0 		 Average Reward : 2210.23
Updates : 13466 		 SurvivalMonths : 14.5 		 Average Reward : 2389.92
Updates : 13468 		 SurvivalMonths : 24.0 		 Average Reward : 2299.56
Updates : 13470 		 SurvivalMonths : 15.0 		 Average Reward : 2528.58
Updates : 13472 		 SurvivalMonths : 14.0 		 Average Reward : 2250.85
Updates : 13474 		 SurvivalMonths : 15.0 		 Average Reward : 2575.23
Updates : 13476 		 SurvivalMonths : 39.5 		 Average Reward : 2601.87
Updates : 13478 		 SurvivalMonths : 13.0 		 Average Reward : 2034.48
Updates : 13480 		 SurvivalMonths : 40.5 		 Average Reward : 2099.11
Updates : 13482 		 SurvivalMonths : 31.5 		 Average Reward : 1997.11
Updates : 13484 		 SurvivalMonths : 12.5 		 Average Reward : 1951.29
Updates : 13486 		 SurvivalMonths : 13.5 		 Average Reward : 2106.11
Updates : 13488 		 SurvivalMonths : 13.5 		 Average Reward : 2189.83
Updates : 13490 		 SurvivalMonths : 15.0 		 Average Reward : 2096.98
Updates : 13492 		 SurvivalMonths : 15.0 		 Average Reward : 2623.83
Updates : 13494 		 SurvivalMonths : 22.5 		 Average Reward : 2415.2
Updates : 13496 		 SurvivalMonths : 24.0 		 Average Reward : 1975.64
Updates : 13498 		 SurvivalMonths : 27.5 		 Average Reward : 2449.7
Updates : 13500 		 SurvivalMonths : 27.5 		 Average Reward : 2494.16
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient036/final/patient03620211220-1045-m1-0.5-m2-12_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  2:01:38
--------------------------------------------------------------------------------------------
Updates : 13502 		 SurvivalMonths : 29.5 		 Average Reward : 2599.26
Updates : 13504 		 SurvivalMonths : 34.0 		 Average Reward : 3166.07
Updates : 13506 		 SurvivalMonths : 13.0 		 Average Reward : 2034.48
