nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-12-03 20:27:49.726977: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  0
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_0.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 2
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-12-03 20:27:57
============================================================================================
Updates : 0 		 SurvivalMonths : 50.5 		 Average Reward : -1374.88
Updates : 29770 		 SurvivalMonths : 58.5 		 Average Reward : 2027.5
Updates : 29772 		 SurvivalMonths : 59.0 		 Average Reward : 2031.14
Updates : 29774 		 SurvivalMonths : 60.5 		 Average Reward : 1828.27
Updates : 29776 		 SurvivalMonths : 60.0 		 Average Reward : 1967.71
Updates : 29778 		 SurvivalMonths : 62.0 		 Average Reward : 2046.99
Updates : 29780 		 SurvivalMonths : 51.0 		 Average Reward : 1526.27
Updates : 29782 		 SurvivalMonths : 58.0 		 Average Reward : 1862.4
Updates : 29784 		 SurvivalMonths : 60.0 		 Average Reward : 2101.97
Updates : 29786 		 SurvivalMonths : 48.0 		 Average Reward : 1251.21
Updates : 29788 		 SurvivalMonths : 59.5 		 Average Reward : 2103.26
Updates : 29790 		 SurvivalMonths : 63.5 		 Average Reward : 2088.75
Updates : 29792 		 SurvivalMonths : 51.0 		 Average Reward : 1522.49
Updates : 29794 		 SurvivalMonths : 48.0 		 Average Reward : 1355.95
Updates : 29796 		 SurvivalMonths : 50.0 		 Average Reward : 1012.23
Updates : 29798 		 SurvivalMonths : 62.0 		 Average Reward : 1846.86
Updates : 29800 		 SurvivalMonths : 40.0 		 Average Reward : 927.53
Updates : 29802 		 SurvivalMonths : 61.5 		 Average Reward : 1977.13
Updates : 29804 		 SurvivalMonths : 62.0 		 Average Reward : 2239.77
Updates : 29806 		 SurvivalMonths : 58.0 		 Average Reward : 1888.76
Updates : 29808 		 SurvivalMonths : 57.0 		 Average Reward : 1706.22
Updates : 29810 		 SurvivalMonths : 56.0 		 Average Reward : 1860.98
Updates : 29812 		 SurvivalMonths : 65.0 		 Average Reward : 2446.4
Updates : 29814 		 SurvivalMonths : 49.0 		 Average Reward : 1225.78
Updates : 29816 		 SurvivalMonths : 48.0 		 Average Reward : 1348.36
Updates : 29818 		 SurvivalMonths : 48.5 		 Average Reward : 1283.12
Updates : 29820 		 SurvivalMonths : 57.0 		 Average Reward : 1663.81
Updates : 29822 		 SurvivalMonths : 69.0 		 Average Reward : 2207.03
Updates : 29824 		 SurvivalMonths : 46.0 		 Average Reward : 1245.01
Updates : 29826 		 SurvivalMonths : 51.0 		 Average Reward : 1778.68
Updates : 29828 		 SurvivalMonths : 65.5 		 Average Reward : 2085.8
Updates : 29830 		 SurvivalMonths : 51.0 		 Average Reward : 1522.49
Updates : 29832 		 SurvivalMonths : 61.0 		 Average Reward : 2174.77
Updates : 29834 		 SurvivalMonths : 49.0 		 Average Reward : 1405.78
Updates : 29836 		 SurvivalMonths : 57.5 		 Average Reward : 1990.33
Updates : 29838 		 SurvivalMonths : 63.0 		 Average Reward : 1962.99
Updates : 29840 		 SurvivalMonths : 57.5 		 Average Reward : 1311.76
Updates : 29842 		 SurvivalMonths : 49.5 		 Average Reward : 1398.61
Updates : 29844 		 SurvivalMonths : 54.0 		 Average Reward : 1715.06
Updates : 29846 		 SurvivalMonths : 63.0 		 Average Reward : 2314.55
Updates : 29848 		 SurvivalMonths : 59.0 		 Average Reward : 2031.14
Updates : 29850 		 SurvivalMonths : 53.0 		 Average Reward : 1654.35
Updates : 29852 		 SurvivalMonths : 48.0 		 Average Reward : 1366.73
Updates : 29854 		 SurvivalMonths : 64.0 		 Average Reward : 2123.29
Updates : 29856 		 SurvivalMonths : 62.0 		 Average Reward : 1996.64
Updates : 29858 		 SurvivalMonths : 60.0 		 Average Reward : 1888.09
Updates : 29860 		 SurvivalMonths : 59.5 		 Average Reward : 2103.26
Updates : 29862 		 SurvivalMonths : 57.0 		 Average Reward : 1906.86
Updates : 29864 		 SurvivalMonths : 60.5 		 Average Reward : 1992.93
Updates : 29866 		 SurvivalMonths : 56.5 		 Average Reward : 1936.73
Updates : 29868 		 SurvivalMonths : 55.0 		 Average Reward : 1778.69
Updates : 29870 		 SurvivalMonths : 67.5 		 Average Reward : 2490.79
Updates : 29872 		 SurvivalMonths : 55.0 		 Average Reward : 1608.29
Updates : 29874 		 SurvivalMonths : 59.0 		 Average Reward : 1617.38
Updates : 29876 		 SurvivalMonths : 48.0 		 Average Reward : 1350.25
Updates : 29878 		 SurvivalMonths : 62.0 		 Average Reward : 2233.89
Updates : 29880 		 SurvivalMonths : 56.5 		 Average Reward : 1813.76
Updates : 29882 		 SurvivalMonths : 70.5 		 Average Reward : 2395.79
Updates : 29884 		 SurvivalMonths : 65.5 		 Average Reward : 2217.44
Updates : 29886 		 SurvivalMonths : 51.0 		 Average Reward : 1522.49
Updates : 29888 		 SurvivalMonths : 60.0 		 Average Reward : 2186.69
Updates : 29890 		 SurvivalMonths : 52.5 		 Average Reward : 1583.1
Updates : 29892 		 SurvivalMonths : 49.0 		 Average Reward : 1405.78
Updates : 29894 		 SurvivalMonths : 67.5 		 Average Reward : 1819.32
Updates : 29896 		 SurvivalMonths : 56.5 		 Average Reward : 1374.07
Updates : 29898 		 SurvivalMonths : 62.0 		 Average Reward : 1859.17
Updates : 29900 		 SurvivalMonths : 51.0 		 Average Reward : 1351.21
Updates : 29902 		 SurvivalMonths : 57.0 		 Average Reward : 1953.04
Updates : 29904 		 SurvivalMonths : 63.5 		 Average Reward : 2136.68
Updates : 29906 		 SurvivalMonths : 56.5 		 Average Reward : 1782.71
Updates : 29908 		 SurvivalMonths : 58.0 		 Average Reward : 1977.69
Updates : 29910 		 SurvivalMonths : 61.0 		 Average Reward : 2202.03
Updates : 29912 		 SurvivalMonths : 51.0 		 Average Reward : 1501.87
Updates : 29914 		 SurvivalMonths : 53.0 		 Average Reward : 1642.98
Updates : 29916 		 SurvivalMonths : 52.0 		 Average Reward : 1583.68
Updates : 29918 		 SurvivalMonths : 62.5 		 Average Reward : 2301.5
Updates : 29920 		 SurvivalMonths : 61.0 		 Average Reward : 1811.17
Updates : 29922 		 SurvivalMonths : 60.0 		 Average Reward : 2142.73
Updates : 29924 		 SurvivalMonths : 57.5 		 Average Reward : 1747.71
Updates : 29926 		 SurvivalMonths : 66.0 		 Average Reward : 2519.21
Updates : 29928 		 SurvivalMonths : 64.0 		 Average Reward : 2155.72
Updates : 29930 		 SurvivalMonths : 50.0 		 Average Reward : 1470.74
Updates : 29932 		 SurvivalMonths : 52.0 		 Average Reward : 1598.83
Updates : 29934 		 SurvivalMonths : 41.5 		 Average Reward : 990.73
Updates : 29936 		 SurvivalMonths : 49.0 		 Average Reward : 1279.25
Updates : 29938 		 SurvivalMonths : 40.0 		 Average Reward : 1001.93
Updates : 29940 		 SurvivalMonths : 49.5 		 Average Reward : 1346.12
Updates : 29942 		 SurvivalMonths : 54.5 		 Average Reward : 1457.27
Updates : 29944 		 SurvivalMonths : 48.0 		 Average Reward : 1348.36
Updates : 29946 		 SurvivalMonths : 59.0 		 Average Reward : 1667.76
Updates : 29948 		 SurvivalMonths : 70.0 		 Average Reward : 2821.09
Updates : 29950 		 SurvivalMonths : 56.0 		 Average Reward : 1837.99
Updates : 29952 		 SurvivalMonths : 63.0 		 Average Reward : 2326.31
Updates : 29954 		 SurvivalMonths : 55.5 		 Average Reward : 1702.7
Updates : 29956 		 SurvivalMonths : 53.0 		 Average Reward : 1642.98
Updates : 29958 		 SurvivalMonths : 52.0 		 Average Reward : 1581.79
Updates : 29960 		 SurvivalMonths : 46.0 		 Average Reward : 1245.01
Updates : 29962 		 SurvivalMonths : 69.5 		 Average Reward : 2787.43
Updates : 29964 		 SurvivalMonths : 62.0 		 Average Reward : 2231.93
Updates : 29966 		 SurvivalMonths : 55.0 		 Average Reward : 1778.69
Updates : 29968 		 SurvivalMonths : 53.0 		 Average Reward : 1646.77
Updates : 29970 		 SurvivalMonths : 56.5 		 Average Reward : 1681.05
Updates : 29972 		 SurvivalMonths : 56.0 		 Average Reward : 1860.98
Updates : 29974 		 SurvivalMonths : 72.0 		 Average Reward : 2979.17
Updates : 29976 		 SurvivalMonths : 60.5 		 Average Reward : 2091.83
Updates : 29978 		 SurvivalMonths : 58.5 		 Average Reward : 1871.7
Updates : 29980 		 SurvivalMonths : 63.0 		 Average Reward : 1753.51
Updates : 29982 		 SurvivalMonths : 64.0 		 Average Reward : 2216.14
Updates : 29984 		 SurvivalMonths : 57.0 		 Average Reward : 1865.05
Updates : 29986 		 SurvivalMonths : 57.5 		 Average Reward : 1856.56
Updates : 29988 		 SurvivalMonths : 58.0 		 Average Reward : 1962.27
Updates : 29990 		 SurvivalMonths : 54.0 		 Average Reward : 1721.28
Updates : 29992 		 SurvivalMonths : 56.0 		 Average Reward : 1419.11
Updates : 29994 		 SurvivalMonths : 55.0 		 Average Reward : 1558.35
Updates : 29996 		 SurvivalMonths : 56.0 		 Average Reward : 1860.98
Updates : 29998 		 SurvivalMonths : 60.0 		 Average Reward : 1902.76
Updates : 30000 		 SurvivalMonths : 52.5 		 Average Reward : 1554.92
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/patient011_20211203-2027_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  17:10:58
--------------------------------------------------------------------------------------------
Updates : 30002 		 SurvivalMonths : 64.5 		 Average Reward : 2418.76
Updates : 30004 		 SurvivalMonths : 47.0 		 Average Reward : 1304.31
Updates : 30006 		 SurvivalMonths : 66.0 		 Average Reward : 2386.89
Updates : 30008 		 SurvivalMonths : 68.0 		 Average Reward : 2450.38
Updates : 30010 		 SurvivalMonths : 55.0 		 Average Reward : 1771.06
Updates : 30012 		 SurvivalMonths : 66.0 		 Average Reward : 2089.81
Updates : 30014 		 SurvivalMonths : 48.0 		 Average Reward : 1348.36
Updates : 30016 		 SurvivalMonths : 61.0 		 Average Reward : 2186.46
Updates : 30018 		 SurvivalMonths : 55.5 		 Average Reward : 1424.97
Updates : 30020 		 SurvivalMonths : 58.5 		 Average Reward : 2013.0
Updates : 30022 		 SurvivalMonths : 48.0 		 Average Reward : 1341.67
Updates : 30024 		 SurvivalMonths : 50.0 		 Average Reward : 1480.23
Updates : 30026 		 SurvivalMonths : 31.5 		 Average Reward : 567.91
Updates : 30028 		 SurvivalMonths : 63.5 		 Average Reward : 2124.82
Updates : 30030 		 SurvivalMonths : 63.5 		 Average Reward : 2067.66
Updates : 30032 		 SurvivalMonths : 70.5 		 Average Reward : 2860.56
Updates : 30034 		 SurvivalMonths : 60.5 		 Average Reward : 1661.34
Updates : 30036 		 SurvivalMonths : 59.0 		 Average Reward : 2031.14
Updates : 30038 		 SurvivalMonths : 53.0 		 Average Reward : 1636.4
Updates : 30040 		 SurvivalMonths : 54.0 		 Average Reward : 1734.62
Updates : 30042 		 SurvivalMonths : 62.0 		 Average Reward : 2233.89
Updates : 30044 		 SurvivalMonths : 61.0 		 Average Reward : 2174.77
Updates : 30046 		 SurvivalMonths : 68.0 		 Average Reward : 2670.74
Updates : 30048 		 SurvivalMonths : 69.5 		 Average Reward : 2603.33
Updates : 30050 		 SurvivalMonths : 59.5 		 Average Reward : 1840.1
Updates : 30052 		 SurvivalMonths : 53.0 		 Average Reward : 1646.77
Updates : 30054 		 SurvivalMonths : 51.0 		 Average Reward : 1533.83
Updates : 30056 		 SurvivalMonths : 59.0 		 Average Reward : 2027.26
Updates : 30058 		 SurvivalMonths : 53.0 		 Average Reward : 1665.75
Updates : 30060 		 SurvivalMonths : 61.0 		 Average Reward : 1890.85
Updates : 30062 		 SurvivalMonths : 62.0 		 Average Reward : 1760.16
Updates : 30064 		 SurvivalMonths : 65.0 		 Average Reward : 1583.41
Updates : 30066 		 SurvivalMonths : 53.0 		 Average Reward : 1723.37
Updates : 30068 		 SurvivalMonths : 64.0 		 Average Reward : 2391.3
Updates : 30070 		 SurvivalMonths : 57.5 		 Average Reward : 1705.98
Updates : 30072 		 SurvivalMonths : 66.0 		 Average Reward : 2277.52
Updates : 30074 		 SurvivalMonths : 66.0 		 Average Reward : 2239.05
Updates : 30076 		 SurvivalMonths : 62.0 		 Average Reward : 2053.63
Updates : 30078 		 SurvivalMonths : 50.0 		 Average Reward : 1498.92
Updates : 30080 		 SurvivalMonths : 67.5 		 Average Reward : 2308.35
Updates : 30082 		 SurvivalMonths : 55.0 		 Average Reward : 1805.46
Updates : 30084 		 SurvivalMonths : 58.0 		 Average Reward : 1962.27
Updates : 30086 		 SurvivalMonths : 59.0 		 Average Reward : 1836.98
Updates : 30088 		 SurvivalMonths : 52.0 		 Average Reward : 1598.83
Updates : 30090 		 SurvivalMonths : 57.0 		 Average Reward : 1899.18
Updates : 30092 		 SurvivalMonths : 63.0 		 Average Reward : 1750.66
Updates : 30094 		 SurvivalMonths : 69.0 		 Average Reward : 2749.48
Updates : 30096 		 SurvivalMonths : 56.0 		 Average Reward : 1847.56
Updates : 30098 		 SurvivalMonths : 49.5 		 Average Reward : 1412.26
Updates : 30100 		 SurvivalMonths : 56.5 		 Average Reward : 1644.42
Updates : 30102 		 SurvivalMonths : 55.0 		 Average Reward : 1542.14
Updates : 30104 		 SurvivalMonths : 66.0 		 Average Reward : 2536.98
Updates : 30106 		 SurvivalMonths : 62.5 		 Average Reward : 2301.5
Updates : 30108 		 SurvivalMonths : 52.0 		 Average Reward : 1771.93
Updates : 30110 		 SurvivalMonths : 54.0 		 Average Reward : 1706.06
Updates : 30112 		 SurvivalMonths : 66.0 		 Average Reward : 2267.89
Updates : 30114 		 SurvivalMonths : 56.5 		 Average Reward : 1419.1
Updates : 30116 		 SurvivalMonths : 49.0 		 Average Reward : 1405.78
Updates : 30118 		 SurvivalMonths : 64.5 		 Average Reward : 1825.81
Updates : 30120 		 SurvivalMonths : 49.0 		 Average Reward : 1405.78
Updates : 30122 		 SurvivalMonths : 64.5 		 Average Reward : 1893.52
Updates : 30124 		 SurvivalMonths : 57.5 		 Average Reward : 1970.08
Updates : 30126 		 SurvivalMonths : 58.5 		 Average Reward : 1829.69
Updates : 30128 		 SurvivalMonths : 59.0 		 Average Reward : 2065.97
Updates : 30130 		 SurvivalMonths : 51.5 		 Average Reward : 1317.94
Updates : 30132 		 SurvivalMonths : 53.0 		 Average Reward : 1642.98
Updates : 30134 		 SurvivalMonths : 62.5 		 Average Reward : 1931.52
Updates : 30136 		 SurvivalMonths : 47.0 		 Average Reward : 1315.85
Updates : 30138 		 SurvivalMonths : 57.0 		 Average Reward : 1822.35
Updates : 30140 		 SurvivalMonths : 56.5 		 Average Reward : 1822.25
Updates : 30142 		 SurvivalMonths : 52.0 		 Average Reward : 1612.15
Updates : 30144 		 SurvivalMonths : 50.0 		 Average Reward : 1480.23
Updates : 30146 		 SurvivalMonths : 50.0 		 Average Reward : 1493.59
Updates : 30148 		 SurvivalMonths : 49.0 		 Average Reward : 1300.67
Updates : 30150 		 SurvivalMonths : 59.5 		 Average Reward : 1262.98
Updates : 30152 		 SurvivalMonths : 60.0 		 Average Reward : 2101.97
Updates : 30154 		 SurvivalMonths : 60.5 		 Average Reward : 2162.56
Updates : 30156 		 SurvivalMonths : 45.5 		 Average Reward : 1184.86
Updates : 30158 		 SurvivalMonths : 51.0 		 Average Reward : 1522.49
Updates : 30160 		 SurvivalMonths : 56.0 		 Average Reward : 1651.88
Updates : 30162 		 SurvivalMonths : 56.0 		 Average Reward : 1544.09
Updates : 30164 		 SurvivalMonths : 62.0 		 Average Reward : 2249.55
Updates : 30166 		 SurvivalMonths : 57.0 		 Average Reward : 1906.86
Updates : 30168 		 SurvivalMonths : 52.0 		 Average Reward : 1581.79
Updates : 30170 		 SurvivalMonths : 64.5 		 Average Reward : 2411.87
Updates : 30172 		 SurvivalMonths : 49.5 		 Average Reward : 1288.32
Updates : 30174 		 SurvivalMonths : 54.0 		 Average Reward : 1751.86
Updates : 30176 		 SurvivalMonths : 55.0 		 Average Reward : 1767.25
Updates : 30178 		 SurvivalMonths : 56.5 		 Average Reward : 1468.71
Updates : 30180 		 SurvivalMonths : 63.5 		 Average Reward : 2208.06
Updates : 30182 		 SurvivalMonths : 57.0 		 Average Reward : 1895.34
Updates : 30184 		 SurvivalMonths : 62.5 		 Average Reward : 1823.41
Updates : 30186 		 SurvivalMonths : 61.0 		 Average Reward : 1969.13
Updates : 30188 		 SurvivalMonths : 58.5 		 Average Reward : 1560.64
Updates : 30190 		 SurvivalMonths : 59.0 		 Average Reward : 2065.97
Updates : 30192 		 SurvivalMonths : 57.0 		 Average Reward : 1784.41
Updates : 30194 		 SurvivalMonths : 66.0 		 Average Reward : 2521.18
Updates : 30196 		 SurvivalMonths : 51.0 		 Average Reward : 1533.83
Updates : 30198 		 SurvivalMonths : 61.0 		 Average Reward : 1906.65
Updates : 30200 		 SurvivalMonths : 57.0 		 Average Reward : 1918.4
Updates : 30202 		 SurvivalMonths : 59.0 		 Average Reward : 2031.14
Updates : 30204 		 SurvivalMonths : 49.0 		 Average Reward : 1409.55
Updates : 30206 		 SurvivalMonths : 64.0 		 Average Reward : 2391.3
Updates : 30208 		 SurvivalMonths : 63.0 		 Average Reward : 2134.34
Updates : 30210 		 SurvivalMonths : 63.0 		 Average Reward : 2326.31
Updates : 30212 		 SurvivalMonths : 60.0 		 Average Reward : 1437.33
Updates : 30214 		 SurvivalMonths : 62.0 		 Average Reward : 2233.89
Updates : 30216 		 SurvivalMonths : 54.0 		 Average Reward : 1660.07
Updates : 30218 		 SurvivalMonths : 56.5 		 Average Reward : 1822.77
Updates : 30220 		 SurvivalMonths : 61.0 		 Average Reward : 2163.06
Updates : 30222 		 SurvivalMonths : 49.0 		 Average Reward : 1587.56
Updates : 30224 		 SurvivalMonths : 52.5 		 Average Reward : 1278.18
Updates : 30226 		 SurvivalMonths : 54.0 		 Average Reward : 1711.76
Updates : 30228 		 SurvivalMonths : 58.0 		 Average Reward : 2029.79
Updates : 30230 		 SurvivalMonths : 61.5 		 Average Reward : 2240.31
Updates : 30232 		 SurvivalMonths : 59.0 		 Average Reward : 2027.26
Updates : 30234 		 SurvivalMonths : 53.0 		 Average Reward : 1646.77
Updates : 30236 		 SurvivalMonths : 51.0 		 Average Reward : 1526.27
Updates : 30238 		 SurvivalMonths : 57.5 		 Average Reward : 1784.23
Updates : 30240 		 SurvivalMonths : 65.5 		 Average Reward : 2187.2
Updates : 30242 		 SurvivalMonths : 60.5 		 Average Reward : 1849.45
Updates : 30244 		 SurvivalMonths : 60.0 		 Average Reward : 1725.74
Updates : 30246 		 SurvivalMonths : 64.0 		 Average Reward : 2391.3
Updates : 30248 		 SurvivalMonths : 58.0 		 Average Reward : 2008.56
Updates : 30250 		 SurvivalMonths : 58.0 		 Average Reward : 1870.55
Updates : 30252 		 SurvivalMonths : 62.5 		 Average Reward : 2286.84
Updates : 30254 		 SurvivalMonths : 51.5 		 Average Reward : 1458.29
Updates : 30256 		 SurvivalMonths : 55.0 		 Average Reward : 1767.25
Updates : 30258 		 SurvivalMonths : 59.0 		 Average Reward : 1744.11
Updates : 30260 		 SurvivalMonths : 58.0 		 Average Reward : 1839.39
Updates : 30262 		 SurvivalMonths : 52.0 		 Average Reward : 1581.79
Updates : 30264 		 SurvivalMonths : 57.0 		 Average Reward : 1806.69
Updates : 30266 		 SurvivalMonths : 55.0 		 Average Reward : 1790.15
Updates : 30268 		 SurvivalMonths : 53.5 		 Average Reward : 749.29
Updates : 30270 		 SurvivalMonths : 55.0 		 Average Reward : 1771.06
Updates : 30272 		 SurvivalMonths : 55.0 		 Average Reward : 1790.15
Updates : 30274 		 SurvivalMonths : 68.0 		 Average Reward : 2155.12
Updates : 30276 		 SurvivalMonths : 60.0 		 Average Reward : 1869.79
Updates : 30278 		 SurvivalMonths : 53.0 		 Average Reward : 1642.98
Updates : 30280 		 SurvivalMonths : 57.0 		 Average Reward : 1899.18
Updates : 30282 		 SurvivalMonths : 51.0 		 Average Reward : 1167.38
Updates : 30284 		 SurvivalMonths : 58.5 		 Average Reward : 1554.39
Updates : 30286 		 SurvivalMonths : 52.0 		 Average Reward : 1598.83
Updates : 30288 		 SurvivalMonths : 62.5 		 Average Reward : 2096.52
Updates : 30290 		 SurvivalMonths : 60.5 		 Average Reward : 2181.02
Updates : 30292 		 SurvivalMonths : 64.5 		 Average Reward : 1973.67
Updates : 30294 		 SurvivalMonths : 68.0 		 Average Reward : 2511.33
Updates : 30296 		 SurvivalMonths : 61.5 		 Average Reward : 1844.9
Updates : 30298 		 SurvivalMonths : 57.0 		 Average Reward : 1899.18
Updates : 30300 		 SurvivalMonths : 51.0 		 Average Reward : 1522.49
Updates : 30302 		 SurvivalMonths : 55.5 		 Average Reward : 1709.2
Updates : 30304 		 SurvivalMonths : 56.0 		 Average Reward : 1830.34
Updates : 30306 		 SurvivalMonths : 45.5 		 Average Reward : 1313.32
Updates : 30308 		 SurvivalMonths : 62.0 		 Average Reward : 2263.22
Updates : 30310 		 SurvivalMonths : 61.5 		 Average Reward : 2259.43
Updates : 30312 		 SurvivalMonths : 61.0 		 Average Reward : 2163.06
Updates : 30314 		 SurvivalMonths : 62.5 		 Average Reward : 2286.84
Updates : 30316 		 SurvivalMonths : 55.0 		 Average Reward : 1767.25
Updates : 30318 		 SurvivalMonths : 59.5 		 Average Reward : 1789.18
Updates : 30320 		 SurvivalMonths : 47.0 		 Average Reward : 1292.84
Updates : 30322 		 SurvivalMonths : 54.0 		 Average Reward : 1584.61
Updates : 30324 		 SurvivalMonths : 51.0 		 Average Reward : 1533.83
Updates : 30326 		 SurvivalMonths : 59.5 		 Average Reward : 1796.65
Updates : 30328 		 SurvivalMonths : 48.0 		 Average Reward : 1350.25
Updates : 30330 		 SurvivalMonths : 52.5 		 Average Reward : 1530.44
Updates : 30332 		 SurvivalMonths : 56.0 		 Average Reward : 1777.79
Updates : 30334 		 SurvivalMonths : 50.0 		 Average Reward : 1463.19
Updates : 30336 		 SurvivalMonths : 52.0 		 Average Reward : 1583.68
Updates : 30338 		 SurvivalMonths : 63.0 		 Average Reward : 2314.55
Updates : 30340 		 SurvivalMonths : 68.5 		 Average Reward : 2606.99
Updates : 30342 		 SurvivalMonths : 59.5 		 Average Reward : 1862.89
Updates : 30344 		 SurvivalMonths : 60.0 		 Average Reward : 2111.69
Updates : 30346 		 SurvivalMonths : 66.0 		 Average Reward : 2238.2
Updates : 30348 		 SurvivalMonths : 65.0 		 Average Reward : 2215.22
Updates : 30350 		 SurvivalMonths : 56.5 		 Average Reward : 1936.73
Updates : 30352 		 SurvivalMonths : 64.5 		 Average Reward : 2179.05
Updates : 30354 		 SurvivalMonths : 60.5 		 Average Reward : 1890.22
Updates : 30356 		 SurvivalMonths : 55.0 		 Average Reward : 1771.06
Updates : 30358 		 SurvivalMonths : 63.0 		 Average Reward : 2049.43
Updates : 30360 		 SurvivalMonths : 59.0 		 Average Reward : 2085.32
Updates : 30362 		 SurvivalMonths : 56.0 		 Average Reward : 1847.56
Updates : 30364 		 SurvivalMonths : 55.0 		 Average Reward : 1771.06
